,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
61123,Shot Chart Detail,21500516,255,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20160104,MIL,SAS
61124,Shot Chart Detail,21500516,300,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20160104,MIL,SAS
61125,Shot Chart Detail,21500516,321,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20160104,MIL,SAS
61126,Shot Chart Detail,21500516,329,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,0,20160104,MIL,SAS
61127,Shot Chart Detail,21500516,344,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160104,MIL,SAS
61128,Shot Chart Detail,21500516,371,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,MIL,SAS
61129,Shot Chart Detail,21500516,423,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,0,20160104,MIL,SAS
61130,Shot Chart Detail,21500522,48,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,165,1,1,20160105,CHI,MIL
61131,Shot Chart Detail,21500522,51,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,CHI,MIL
61132,Shot Chart Detail,21500522,99,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,0,20160105,CHI,MIL
61133,Shot Chart Detail,21500522,109,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160105,CHI,MIL
61134,Shot Chart Detail,21500522,208,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,7,1,0,20160105,CHI,MIL
61135,Shot Chart Detail,21500522,216,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,92,1,1,20160105,CHI,MIL
61136,Shot Chart Detail,21500522,227,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,1,20160105,CHI,MIL
61137,Shot Chart Detail,21500522,229,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,1,20160105,CHI,MIL
61138,Shot Chart Detail,21500522,271,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,203,1,1,20160105,CHI,MIL
61139,Shot Chart Detail,21500522,284,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20160105,CHI,MIL
61140,Shot Chart Detail,21500522,313,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,0,20160105,CHI,MIL
61141,Shot Chart Detail,21500522,318,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20160105,CHI,MIL
61142,Shot Chart Detail,21500522,388,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20160105,CHI,MIL
61143,Shot Chart Detail,21500522,425,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160105,CHI,MIL
61144,Shot Chart Detail,21500545,16,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,12,139,1,0,20160108,MIL,DAL
61145,Shot Chart Detail,21500545,29,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,0,20160108,MIL,DAL
61146,Shot Chart Detail,21500545,72,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160108,MIL,DAL
61147,Shot Chart Detail,21500545,79,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20160108,MIL,DAL
61148,Shot Chart Detail,21500545,82,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20160108,MIL,DAL
61149,Shot Chart Detail,21500545,130,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160108,MIL,DAL
61150,Shot Chart Detail,21500545,195,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160108,MIL,DAL
61151,Shot Chart Detail,21500545,277,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,0,20160108,MIL,DAL
61152,Shot Chart Detail,21500545,311,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-11,1,1,20160108,MIL,DAL
61153,Shot Chart Detail,21500545,333,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160108,MIL,DAL
61154,Shot Chart Detail,21500545,468,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,20160108,MIL,DAL
61155,Shot Chart Detail,21500545,499,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,208,1,0,20160108,MIL,DAL
61156,Shot Chart Detail,21500562,24,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160110,NYK,MIL
61157,Shot Chart Detail,21500562,89,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20160110,NYK,MIL
61158,Shot Chart Detail,21500562,91,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20160110,NYK,MIL
61159,Shot Chart Detail,21500562,249,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20160110,NYK,MIL
61160,Shot Chart Detail,21500562,259,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160110,NYK,MIL
61161,Shot Chart Detail,21500562,296,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20160110,NYK,MIL
61162,Shot Chart Detail,21500562,328,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20160110,NYK,MIL
61163,Shot Chart Detail,21500562,366,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20160110,NYK,MIL
61164,Shot Chart Detail,21500573,3,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160112,MIL,CHI
61165,Shot Chart Detail,21500573,11,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160112,MIL,CHI
61166,Shot Chart Detail,21500573,36,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20160112,MIL,CHI
61167,Shot Chart Detail,21500573,101,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160112,MIL,CHI
61168,Shot Chart Detail,21500573,104,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20160112,MIL,CHI
61169,Shot Chart Detail,21500573,223,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20160112,MIL,CHI
61170,Shot Chart Detail,21500573,227,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160112,MIL,CHI
61171,Shot Chart Detail,21500573,340,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,85,1,0,20160112,MIL,CHI
61172,Shot Chart Detail,21500573,342,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIL,CHI
61173,Shot Chart Detail,21500573,450,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,1,20160112,MIL,CHI
61174,Shot Chart Detail,21500573,465,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20160112,MIL,CHI
61175,Shot Chart Detail,21500573,504,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20160112,MIL,CHI
61176,Shot Chart Detail,21500573,541,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20160112,MIL,CHI
61177,Shot Chart Detail,21500578,40,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20160113,WAS,MIL
61178,Shot Chart Detail,21500578,246,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,28,1,0,20160113,WAS,MIL
61179,Shot Chart Detail,21500578,263,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,10,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20160113,WAS,MIL
61180,Shot Chart Detail,21500578,305,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20160113,WAS,MIL
61181,Shot Chart Detail,21500578,308,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,0,20160113,WAS,MIL
61182,Shot Chart Detail,21500578,399,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20160113,WAS,MIL
61183,Shot Chart Detail,21500599,3,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,62,1,1,20160115,MIL,ATL
61184,Shot Chart Detail,21500599,176,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,1,20160115,MIL,ATL
61185,Shot Chart Detail,21500599,181,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,159,1,0,20160115,MIL,ATL
61186,Shot Chart Detail,21500599,222,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20160115,MIL,ATL
61187,Shot Chart Detail,21500599,229,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160115,MIL,ATL
61188,Shot Chart Detail,21500599,246,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20160115,MIL,ATL
61189,Shot Chart Detail,21500599,307,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,0,20160115,MIL,ATL
61190,Shot Chart Detail,21500599,366,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,0,20160115,MIL,ATL
61191,Shot Chart Detail,21500599,370,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20160115,MIL,ATL
61192,Shot Chart Detail,21500599,379,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20160115,MIL,ATL
61193,Shot Chart Detail,21500599,390,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160115,MIL,ATL
61194,Shot Chart Detail,21500599,405,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160115,MIL,ATL
61195,Shot Chart Detail,21500599,584,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,5,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20160115,MIL,ATL
61196,Shot Chart Detail,21500599,587,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,5,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20160115,MIL,ATL
61197,Shot Chart Detail,21500599,606,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,5,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20160115,MIL,ATL
61198,Shot Chart Detail,21500603,61,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20160116,CHA,MIL
61199,Shot Chart Detail,21500603,80,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20160116,CHA,MIL
61200,Shot Chart Detail,21500603,184,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20160116,CHA,MIL
61201,Shot Chart Detail,21500603,187,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160116,CHA,MIL
61202,Shot Chart Detail,21500603,236,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160116,CHA,MIL
61203,Shot Chart Detail,21500603,253,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20160116,CHA,MIL
61204,Shot Chart Detail,21500603,260,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160116,CHA,MIL
61205,Shot Chart Detail,21500603,280,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20160116,CHA,MIL
61206,Shot Chart Detail,21500625,41,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20160119,MIA,MIL
61207,Shot Chart Detail,21500625,72,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL
61208,Shot Chart Detail,21500625,189,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,0,20160119,MIA,MIL
61209,Shot Chart Detail,21500625,190,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160119,MIA,MIL
61210,Shot Chart Detail,21500625,303,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160119,MIA,MIL
61211,Shot Chart Detail,21500650,50,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,151,1,0,20160122,HOU,MIL
61212,Shot Chart Detail,21500650,78,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL
61213,Shot Chart Detail,21500650,178,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20160122,HOU,MIL
61214,Shot Chart Detail,21500650,179,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160122,HOU,MIL
61215,Shot Chart Detail,21500650,195,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20160122,HOU,MIL
61216,Shot Chart Detail,21500650,201,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20160122,HOU,MIL
61217,Shot Chart Detail,21500650,314,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL
61218,Shot Chart Detail,21500650,342,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20160122,HOU,MIL
61219,Shot Chart Detail,21500650,360,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160122,HOU,MIL
61220,Shot Chart Detail,21500650,488,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL
61221,Shot Chart Detail,21500650,502,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,2,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,1,20160122,HOU,MIL
61222,Shot Chart Detail,21500657,18,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160123,NOP,MIL
61223,Shot Chart Detail,21500657,42,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,0,20160123,NOP,MIL
61224,Shot Chart Detail,21500657,49,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160123,NOP,MIL
61225,Shot Chart Detail,21500657,56,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160123,NOP,MIL
61226,Shot Chart Detail,21500657,194,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,1,20160123,NOP,MIL
61227,Shot Chart Detail,21500657,207,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,20160123,NOP,MIL
61228,Shot Chart Detail,21500657,226,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160123,NOP,MIL
61229,Shot Chart Detail,21500657,283,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20160123,NOP,MIL
61230,Shot Chart Detail,21500657,296,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160123,NOP,MIL
61231,Shot Chart Detail,21500657,299,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160123,NOP,MIL
