,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
145218,Shot Chart Detail,21500632,442,101181,Jose Calderon,1610612752,New York Knicks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,170,1,0,20160120,NYK,UTA
145219,Shot Chart Detail,21500648,22,101181,Jose Calderon,1610612752,New York Knicks,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,0,20160122,NYK,LAC
145220,Shot Chart Detail,21500648,31,101181,Jose Calderon,1610612752,New York Knicks,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20160122,NYK,LAC
145221,Shot Chart Detail,21500648,175,101181,Jose Calderon,1610612752,New York Knicks,2,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20160122,NYK,LAC
145222,Shot Chart Detail,21500648,188,101181,Jose Calderon,1610612752,New York Knicks,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,1,20160122,NYK,LAC
145223,Shot Chart Detail,21500648,289,101181,Jose Calderon,1610612752,New York Knicks,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160122,NYK,LAC
145224,Shot Chart Detail,21500655,50,101181,Jose Calderon,1610612752,New York Knicks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20160123,CHA,NYK
145225,Shot Chart Detail,21500655,240,101181,Jose Calderon,1610612752,New York Knicks,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,1,20160123,CHA,NYK
145226,Shot Chart Detail,21500655,244,101181,Jose Calderon,1610612752,New York Knicks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,124,1,0,20160123,CHA,NYK
145227,Shot Chart Detail,21500655,296,101181,Jose Calderon,1610612752,New York Knicks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20160123,CHA,NYK
145228,Shot Chart Detail,21500655,326,101181,Jose Calderon,1610612752,New York Knicks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20160123,CHA,NYK
145229,Shot Chart Detail,21500655,360,101181,Jose Calderon,1610612752,New York Knicks,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,1,20160123,CHA,NYK
145230,Shot Chart Detail,21500679,11,101181,Jose Calderon,1610612752,New York Knicks,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,33,1,0,20160126,NYK,OKC
145231,Shot Chart Detail,21500679,70,101181,Jose Calderon,1610612752,New York Knicks,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,77,1,1,20160126,NYK,OKC
145232,Shot Chart Detail,21500679,242,101181,Jose Calderon,1610612752,New York Knicks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,106,1,0,20160126,NYK,OKC
145233,Shot Chart Detail,21500679,283,101181,Jose Calderon,1610612752,New York Knicks,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,85,1,1,20160126,NYK,OKC
145234,Shot Chart Detail,21500679,296,101181,Jose Calderon,1610612752,New York Knicks,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,1,20160126,NYK,OKC
145235,Shot Chart Detail,21500746,7,101181,Jose Calderon,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20160204,DET,NYK
145236,Shot Chart Detail,21500746,173,101181,Jose Calderon,1610612752,New York Knicks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20160204,DET,NYK
145237,Shot Chart Detail,21500746,190,101181,Jose Calderon,1610612752,New York Knicks,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,57,1,0,20160204,DET,NYK
145238,Shot Chart Detail,21500756,22,101181,Jose Calderon,1610612752,New York Knicks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20160205,NYK,MEM
145239,Shot Chart Detail,21500756,24,101181,Jose Calderon,1610612752,New York Knicks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20160205,NYK,MEM
145240,Shot Chart Detail,21500756,27,101181,Jose Calderon,1610612752,New York Knicks,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,46,1,1,20160205,NYK,MEM
145241,Shot Chart Detail,21500756,51,101181,Jose Calderon,1610612752,New York Knicks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160205,NYK,MEM
145242,Shot Chart Detail,21500756,77,101181,Jose Calderon,1610612752,New York Knicks,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20160205,NYK,MEM
145243,Shot Chart Detail,21500756,196,101181,Jose Calderon,1610612752,New York Knicks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,70,1,0,20160205,NYK,MEM
145244,Shot Chart Detail,21500756,231,101181,Jose Calderon,1610612752,New York Knicks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20160205,NYK,MEM
145245,Shot Chart Detail,21500756,252,101181,Jose Calderon,1610612752,New York Knicks,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20160205,NYK,MEM
145246,Shot Chart Detail,21500756,265,101181,Jose Calderon,1610612752,New York Knicks,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160205,NYK,MEM
145247,Shot Chart Detail,21500756,297,101181,Jose Calderon,1610612752,New York Knicks,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,0,20160205,NYK,MEM
145248,Shot Chart Detail,21500756,300,101181,Jose Calderon,1610612752,New York Knicks,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20160205,NYK,MEM
145249,Shot Chart Detail,21500756,308,101181,Jose Calderon,1610612752,New York Knicks,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160205,NYK,MEM
145250,Shot Chart Detail,21500756,421,101181,Jose Calderon,1610612752,New York Knicks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20160205,NYK,MEM
145251,Shot Chart Detail,21500756,448,101181,Jose Calderon,1610612752,New York Knicks,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20160205,NYK,MEM
145252,Shot Chart Detail,21500770,12,101181,Jose Calderon,1610612752,New York Knicks,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20160207,NYK,DEN
145253,Shot Chart Detail,21500770,47,101181,Jose Calderon,1610612752,New York Knicks,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,1,20160207,NYK,DEN
145254,Shot Chart Detail,21500770,99,101181,Jose Calderon,1610612752,New York Knicks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20160207,NYK,DEN
145255,Shot Chart Detail,21500770,236,101181,Jose Calderon,1610612752,New York Knicks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,1,20160207,NYK,DEN
145256,Shot Chart Detail,21500770,327,101181,Jose Calderon,1610612752,New York Knicks,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20160207,NYK,DEN
145257,Shot Chart Detail,21500770,479,101181,Jose Calderon,1610612752,New York Knicks,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20160207,NYK,DEN
145258,Shot Chart Detail,21500785,29,101181,Jose Calderon,1610612752,New York Knicks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20160209,NYK,WAS
145259,Shot Chart Detail,21500785,31,101181,Jose Calderon,1610612752,New York Knicks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20160209,NYK,WAS
145260,Shot Chart Detail,21500785,252,101181,Jose Calderon,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20160209,NYK,WAS
145261,Shot Chart Detail,21500785,382,101181,Jose Calderon,1610612752,New York Knicks,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20160209,NYK,WAS
145262,Shot Chart Detail,21500807,29,101181,Jose Calderon,1610612752,New York Knicks,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,0,20160219,BKN,NYK
145263,Shot Chart Detail,21500807,33,101181,Jose Calderon,1610612752,New York Knicks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20160219,BKN,NYK
145264,Shot Chart Detail,21500807,44,101181,Jose Calderon,1610612752,New York Knicks,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160219,BKN,NYK
145265,Shot Chart Detail,21500807,46,101181,Jose Calderon,1610612752,New York Knicks,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20160219,BKN,NYK
145266,Shot Chart Detail,21500807,63,101181,Jose Calderon,1610612752,New York Knicks,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20160219,BKN,NYK
145267,Shot Chart Detail,21500807,191,101181,Jose Calderon,1610612752,New York Knicks,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20160219,BKN,NYK
145268,Shot Chart Detail,21500807,259,101181,Jose Calderon,1610612752,New York Knicks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,144,1,0,20160219,BKN,NYK
145269,Shot Chart Detail,21500807,265,101181,Jose Calderon,1610612752,New York Knicks,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,1,20160219,BKN,NYK
145270,Shot Chart Detail,21500807,267,101181,Jose Calderon,1610612752,New York Knicks,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,2,1,0,20160219,BKN,NYK
145271,Shot Chart Detail,21500821,2,101181,Jose Calderon,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,174,1,1,20160220,MIN,NYK
145272,Shot Chart Detail,21500821,46,101181,Jose Calderon,1610612752,New York Knicks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20160220,MIN,NYK
145273,Shot Chart Detail,21500821,78,101181,Jose Calderon,1610612752,New York Knicks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20160220,MIN,NYK
145274,Shot Chart Detail,21500821,231,101181,Jose Calderon,1610612752,New York Knicks,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,0,20160220,MIN,NYK
145275,Shot Chart Detail,21500821,284,101181,Jose Calderon,1610612752,New York Knicks,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20160220,MIN,NYK
145276,Shot Chart Detail,21500821,295,101181,Jose Calderon,1610612752,New York Knicks,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160220,MIN,NYK
145277,Shot Chart Detail,21500821,359,101181,Jose Calderon,1610612752,New York Knicks,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,144,1,1,20160220,MIN,NYK
145278,Shot Chart Detail,21500821,423,101181,Jose Calderon,1610612752,New York Knicks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20160220,MIN,NYK
145279,Shot Chart Detail,21500835,7,101181,Jose Calderon,1610612752,New York Knicks,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160222,NYK,TOR
145280,Shot Chart Detail,21500835,24,101181,Jose Calderon,1610612752,New York Knicks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,0,20160222,NYK,TOR
145281,Shot Chart Detail,21500846,19,101181,Jose Calderon,1610612752,New York Knicks,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20160224,IND,NYK
145282,Shot Chart Detail,21500846,49,101181,Jose Calderon,1610612752,New York Knicks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,1,20160224,IND,NYK
145283,Shot Chart Detail,21500846,201,101181,Jose Calderon,1610612752,New York Knicks,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,1,20160224,IND,NYK
145284,Shot Chart Detail,21500846,219,101181,Jose Calderon,1610612752,New York Knicks,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20160224,IND,NYK
145285,Shot Chart Detail,21500846,234,101181,Jose Calderon,1610612752,New York Knicks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20160224,IND,NYK
145286,Shot Chart Detail,21500846,243,101181,Jose Calderon,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,20160224,IND,NYK
145287,Shot Chart Detail,21500846,293,101181,Jose Calderon,1610612752,New York Knicks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20160224,IND,NYK
145288,Shot Chart Detail,21500846,310,101181,Jose Calderon,1610612752,New York Knicks,3,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,1,20160224,IND,NYK
145289,Shot Chart Detail,21500846,321,101181,Jose Calderon,1610612752,New York Knicks,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,124,1,0,20160224,IND,NYK
145290,Shot Chart Detail,21500846,473,101181,Jose Calderon,1610612752,New York Knicks,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,1,20160224,IND,NYK
145291,Shot Chart Detail,21500863,20,101181,Jose Calderon,1610612752,New York Knicks,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,174,1,1,20160226,NYK,ORL
145292,Shot Chart Detail,21500863,24,101181,Jose Calderon,1610612752,New York Knicks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,1,20160226,NYK,ORL
145293,Shot Chart Detail,21500863,30,101181,Jose Calderon,1610612752,New York Knicks,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,67,1,1,20160226,NYK,ORL
145294,Shot Chart Detail,21500863,49,101181,Jose Calderon,1610612752,New York Knicks,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,126,1,1,20160226,NYK,ORL
145295,Shot Chart Detail,21500863,57,101181,Jose Calderon,1610612752,New York Knicks,1,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20160226,NYK,ORL
145296,Shot Chart Detail,21500863,251,101181,Jose Calderon,1610612752,New York Knicks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20160226,NYK,ORL
145297,Shot Chart Detail,21500863,290,101181,Jose Calderon,1610612752,New York Knicks,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,110,1,0,20160226,NYK,ORL
145298,Shot Chart Detail,21500863,337,101181,Jose Calderon,1610612752,New York Knicks,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20160226,NYK,ORL
145299,Shot Chart Detail,21500883,8,101181,Jose Calderon,1610612752,New York Knicks,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,20160228,NYK,MIA
145300,Shot Chart Detail,21500883,43,101181,Jose Calderon,1610612752,New York Knicks,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,0,20160228,NYK,MIA
145301,Shot Chart Detail,21500883,45,101181,Jose Calderon,1610612752,New York Knicks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20160228,NYK,MIA
145302,Shot Chart Detail,21500883,51,101181,Jose Calderon,1610612752,New York Knicks,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,124,1,0,20160228,NYK,MIA
145303,Shot Chart Detail,21500883,53,101181,Jose Calderon,1610612752,New York Knicks,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20160228,NYK,MIA
145304,Shot Chart Detail,21500883,187,101181,Jose Calderon,1610612752,New York Knicks,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1,20160228,NYK,MIA
145305,Shot Chart Detail,21500883,212,101181,Jose Calderon,1610612752,New York Knicks,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,170,1,0,20160228,NYK,MIA
145306,Shot Chart Detail,21500883,242,101181,Jose Calderon,1610612752,New York Knicks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20160228,NYK,MIA
145307,Shot Chart Detail,21500883,251,101181,Jose Calderon,1610612752,New York Knicks,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160228,NYK,MIA
145308,Shot Chart Detail,21500883,297,101181,Jose Calderon,1610612752,New York Knicks,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,198,1,0,20160228,NYK,MIA
145309,Shot Chart Detail,21500883,332,101181,Jose Calderon,1610612752,New York Knicks,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,170,1,1,20160228,NYK,MIA
145310,Shot Chart Detail,21500883,334,101181,Jose Calderon,1610612752,New York Knicks,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,0,20160228,NYK,MIA
145311,Shot Chart Detail,21500883,456,101181,Jose Calderon,1610612752,New York Knicks,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,208,1,0,20160228,NYK,MIA
145312,Shot Chart Detail,21500893,30,101181,Jose Calderon,1610612752,New York Knicks,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,85,1,1,20160301,NYK,POR
145313,Shot Chart Detail,21500893,46,101181,Jose Calderon,1610612752,New York Knicks,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,20160301,NYK,POR
145314,Shot Chart Detail,21500893,261,101181,Jose Calderon,1610612752,New York Knicks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,0,20160301,NYK,POR
145315,Shot Chart Detail,21500893,266,101181,Jose Calderon,1610612752,New York Knicks,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20160301,NYK,POR
145316,Shot Chart Detail,21500893,285,101181,Jose Calderon,1610612752,New York Knicks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20160301,NYK,POR
145317,Shot Chart Detail,21500893,289,101181,Jose Calderon,1610612752,New York Knicks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20160301,NYK,POR
145318,Shot Chart Detail,21500893,446,101181,Jose Calderon,1610612752,New York Knicks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-26,1,0,20160301,NYK,POR
145319,Shot Chart Detail,21500893,450,101181,Jose Calderon,1610612752,New York Knicks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,55,232,1,0,20160301,NYK,POR
145320,Shot Chart Detail,21500915,54,101181,Jose Calderon,1610612752,New York Knicks,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20160304,BOS,NYK
145321,Shot Chart Detail,21500915,81,101181,Jose Calderon,1610612752,New York Knicks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20160304,BOS,NYK
145322,Shot Chart Detail,21500915,214,101181,Jose Calderon,1610612752,New York Knicks,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,139,1,1,20160304,BOS,NYK
145323,Shot Chart Detail,21500915,218,101181,Jose Calderon,1610612752,New York Knicks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,1,20160304,BOS,NYK
145324,Shot Chart Detail,21500915,297,101181,Jose Calderon,1610612752,New York Knicks,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,0,20160304,BOS,NYK
145325,Shot Chart Detail,21500915,358,101181,Jose Calderon,1610612752,New York Knicks,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160304,BOS,NYK
145326,Shot Chart Detail,21500915,372,101181,Jose Calderon,1610612752,New York Knicks,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,208,1,1,20160304,BOS,NYK
145327,Shot Chart Detail,21500915,398,101181,Jose Calderon,1610612752,New York Knicks,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160304,BOS,NYK
145328,Shot Chart Detail,21500915,416,101181,Jose Calderon,1610612752,New York Knicks,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,0,20160304,BOS,NYK
145329,Shot Chart Detail,21500915,458,101181,Jose Calderon,1610612752,New York Knicks,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,180,1,1,20160304,BOS,NYK
145330,Shot Chart Detail,21500923,18,101181,Jose Calderon,1610612752,New York Knicks,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,0,20160305,NYK,DET
145331,Shot Chart Detail,21500923,232,101181,Jose Calderon,1610612752,New York Knicks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20160305,NYK,DET
145332,Shot Chart Detail,21500923,303,101181,Jose Calderon,1610612752,New York Knicks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20160305,NYK,DET
145333,Shot Chart Detail,21500923,432,101181,Jose Calderon,1610612752,New York Knicks,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,178,1,0,20160305,NYK,DET
145334,Shot Chart Detail,21500923,436,101181,Jose Calderon,1610612752,New York Knicks,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160305,NYK,DET
