,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
161213,Shot Chart Detail,21501136,400,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20160401,GSW,BOS,161213
161214,Shot Chart Detail,21501136,432,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,1,20160401,GSW,BOS,161214
161215,Shot Chart Detail,21501152,142,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,1,20160403,GSW,POR,161215
161216,Shot Chart Detail,21501152,145,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160403,GSW,POR,161216
161217,Shot Chart Detail,21501152,149,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160403,GSW,POR,161217
161218,Shot Chart Detail,21501152,351,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,160,1,0,20160403,GSW,POR,161218
161219,Shot Chart Detail,21501152,375,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20160403,GSW,POR,161219
161220,Shot Chart Detail,21501152,377,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20160403,GSW,POR,161220
161221,Shot Chart Detail,21501152,496,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,3,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160403,GSW,POR,161221
161222,Shot Chart Detail,21501152,516,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,1,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,1,20160403,GSW,POR,161222
161223,Shot Chart Detail,21501163,82,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160405,GSW,MIN,161223
161224,Shot Chart Detail,21501163,127,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160405,GSW,MIN,161224
161225,Shot Chart Detail,21501163,332,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20160405,GSW,MIN,161225
161226,Shot Chart Detail,21501163,340,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20160405,GSW,MIN,161226
161227,Shot Chart Detail,21501163,357,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20160405,GSW,MIN,161227
161228,Shot Chart Detail,21501177,85,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20160407,GSW,SAS,161228
161229,Shot Chart Detail,21501177,90,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,0,20160407,GSW,SAS,161229
161230,Shot Chart Detail,21501177,92,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20160407,GSW,SAS,161230
161231,Shot Chart Detail,21501177,354,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160407,GSW,SAS,161231
161232,Shot Chart Detail,21501190,105,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20160409,MEM,GSW,161232
161233,Shot Chart Detail,21501190,138,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20160409,MEM,GSW,161233
161234,Shot Chart Detail,21501190,373,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160409,MEM,GSW,161234
161235,Shot Chart Detail,21501227,141,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160413,GSW,MEM,161235
161236,Shot Chart Detail,21501227,147,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20160413,GSW,MEM,161236
161237,Shot Chart Detail,21501227,150,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20160413,GSW,MEM,161237
161238,Shot Chart Detail,21501227,420,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20160413,GSW,MEM,161238
161239,Shot Chart Detail,21501227,434,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160413,GSW,MEM,161239
