,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
93289,Shot Chart Detail,21500230,411,201609,Goran Dragic,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,0,20151127,NYK,MIA,93289
93290,Shot Chart Detail,21500255,8,201609,Goran Dragic,1610612748,Miami Heat,1,10,42,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20151130,MIA,BOS,93290
93291,Shot Chart Detail,21500255,16,201609,Goran Dragic,1610612748,Miami Heat,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151130,MIA,BOS,93291
93292,Shot Chart Detail,21500255,93,201609,Goran Dragic,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20151130,MIA,BOS,93292
93293,Shot Chart Detail,21500255,193,201609,Goran Dragic,1610612748,Miami Heat,2,4,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1,20151130,MIA,BOS,93293
93294,Shot Chart Detail,21500255,247,201609,Goran Dragic,1610612748,Miami Heat,2,0,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20151130,MIA,BOS,93294
93295,Shot Chart Detail,21500255,304,201609,Goran Dragic,1610612748,Miami Heat,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151130,MIA,BOS,93295
93296,Shot Chart Detail,21500255,339,201609,Goran Dragic,1610612748,Miami Heat,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151130,MIA,BOS,93296
93297,Shot Chart Detail,21500255,352,201609,Goran Dragic,1610612748,Miami Heat,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20151130,MIA,BOS,93297
93298,Shot Chart Detail,21500255,382,201609,Goran Dragic,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20151130,MIA,BOS,93298
93299,Shot Chart Detail,21500255,538,201609,Goran Dragic,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20151130,MIA,BOS,93299
93300,Shot Chart Detail,21500277,38,201609,Goran Dragic,1610612748,Miami Heat,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20151203,MIA,OKC,93300
93301,Shot Chart Detail,21500277,49,201609,Goran Dragic,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,0,20151203,MIA,OKC,93301
93302,Shot Chart Detail,21500277,170,201609,Goran Dragic,1610612748,Miami Heat,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151203,MIA,OKC,93302
93303,Shot Chart Detail,21500277,186,201609,Goran Dragic,1610612748,Miami Heat,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,1,20151203,MIA,OKC,93303
93304,Shot Chart Detail,21500277,229,201609,Goran Dragic,1610612748,Miami Heat,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151203,MIA,OKC,93304
93305,Shot Chart Detail,21500277,300,201609,Goran Dragic,1610612748,Miami Heat,3,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20151203,MIA,OKC,93305
93306,Shot Chart Detail,21500277,314,201609,Goran Dragic,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,141,1,0,20151203,MIA,OKC,93306
93307,Shot Chart Detail,21500277,349,201609,Goran Dragic,1610612748,Miami Heat,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151203,MIA,OKC,93307
93308,Shot Chart Detail,21500277,408,201609,Goran Dragic,1610612748,Miami Heat,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,65,1,1,20151203,MIA,OKC,93308
93309,Shot Chart Detail,21500277,414,201609,Goran Dragic,1610612748,Miami Heat,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20151203,MIA,OKC,93309
93310,Shot Chart Detail,21500277,416,201609,Goran Dragic,1610612748,Miami Heat,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,0,20151203,MIA,OKC,93310
93311,Shot Chart Detail,21500291,14,201609,Goran Dragic,1610612748,Miami Heat,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20151205,MIA,CLE,93311
93312,Shot Chart Detail,21500291,22,201609,Goran Dragic,1610612748,Miami Heat,1,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20151205,MIA,CLE,93312
93313,Shot Chart Detail,21500291,39,201609,Goran Dragic,1610612748,Miami Heat,1,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20151205,MIA,CLE,93313
93314,Shot Chart Detail,21500291,70,201609,Goran Dragic,1610612748,Miami Heat,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20151205,MIA,CLE,93314
93315,Shot Chart Detail,21500291,160,201609,Goran Dragic,1610612748,Miami Heat,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20151205,MIA,CLE,93315
93316,Shot Chart Detail,21500291,166,201609,Goran Dragic,1610612748,Miami Heat,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20151205,MIA,CLE,93316
93317,Shot Chart Detail,21500291,215,201609,Goran Dragic,1610612748,Miami Heat,2,2,1,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151205,MIA,CLE,93317
93318,Shot Chart Detail,21500291,275,201609,Goran Dragic,1610612748,Miami Heat,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,0,20151205,MIA,CLE,93318
93319,Shot Chart Detail,21500291,289,201609,Goran Dragic,1610612748,Miami Heat,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,154,1,0,20151205,MIA,CLE,93319
93320,Shot Chart Detail,21500291,433,201609,Goran Dragic,1610612748,Miami Heat,4,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,111,1,1,20151205,MIA,CLE,93320
93321,Shot Chart Detail,21500291,512,201609,Goran Dragic,1610612748,Miami Heat,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20151205,MIA,CLE,93321
93322,Shot Chart Detail,21500306,17,201609,Goran Dragic,1610612748,Miami Heat,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151207,MIA,WAS,93322
93323,Shot Chart Detail,21500306,102,201609,Goran Dragic,1610612748,Miami Heat,1,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151207,MIA,WAS,93323
93324,Shot Chart Detail,21500306,110,201609,Goran Dragic,1610612748,Miami Heat,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,0,20151207,MIA,WAS,93324
93325,Shot Chart Detail,21500306,132,201609,Goran Dragic,1610612748,Miami Heat,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20151207,MIA,WAS,93325
93326,Shot Chart Detail,21500306,136,201609,Goran Dragic,1610612748,Miami Heat,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,0,20151207,MIA,WAS,93326
93327,Shot Chart Detail,21500306,139,201609,Goran Dragic,1610612748,Miami Heat,2,9,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151207,MIA,WAS,93327
93328,Shot Chart Detail,21500306,249,201609,Goran Dragic,1610612748,Miami Heat,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20151207,MIA,WAS,93328
93329,Shot Chart Detail,21500306,290,201609,Goran Dragic,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20151207,MIA,WAS,93329
93330,Shot Chart Detail,21500306,313,201609,Goran Dragic,1610612748,Miami Heat,3,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151207,MIA,WAS,93330
93331,Shot Chart Detail,21500306,335,201609,Goran Dragic,1610612748,Miami Heat,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20151207,MIA,WAS,93331
93332,Shot Chart Detail,21500306,337,201609,Goran Dragic,1610612748,Miami Heat,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20151207,MIA,WAS,93332
93333,Shot Chart Detail,21500306,449,201609,Goran Dragic,1610612748,Miami Heat,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20151207,MIA,WAS,93333
93334,Shot Chart Detail,21500320,8,201609,Goran Dragic,1610612748,Miami Heat,1,10,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,1,20151209,CHA,MIA,93334
93335,Shot Chart Detail,21500320,24,201609,Goran Dragic,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,0,20151209,CHA,MIA,93335
93336,Shot Chart Detail,21500320,31,201609,Goran Dragic,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20151209,CHA,MIA,93336
93337,Shot Chart Detail,21500320,100,201609,Goran Dragic,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20151209,CHA,MIA,93337
93338,Shot Chart Detail,21500320,162,201609,Goran Dragic,1610612748,Miami Heat,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20151209,CHA,MIA,93338
93339,Shot Chart Detail,21500320,233,201609,Goran Dragic,1610612748,Miami Heat,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20151209,CHA,MIA,93339
93340,Shot Chart Detail,21500320,267,201609,Goran Dragic,1610612748,Miami Heat,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20151209,CHA,MIA,93340
93341,Shot Chart Detail,21500333,9,201609,Goran Dragic,1610612748,Miami Heat,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20151211,IND,MIA,93341
93342,Shot Chart Detail,21500333,103,201609,Goran Dragic,1610612748,Miami Heat,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-21,1,0,20151211,IND,MIA,93342
93343,Shot Chart Detail,21500333,152,201609,Goran Dragic,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20151211,IND,MIA,93343
93344,Shot Chart Detail,21500333,165,201609,Goran Dragic,1610612748,Miami Heat,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,2,1,1,20151211,IND,MIA,93344
93345,Shot Chart Detail,21500333,364,201609,Goran Dragic,1610612748,Miami Heat,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20151211,IND,MIA,93345
93346,Shot Chart Detail,21500354,4,201609,Goran Dragic,1610612748,Miami Heat,1,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,0,20151213,MIA,MEM,93346
93347,Shot Chart Detail,21500354,28,201609,Goran Dragic,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,80,1,0,20151213,MIA,MEM,93347
93348,Shot Chart Detail,21500354,39,201609,Goran Dragic,1610612748,Miami Heat,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20151213,MIA,MEM,93348
93349,Shot Chart Detail,21500354,43,201609,Goran Dragic,1610612748,Miami Heat,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20151213,MIA,MEM,93349
93350,Shot Chart Detail,21500354,91,201609,Goran Dragic,1610612748,Miami Heat,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,0,20151213,MIA,MEM,93350
93351,Shot Chart Detail,21500354,199,201609,Goran Dragic,1610612748,Miami Heat,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20151213,MIA,MEM,93351
93352,Shot Chart Detail,21500354,205,201609,Goran Dragic,1610612748,Miami Heat,2,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,28,1,1,20151213,MIA,MEM,93352
93354,Shot Chart Detail,21500354,254,201609,Goran Dragic,1610612748,Miami Heat,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20151213,MIA,MEM,93354
93355,Shot Chart Detail,21500354,256,201609,Goran Dragic,1610612748,Miami Heat,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,0,20151213,MIA,MEM,93355
93356,Shot Chart Detail,21500354,287,201609,Goran Dragic,1610612748,Miami Heat,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151213,MIA,MEM,93356
93357,Shot Chart Detail,21500354,307,201609,Goran Dragic,1610612748,Miami Heat,3,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151213,MIA,MEM,93357
93358,Shot Chart Detail,21500354,401,201609,Goran Dragic,1610612748,Miami Heat,4,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,51,1,0,20151213,MIA,MEM,93358
93359,Shot Chart Detail,21500354,420,201609,Goran Dragic,1610612748,Miami Heat,4,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20151213,MIA,MEM,93359
93360,Shot Chart Detail,21500360,36,201609,Goran Dragic,1610612748,Miami Heat,1,7,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151214,ATL,MIA,93360
93361,Shot Chart Detail,21500360,46,201609,Goran Dragic,1610612748,Miami Heat,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20151214,ATL,MIA,93361
93362,Shot Chart Detail,21500360,55,201609,Goran Dragic,1610612748,Miami Heat,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20151214,ATL,MIA,93362
93363,Shot Chart Detail,21500360,59,201609,Goran Dragic,1610612748,Miami Heat,1,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151214,ATL,MIA,93363
93364,Shot Chart Detail,21500360,71,201609,Goran Dragic,1610612748,Miami Heat,1,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,3,1,0,20151214,ATL,MIA,93364
93365,Shot Chart Detail,21500360,83,201609,Goran Dragic,1610612748,Miami Heat,1,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20151214,ATL,MIA,93365
93366,Shot Chart Detail,21500360,232,201609,Goran Dragic,1610612748,Miami Heat,2,3,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,1,20151214,ATL,MIA,93366
93367,Shot Chart Detail,21500360,239,201609,Goran Dragic,1610612748,Miami Heat,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151214,ATL,MIA,93367
93368,Shot Chart Detail,21500360,246,201609,Goran Dragic,1610612748,Miami Heat,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20151214,ATL,MIA,93368
93369,Shot Chart Detail,21500360,276,201609,Goran Dragic,1610612748,Miami Heat,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,0,20151214,ATL,MIA,93369
93370,Shot Chart Detail,21500360,389,201609,Goran Dragic,1610612748,Miami Heat,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20151214,ATL,MIA,93370
93371,Shot Chart Detail,21500360,394,201609,Goran Dragic,1610612748,Miami Heat,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,0,20151214,ATL,MIA,93371
93372,Shot Chart Detail,21500360,422,201609,Goran Dragic,1610612748,Miami Heat,4,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151214,ATL,MIA,93372
93373,Shot Chart Detail,21500360,468,201609,Goran Dragic,1610612748,Miami Heat,4,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20151214,ATL,MIA,93373
93374,Shot Chart Detail,21500373,12,201609,Goran Dragic,1610612748,Miami Heat,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20151216,BKN,MIA,93374
93375,Shot Chart Detail,21500373,51,201609,Goran Dragic,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,0,20151216,BKN,MIA,93375
93376,Shot Chart Detail,21500373,67,201609,Goran Dragic,1610612748,Miami Heat,1,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20151216,BKN,MIA,93376
93377,Shot Chart Detail,21500373,141,201609,Goran Dragic,1610612748,Miami Heat,2,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,20151216,BKN,MIA,93377
93378,Shot Chart Detail,21500373,144,201609,Goran Dragic,1610612748,Miami Heat,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151216,BKN,MIA,93378
93379,Shot Chart Detail,21500373,160,201609,Goran Dragic,1610612748,Miami Heat,2,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151216,BKN,MIA,93379
93380,Shot Chart Detail,21500373,193,201609,Goran Dragic,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20151216,BKN,MIA,93380
93381,Shot Chart Detail,21500373,216,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151216,BKN,MIA,93381
93382,Shot Chart Detail,21500373,233,201609,Goran Dragic,1610612748,Miami Heat,3,10,34,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20151216,BKN,MIA,93382
93383,Shot Chart Detail,21500373,264,201609,Goran Dragic,1610612748,Miami Heat,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20151216,BKN,MIA,93383
93384,Shot Chart Detail,21500373,277,201609,Goran Dragic,1610612748,Miami Heat,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20151216,BKN,MIA,93384
93385,Shot Chart Detail,21500373,403,201609,Goran Dragic,1610612748,Miami Heat,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20151216,BKN,MIA,93385
93386,Shot Chart Detail,21500373,426,201609,Goran Dragic,1610612748,Miami Heat,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,1,20151216,BKN,MIA,93386
93387,Shot Chart Detail,21500373,434,201609,Goran Dragic,1610612748,Miami Heat,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20151216,BKN,MIA,93387
93388,Shot Chart Detail,21500373,455,201609,Goran Dragic,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20151216,BKN,MIA,93388
93389,Shot Chart Detail,21500390,13,201609,Goran Dragic,1610612748,Miami Heat,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20151218,MIA,TOR,93389
93390,Shot Chart Detail,21500390,17,201609,Goran Dragic,1610612748,Miami Heat,1,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151218,MIA,TOR,93390
93391,Shot Chart Detail,21500390,31,201609,Goran Dragic,1610612748,Miami Heat,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,97,1,1,20151218,MIA,TOR,93391
93392,Shot Chart Detail,21500390,69,201609,Goran Dragic,1610612748,Miami Heat,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20151218,MIA,TOR,93392
93393,Shot Chart Detail,21500390,88,201609,Goran Dragic,1610612748,Miami Heat,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151218,MIA,TOR,93393
93394,Shot Chart Detail,21500390,90,201609,Goran Dragic,1610612748,Miami Heat,1,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,1,20151218,MIA,TOR,93394
93395,Shot Chart Detail,21500390,147,201609,Goran Dragic,1610612748,Miami Heat,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20151218,MIA,TOR,93395
93396,Shot Chart Detail,21500390,150,201609,Goran Dragic,1610612748,Miami Heat,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151218,MIA,TOR,93396
93397,Shot Chart Detail,21500390,187,201609,Goran Dragic,1610612748,Miami Heat,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20151218,MIA,TOR,93397
93398,Shot Chart Detail,21500390,259,201609,Goran Dragic,1610612748,Miami Heat,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,1,20151218,MIA,TOR,93398
93399,Shot Chart Detail,21500390,266,201609,Goran Dragic,1610612748,Miami Heat,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151218,MIA,TOR,93399
93400,Shot Chart Detail,21500390,300,201609,Goran Dragic,1610612748,Miami Heat,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,26,1,0,20151218,MIA,TOR,93400
93401,Shot Chart Detail,21500390,302,201609,Goran Dragic,1610612748,Miami Heat,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20151218,MIA,TOR,93401
93402,Shot Chart Detail,21500404,23,201609,Goran Dragic,1610612748,Miami Heat,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20151220,MIA,POR,93402
