,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
172970,Shot Chart Detail,21500445,493,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151226,NOP,HOU
172971,Shot Chart Detail,21500460,10,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,12,239,1,0,20151228,ORL,NOP
172972,Shot Chart Detail,21500460,27,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,0,20151228,ORL,NOP
172973,Shot Chart Detail,21500460,240,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20151228,ORL,NOP
172974,Shot Chart Detail,21500460,387,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20151228,ORL,NOP
172975,Shot Chart Detail,21500460,408,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20151228,ORL,NOP
172976,Shot Chart Detail,21500460,421,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,0,20151228,ORL,NOP
172977,Shot Chart Detail,21500487,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,0,20151231,NOP,LAC
172978,Shot Chart Detail,21500487,13,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20151231,NOP,LAC
172979,Shot Chart Detail,21500487,45,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20151231,NOP,LAC
172980,Shot Chart Detail,21500487,66,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,124,1,0,20151231,NOP,LAC
172981,Shot Chart Detail,21500487,80,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,0,20151231,NOP,LAC
172982,Shot Chart Detail,21500487,84,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151231,NOP,LAC
172983,Shot Chart Detail,21500487,105,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20151231,NOP,LAC
172984,Shot Chart Detail,21500487,264,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,0,20151231,NOP,LAC
172985,Shot Chart Detail,21500487,273,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,154,1,0,20151231,NOP,LAC
172986,Shot Chart Detail,21500487,352,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20151231,NOP,LAC
172987,Shot Chart Detail,21500487,354,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,1,20151231,NOP,LAC
172988,Shot Chart Detail,21500501,22,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160102,DAL,NOP
172989,Shot Chart Detail,21500501,34,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,1,20160102,DAL,NOP
172990,Shot Chart Detail,21500501,53,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,75,1,0,20160102,DAL,NOP
172991,Shot Chart Detail,21500501,57,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20160102,DAL,NOP
172992,Shot Chart Detail,21500501,96,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20160102,DAL,NOP
172993,Shot Chart Detail,21500501,108,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20160102,DAL,NOP
172994,Shot Chart Detail,21500501,218,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160102,DAL,NOP
172995,Shot Chart Detail,21500501,225,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,0,20160102,DAL,NOP
172996,Shot Chart Detail,21500501,228,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20160102,DAL,NOP
172997,Shot Chart Detail,21500501,248,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20160102,DAL,NOP
172998,Shot Chart Detail,21500501,251,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,1,20160102,DAL,NOP
172999,Shot Chart Detail,21500501,269,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,57,1,0,20160102,DAL,NOP
173000,Shot Chart Detail,21500501,303,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,15,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,70,1,0,20160102,DAL,NOP
173001,Shot Chart Detail,21500501,499,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,1,20160102,DAL,NOP
173002,Shot Chart Detail,21500531,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20160106,NOP,DAL
173003,Shot Chart Detail,21500531,9,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20160106,NOP,DAL
173004,Shot Chart Detail,21500531,45,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20160106,NOP,DAL
173005,Shot Chart Detail,21500531,101,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20160106,NOP,DAL
173006,Shot Chart Detail,21500531,251,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20160106,NOP,DAL
173007,Shot Chart Detail,21500531,292,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20160106,NOP,DAL
173008,Shot Chart Detail,21500531,311,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,1,20160106,NOP,DAL
173009,Shot Chart Detail,21500531,314,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20160106,NOP,DAL
173010,Shot Chart Detail,21500531,413,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,0,20160106,NOP,DAL
173011,Shot Chart Detail,21500544,7,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,1,20160108,NOP,IND
173012,Shot Chart Detail,21500544,107,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20160108,NOP,IND
173013,Shot Chart Detail,21500544,134,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20160108,NOP,IND
173014,Shot Chart Detail,21500544,240,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,0,20160108,NOP,IND
173015,Shot Chart Detail,21500544,261,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20160108,NOP,IND
173016,Shot Chart Detail,21500544,297,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160108,NOP,IND
173017,Shot Chart Detail,21500544,303,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160108,NOP,IND
173018,Shot Chart Detail,21500544,328,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,1,20160108,NOP,IND
173019,Shot Chart Detail,21500544,464,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,74,228,1,0,20160108,NOP,IND
173020,Shot Chart Detail,21500544,481,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20160108,NOP,IND
173021,Shot Chart Detail,21500544,531,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20160108,NOP,IND
173022,Shot Chart Detail,21500558,7,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,LAC,NOP
173023,Shot Chart Detail,21500558,32,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20160110,LAC,NOP
173024,Shot Chart Detail,21500558,44,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,1,20160110,LAC,NOP
173025,Shot Chart Detail,21500558,53,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20160110,LAC,NOP
173026,Shot Chart Detail,21500558,197,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20160110,LAC,NOP
173027,Shot Chart Detail,21500558,215,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160110,LAC,NOP
173028,Shot Chart Detail,21500558,308,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,175,1,1,20160110,LAC,NOP
173029,Shot Chart Detail,21500558,319,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,208,1,0,20160110,LAC,NOP
173030,Shot Chart Detail,21500558,328,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20160110,LAC,NOP
173031,Shot Chart Detail,21500576,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20160112,LAL,NOP
173032,Shot Chart Detail,21500576,8,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,120,1,1,20160112,LAL,NOP
173033,Shot Chart Detail,21500576,199,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20160112,LAL,NOP
173034,Shot Chart Detail,21500576,241,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160112,LAL,NOP
173035,Shot Chart Detail,21500576,259,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20160112,LAL,NOP
173036,Shot Chart Detail,21500576,313,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20160112,LAL,NOP
173037,Shot Chart Detail,21500576,330,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20160112,LAL,NOP
173038,Shot Chart Detail,21500576,339,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160112,LAL,NOP
173039,Shot Chart Detail,21500576,346,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,1,20160112,LAL,NOP
173040,Shot Chart Detail,21500585,3,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20160113,SAC,NOP
173041,Shot Chart Detail,21500585,32,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20160113,SAC,NOP
173042,Shot Chart Detail,21500585,36,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20160113,SAC,NOP
173043,Shot Chart Detail,21500585,54,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20160113,SAC,NOP
173044,Shot Chart Detail,21500585,62,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20160113,SAC,NOP
173045,Shot Chart Detail,21500585,67,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20160113,SAC,NOP
173046,Shot Chart Detail,21500585,104,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160113,SAC,NOP
173047,Shot Chart Detail,21500585,109,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,0,20160113,SAC,NOP
173048,Shot Chart Detail,21500585,148,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20160113,SAC,NOP
173049,Shot Chart Detail,21500585,167,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,77,1,0,20160113,SAC,NOP
173050,Shot Chart Detail,21500585,172,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20160113,SAC,NOP
173051,Shot Chart Detail,21500585,234,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,51,1,1,20160113,SAC,NOP
173052,Shot Chart Detail,21500585,263,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,1,20160113,SAC,NOP
173053,Shot Chart Detail,21500585,327,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,1,20160113,SAC,NOP
173054,Shot Chart Detail,21500585,335,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,41,1,0,20160113,SAC,NOP
173055,Shot Chart Detail,21500585,343,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20160113,SAC,NOP
173056,Shot Chart Detail,21500585,357,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20160113,SAC,NOP
173057,Shot Chart Detail,21500585,462,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,1,20160113,SAC,NOP
173058,Shot Chart Detail,21500585,464,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20160113,SAC,NOP
173059,Shot Chart Detail,21500598,6,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20160115,NOP,CHA
173060,Shot Chart Detail,21500598,9,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20160115,NOP,CHA
173061,Shot Chart Detail,21500598,17,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20160115,NOP,CHA
173062,Shot Chart Detail,21500598,32,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,1,20160115,NOP,CHA
173063,Shot Chart Detail,21500598,61,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20160115,NOP,CHA
173064,Shot Chart Detail,21500598,75,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160115,NOP,CHA
173065,Shot Chart Detail,21500598,193,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20160115,NOP,CHA
173066,Shot Chart Detail,21500598,231,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20160115,NOP,CHA
173067,Shot Chart Detail,21500598,269,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160115,NOP,CHA
173068,Shot Chart Detail,21500598,284,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20160115,NOP,CHA
173069,Shot Chart Detail,21500598,405,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160115,NOP,CHA
173070,Shot Chart Detail,21500598,416,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20160115,NOP,CHA
173071,Shot Chart Detail,21500618,10,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20160118,MEM,NOP
173072,Shot Chart Detail,21500618,250,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160118,MEM,NOP
173073,Shot Chart Detail,21500618,258,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20160118,MEM,NOP
173074,Shot Chart Detail,21500618,281,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20160118,MEM,NOP
173075,Shot Chart Detail,21500618,288,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20160118,MEM,NOP
173076,Shot Chart Detail,21500618,325,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20160118,MEM,NOP
173077,Shot Chart Detail,21500618,464,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20160118,MEM,NOP
173078,Shot Chart Detail,21500626,7,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160119,NOP,MIN
173079,Shot Chart Detail,21500626,11,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20160119,NOP,MIN
173080,Shot Chart Detail,21500626,50,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,0,20160119,NOP,MIN
173081,Shot Chart Detail,21500626,296,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20160119,NOP,MIN
