,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
4468,Shot Chart Detail,21500444,201,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,0,20151226,ORL,MIA,4468
4469,Shot Chart Detail,21500444,254,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151226,ORL,MIA,4469
4470,Shot Chart Detail,21500444,292,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20151226,ORL,MIA,4470
4471,Shot Chart Detail,21500444,295,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,90,1,0,20151226,ORL,MIA,4471
4472,Shot Chart Detail,21500444,380,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20151226,ORL,MIA,4472
4473,Shot Chart Detail,21500444,420,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20151226,ORL,MIA,4473
4474,Shot Chart Detail,21500444,431,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20151226,ORL,MIA,4474
4475,Shot Chart Detail,21500444,437,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20151226,ORL,MIA,4475
4476,Shot Chart Detail,21500444,445,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20151226,ORL,MIA,4476
4477,Shot Chart Detail,21500444,447,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,1,20151226,ORL,MIA,4477
4478,Shot Chart Detail,21500444,454,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151226,ORL,MIA,4478
4479,Shot Chart Detail,21500444,461,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151226,ORL,MIA,4479
4480,Shot Chart Detail,21500460,47,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20151228,ORL,NOP,4480
4481,Shot Chart Detail,21500460,161,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151228,ORL,NOP,4481
4482,Shot Chart Detail,21500460,179,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20151228,ORL,NOP,4482
4483,Shot Chart Detail,21500460,261,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20151228,ORL,NOP,4483
4484,Shot Chart Detail,21500460,271,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,0,20151228,ORL,NOP,4484
4485,Shot Chart Detail,21500490,18,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,126,1,1,20160101,WAS,ORL,4485
4486,Shot Chart Detail,21500490,35,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160101,WAS,ORL,4486
4487,Shot Chart Detail,21500490,64,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,0,20160101,WAS,ORL,4487
4488,Shot Chart Detail,21500490,185,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,80,1,0,20160101,WAS,ORL,4488
4489,Shot Chart Detail,21500490,219,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20160101,WAS,ORL,4489
4490,Shot Chart Detail,21500490,249,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160101,WAS,ORL,4490
4491,Shot Chart Detail,21500499,14,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160102,CLE,ORL,4491
4492,Shot Chart Detail,21500499,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20160102,CLE,ORL,4492
4493,Shot Chart Detail,21500499,178,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20160102,CLE,ORL,4493
4494,Shot Chart Detail,21500499,288,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20160102,CLE,ORL,4494
4495,Shot Chart Detail,21500499,353,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20160102,CLE,ORL,4495
4496,Shot Chart Detail,21500588,69,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20160114,ORL,TOR,4496
4497,Shot Chart Detail,21500588,129,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,69,229,1,0,20160114,ORL,TOR,4497
4498,Shot Chart Detail,21500588,137,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,0,20160114,ORL,TOR,4498
4499,Shot Chart Detail,21500588,246,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160114,ORL,TOR,4499
4500,Shot Chart Detail,21500588,351,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20160114,ORL,TOR,4500
4501,Shot Chart Detail,21500588,369,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,195,1,1,20160114,ORL,TOR,4501
4502,Shot Chart Detail,21500588,373,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20160114,ORL,TOR,4502
4503,Shot Chart Detail,21500588,382,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20160114,ORL,TOR,4503
4504,Shot Chart Detail,21500620,13,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,0,20160118,ATL,ORL,4504
4505,Shot Chart Detail,21500620,28,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160118,ATL,ORL,4505
4506,Shot Chart Detail,21500620,38,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160118,ATL,ORL,4506
4507,Shot Chart Detail,21500620,62,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20160118,ATL,ORL,4507
4508,Shot Chart Detail,21500620,84,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20160118,ATL,ORL,4508
4509,Shot Chart Detail,21500620,100,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,129,1,0,20160118,ATL,ORL,4509
4510,Shot Chart Detail,21500620,225,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160118,ATL,ORL,4510
4511,Shot Chart Detail,21500620,267,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,0,20160118,ATL,ORL,4511
4512,Shot Chart Detail,21500620,269,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160118,ATL,ORL,4512
4513,Shot Chart Detail,21500620,278,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,1,20160118,ATL,ORL,4513
4514,Shot Chart Detail,21500620,284,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,1,20160118,ATL,ORL,4514
4515,Shot Chart Detail,21500620,287,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,0,20160118,ATL,ORL,4515
4516,Shot Chart Detail,21500620,307,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160118,ATL,ORL,4516
4517,Shot Chart Detail,21500620,330,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,1,20160118,ATL,ORL,4517
4518,Shot Chart Detail,21500629,4,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160120,ORL,PHI,4518
4519,Shot Chart Detail,21500629,9,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160120,ORL,PHI,4519
4520,Shot Chart Detail,21500629,23,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160120,ORL,PHI,4520
4521,Shot Chart Detail,21500629,67,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160120,ORL,PHI,4521
4522,Shot Chart Detail,21500629,190,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20160120,ORL,PHI,4522
4523,Shot Chart Detail,21500629,212,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20160120,ORL,PHI,4523
4524,Shot Chart Detail,21500629,287,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20160120,ORL,PHI,4524
4525,Shot Chart Detail,21500629,288,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160120,ORL,PHI,4525
4526,Shot Chart Detail,21500629,344,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20160120,ORL,PHI,4526
4527,Shot Chart Detail,21500629,359,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160120,ORL,PHI,4527
4528,Shot Chart Detail,21500629,480,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160120,ORL,PHI,4528
4529,Shot Chart Detail,21500629,516,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,0,20160120,ORL,PHI,4529
4530,Shot Chart Detail,21500629,520,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160120,ORL,PHI,4530
4531,Shot Chart Detail,21500645,15,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20160122,ORL,CHA,4531
4532,Shot Chart Detail,21500645,59,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20160122,ORL,CHA,4532
4533,Shot Chart Detail,21500645,187,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,ORL,CHA,4533
4534,Shot Chart Detail,21500645,227,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20160122,ORL,CHA,4534
4535,Shot Chart Detail,21500645,250,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,186,242,1,0,20160122,ORL,CHA,4535
4536,Shot Chart Detail,21500645,259,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,120,1,0,20160122,ORL,CHA,4536
4537,Shot Chart Detail,21500645,311,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160122,ORL,CHA,4537
4538,Shot Chart Detail,21500645,314,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160122,ORL,CHA,4538
4539,Shot Chart Detail,21500645,412,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20160122,ORL,CHA,4539
4540,Shot Chart Detail,21500645,416,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20160122,ORL,CHA,4540
4541,Shot Chart Detail,21500645,447,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-19,1,0,20160122,ORL,CHA,4541
4542,Shot Chart Detail,21500645,466,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,0,20160122,ORL,CHA,4542
4543,Shot Chart Detail,21500645,483,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20160122,ORL,CHA,4543
4544,Shot Chart Detail,21500645,504,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20160122,ORL,CHA,4544
4545,Shot Chart Detail,21500670,41,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20160125,MEM,ORL,4545
4546,Shot Chart Detail,21500670,44,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160125,MEM,ORL,4546
4547,Shot Chart Detail,21500670,76,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160125,MEM,ORL,4547
4548,Shot Chart Detail,21500670,202,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20160125,MEM,ORL,4548
4549,Shot Chart Detail,21500670,312,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160125,MEM,ORL,4549
4550,Shot Chart Detail,21500670,331,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,0,20160125,MEM,ORL,4550
4551,Shot Chart Detail,21500670,336,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20160125,MEM,ORL,4551
4552,Shot Chart Detail,21500670,433,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160125,MEM,ORL,4552
4553,Shot Chart Detail,21500670,476,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20160125,MEM,ORL,4553
4554,Shot Chart Detail,21500670,507,203901,Elfrid Payton,1610612753,Orlando Magic,5,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-15,1,0,20160125,MEM,ORL,4554
4555,Shot Chart Detail,21500670,516,203901,Elfrid Payton,1610612753,Orlando Magic,5,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20160125,MEM,ORL,4555
4556,Shot Chart Detail,21500681,15,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160126,MIL,ORL,4556
4557,Shot Chart Detail,21500681,52,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,43,1,0,20160126,MIL,ORL,4557
4558,Shot Chart Detail,21500681,254,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,272,1,1,20160126,MIL,ORL,4558
4559,Shot Chart Detail,21500681,299,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160126,MIL,ORL,4559
4560,Shot Chart Detail,21500681,306,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160126,MIL,ORL,4560
4561,Shot Chart Detail,21500698,16,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20160129,BOS,ORL,4561
4562,Shot Chart Detail,21500698,58,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160129,BOS,ORL,4562
4563,Shot Chart Detail,21500698,62,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20160129,BOS,ORL,4563
4564,Shot Chart Detail,21500698,177,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160129,BOS,ORL,4564
4565,Shot Chart Detail,21500698,199,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160129,BOS,ORL,4565
4566,Shot Chart Detail,21500698,238,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20160129,BOS,ORL,4566
4567,Shot Chart Detail,21500698,251,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160129,BOS,ORL,4567
4568,Shot Chart Detail,21500698,304,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,139,1,0,20160129,BOS,ORL,4568
4569,Shot Chart Detail,21500698,361,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,139,1,1,20160129,BOS,ORL,4569
4570,Shot Chart Detail,21500698,386,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160129,BOS,ORL,4570
4571,Shot Chart Detail,21500698,395,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160129,BOS,ORL,4571
4572,Shot Chart Detail,21500716,15,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20160131,ORL,BOS,4572
4573,Shot Chart Detail,21500716,42,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160131,ORL,BOS,4573
4574,Shot Chart Detail,21500716,68,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160131,ORL,BOS,4574
4575,Shot Chart Detail,21500716,237,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20160131,ORL,BOS,4575
4576,Shot Chart Detail,21500716,276,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160131,ORL,BOS,4576
4577,Shot Chart Detail,21500726,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20160201,SAS,ORL,4577
