,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
33914,Shot Chart Detail,21501070,151,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20160324,NYK,CHI,33914
33915,Shot Chart Detail,21501070,343,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,77,1,1,20160324,NYK,CHI,33915
33916,Shot Chart Detail,21501070,358,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20160324,NYK,CHI,33916
33917,Shot Chart Detail,21501070,369,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,169,1,1,20160324,NYK,CHI,33917
33918,Shot Chart Detail,21501070,393,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20160324,NYK,CHI,33918
33919,Shot Chart Detail,21501070,430,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,0,20160324,NYK,CHI,33919
33920,Shot Chart Detail,21501083,128,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,178,1,0,20160326,ORL,CHI,33920
33921,Shot Chart Detail,21501083,152,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20160326,ORL,CHI,33921
33922,Shot Chart Detail,21501083,160,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20160326,ORL,CHI,33922
33923,Shot Chart Detail,21501083,404,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20160326,ORL,CHI,33923
33924,Shot Chart Detail,21501083,417,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20160326,ORL,CHI,33924
33925,Shot Chart Detail,21501083,461,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,0,20160326,ORL,CHI,33925
33926,Shot Chart Detail,21501099,120,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160328,CHI,ATL,33926
33927,Shot Chart Detail,21501099,146,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,1,20160328,CHI,ATL,33927
33928,Shot Chart Detail,21501099,165,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,60,1,0,20160328,CHI,ATL,33928
33929,Shot Chart Detail,21501099,364,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20160328,CHI,ATL,33929
33930,Shot Chart Detail,21501099,408,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160328,CHI,ATL,33930
33931,Shot Chart Detail,21501099,415,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,1,20160328,CHI,ATL,33931
33932,Shot Chart Detail,21501099,431,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,1,20160328,CHI,ATL,33932
33933,Shot Chart Detail,21501099,504,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20160328,CHI,ATL,33933
33934,Shot Chart Detail,21501099,513,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,20160328,CHI,ATL,33934
33935,Shot Chart Detail,21501099,529,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160328,CHI,ATL,33935
33936,Shot Chart Detail,21501107,115,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20160329,IND,CHI,33936
33937,Shot Chart Detail,21501107,143,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,2,1,1,20160329,IND,CHI,33937
33938,Shot Chart Detail,21501107,177,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,273,1,1,20160329,IND,CHI,33938
33939,Shot Chart Detail,21501107,333,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,262,1,0,20160329,IND,CHI,33939
33940,Shot Chart Detail,21501107,415,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160329,IND,CHI,33940
33941,Shot Chart Detail,21501107,422,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160329,IND,CHI,33941
33942,Shot Chart Detail,21501124,145,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20160331,HOU,CHI,33942
33943,Shot Chart Detail,21501124,168,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,0,20160331,HOU,CHI,33943
33944,Shot Chart Detail,21501124,250,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160331,HOU,CHI,33944
33945,Shot Chart Detail,21501124,302,201166,Aaron Brooks,1610612741,Chicago Bulls,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20160331,HOU,CHI,33945
33946,Shot Chart Detail,21501139,97,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160402,CHI,DET,33946
33947,Shot Chart Detail,21501139,137,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20160402,CHI,DET,33947
33948,Shot Chart Detail,21501139,345,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,0,20160402,CHI,DET,33948
33949,Shot Chart Detail,21501139,358,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,121,1,1,20160402,CHI,DET,33949
33950,Shot Chart Detail,21501139,360,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20160402,CHI,DET,33950
33951,Shot Chart Detail,21501139,362,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20160402,CHI,DET,33951
33952,Shot Chart Detail,21501139,382,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20160402,CHI,DET,33952
33953,Shot Chart Detail,21501139,417,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,1,20160402,CHI,DET,33953
33954,Shot Chart Detail,21501139,448,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20160402,CHI,DET,33954
33955,Shot Chart Detail,21501150,112,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160403,MIL,CHI,33955
33956,Shot Chart Detail,21501150,298,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160403,MIL,CHI,33956
33957,Shot Chart Detail,21501150,382,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160403,MIL,CHI,33957
33958,Shot Chart Detail,21501150,389,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160403,MIL,CHI,33958
33959,Shot Chart Detail,21501158,83,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,0,20160405,MEM,CHI,33959
33960,Shot Chart Detail,21501158,329,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20160405,MEM,CHI,33960
33961,Shot Chart Detail,21501158,337,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20160405,MEM,CHI,33961
33962,Shot Chart Detail,21501158,353,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20160405,MEM,CHI,33962
33963,Shot Chart Detail,21501191,160,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,0,20160409,CHI,CLE,33963
33964,Shot Chart Detail,21501191,168,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,1,20160409,CHI,CLE,33964
33965,Shot Chart Detail,21501191,370,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,1,20160409,CHI,CLE,33965
33967,Shot Chart Detail,21501191,431,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160409,CHI,CLE,33967
33968,Shot Chart Detail,21501191,443,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20160409,CHI,CLE,33968
33969,Shot Chart Detail,21501208,95,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20160411,NOP,CHI,33969
33970,Shot Chart Detail,21501208,136,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20160411,NOP,CHI,33970
33971,Shot Chart Detail,21501208,229,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,0,20160411,NOP,CHI,33971
33972,Shot Chart Detail,21501208,328,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20160411,NOP,CHI,33972
33973,Shot Chart Detail,21501208,395,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20160411,NOP,CHI,33973
33974,Shot Chart Detail,21501208,416,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160411,NOP,CHI,33974
