,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106233,Shot Chart Detail,21500879,56,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,72,1,0,20160228,DET,TOR
106234,Shot Chart Detail,21500879,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20160228,DET,TOR
106235,Shot Chart Detail,21500879,86,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160228,DET,TOR
106236,Shot Chart Detail,21500879,174,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160228,DET,TOR
106237,Shot Chart Detail,21500879,195,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160228,DET,TOR
106238,Shot Chart Detail,21500879,216,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-16,1,1,20160228,DET,TOR
106239,Shot Chart Detail,21500879,231,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,DET,TOR
106240,Shot Chart Detail,21500879,255,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20160228,DET,TOR
106241,Shot Chart Detail,21500879,265,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,38,1,1,20160228,DET,TOR
106242,Shot Chart Detail,21500879,323,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,0,20160228,DET,TOR
106243,Shot Chart Detail,21500905,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,SAS,DET
106244,Shot Chart Detail,21500905,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160302,SAS,DET
106245,Shot Chart Detail,21500905,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,20160302,SAS,DET
106246,Shot Chart Detail,21500905,153,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160302,SAS,DET
106247,Shot Chart Detail,21500905,212,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20160302,SAS,DET
106248,Shot Chart Detail,21500905,412,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,SAS,DET
106249,Shot Chart Detail,21500923,10,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20160305,NYK,DET
106250,Shot Chart Detail,21500923,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160305,NYK,DET
106251,Shot Chart Detail,21500923,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NYK,DET
106252,Shot Chart Detail,21500923,59,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160305,NYK,DET
106253,Shot Chart Detail,21500923,72,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20160305,NYK,DET
106254,Shot Chart Detail,21500923,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20160305,NYK,DET
106255,Shot Chart Detail,21500923,120,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20160305,NYK,DET
106256,Shot Chart Detail,21500923,101,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160305,NYK,DET
106257,Shot Chart Detail,21500923,103,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20160305,NYK,DET
106258,Shot Chart Detail,21500923,109,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20160305,NYK,DET
106259,Shot Chart Detail,21500923,113,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,13,1,1,20160305,NYK,DET
106260,Shot Chart Detail,21500923,187,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NYK,DET
106261,Shot Chart Detail,21500923,197,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20160305,NYK,DET
106262,Shot Chart Detail,21500923,238,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20160305,NYK,DET
106263,Shot Chart Detail,21500923,208,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20160305,NYK,DET
106264,Shot Chart Detail,21500923,227,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20160305,NYK,DET
106265,Shot Chart Detail,21500923,255,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160305,NYK,DET
106266,Shot Chart Detail,21500923,285,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,20160305,NYK,DET
106267,Shot Chart Detail,21500923,307,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160305,NYK,DET
106268,Shot Chart Detail,21500923,334,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160305,NYK,DET
106269,Shot Chart Detail,21500934,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20160306,DET,POR
106270,Shot Chart Detail,21500934,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,1,20160306,DET,POR
106271,Shot Chart Detail,21500934,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20160306,DET,POR
106272,Shot Chart Detail,21500934,78,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160306,DET,POR
106273,Shot Chart Detail,21500934,80,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160306,DET,POR
106274,Shot Chart Detail,21500934,82,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160306,DET,POR
106275,Shot Chart Detail,21500934,103,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20160306,DET,POR
106276,Shot Chart Detail,21500934,254,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160306,DET,POR
106277,Shot Chart Detail,21500934,429,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,DET,POR
106278,Shot Chart Detail,21500934,437,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160306,DET,POR
106279,Shot Chart Detail,21500934,451,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,DET,POR
106280,Shot Chart Detail,21500954,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,0,20160309,DAL,DET
106281,Shot Chart Detail,21500954,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20160309,DAL,DET
106282,Shot Chart Detail,21500954,44,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,1,20160309,DAL,DET
106283,Shot Chart Detail,21500954,58,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160309,DAL,DET
106284,Shot Chart Detail,21500954,90,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20160309,DAL,DET
106285,Shot Chart Detail,21500954,93,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,1,20160309,DAL,DET
106286,Shot Chart Detail,21500954,100,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,DAL,DET
106287,Shot Chart Detail,21500954,185,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160309,DAL,DET
106288,Shot Chart Detail,21500954,187,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160309,DAL,DET
106289,Shot Chart Detail,21500954,204,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20160309,DAL,DET
106290,Shot Chart Detail,21500954,223,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,6,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20160309,DAL,DET
106291,Shot Chart Detail,21500954,265,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,1,20160309,DAL,DET
106292,Shot Chart Detail,21500954,284,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20160309,DAL,DET
106293,Shot Chart Detail,21500954,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20160309,DAL,DET
106294,Shot Chart Detail,21500954,333,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20160309,DAL,DET
106295,Shot Chart Detail,21500954,353,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20160309,DAL,DET
106296,Shot Chart Detail,21500954,360,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160309,DAL,DET
106297,Shot Chart Detail,21500954,430,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160309,DAL,DET
106298,Shot Chart Detail,21500954,453,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20160309,DAL,DET
106299,Shot Chart Detail,21500963,472,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20160311,CHA,DET
106300,Shot Chart Detail,21500976,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160312,PHI,DET
106301,Shot Chart Detail,21500976,91,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20160312,PHI,DET
106302,Shot Chart Detail,21500976,110,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20160312,PHI,DET
106303,Shot Chart Detail,21500976,233,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160312,PHI,DET
106304,Shot Chart Detail,21500976,244,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160312,PHI,DET
106305,Shot Chart Detail,21500976,260,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160312,PHI,DET
106306,Shot Chart Detail,21500976,273,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20160312,PHI,DET
106307,Shot Chart Detail,21500976,275,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160312,PHI,DET
106308,Shot Chart Detail,21500976,301,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,0,20160312,PHI,DET
106309,Shot Chart Detail,21500976,446,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160312,PHI,DET
106310,Shot Chart Detail,21500976,515,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160312,PHI,DET
106311,Shot Chart Detail,21500976,519,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160312,PHI,DET
106312,Shot Chart Detail,21500989,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20160314,WAS,DET
106313,Shot Chart Detail,21500989,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160314,WAS,DET
106314,Shot Chart Detail,21500989,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20160314,WAS,DET
106315,Shot Chart Detail,21500989,50,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20160314,WAS,DET
106316,Shot Chart Detail,21500989,204,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,0,20160314,WAS,DET
106317,Shot Chart Detail,21500989,284,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160314,WAS,DET
106318,Shot Chart Detail,21500989,286,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160314,WAS,DET
106319,Shot Chart Detail,21500989,315,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160314,WAS,DET
106320,Shot Chart Detail,21500989,365,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20160314,WAS,DET
106321,Shot Chart Detail,21501007,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20160316,DET,ATL
106322,Shot Chart Detail,21501007,37,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20160316,DET,ATL
106323,Shot Chart Detail,21501007,83,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,1,20160316,DET,ATL
106324,Shot Chart Detail,21501007,86,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,15,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20160316,DET,ATL
106325,Shot Chart Detail,21501007,180,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,0,20160316,DET,ATL
106326,Shot Chart Detail,21501007,196,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160316,DET,ATL
106327,Shot Chart Detail,21501007,209,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160316,DET,ATL
106328,Shot Chart Detail,21501007,268,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20160316,DET,ATL
106329,Shot Chart Detail,21501007,283,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,20160316,DET,ATL
106330,Shot Chart Detail,21501007,324,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160316,DET,ATL
106331,Shot Chart Detail,21501007,428,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20160316,DET,ATL
106332,Shot Chart Detail,21501007,486,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160316,DET,ATL
106333,Shot Chart Detail,21501022,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160318,DET,SAC
106334,Shot Chart Detail,21501022,54,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160318,DET,SAC
106335,Shot Chart Detail,21501022,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,20160318,DET,SAC
106336,Shot Chart Detail,21501022,104,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,DET,SAC
106337,Shot Chart Detail,21501022,255,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,DET,SAC
106338,Shot Chart Detail,21501022,283,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160318,DET,SAC
106339,Shot Chart Detail,21501022,287,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160318,DET,SAC
106340,Shot Chart Detail,21501022,422,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,DET,SAC
106341,Shot Chart Detail,21501022,437,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20160318,DET,SAC
106342,Shot Chart Detail,21501030,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160319,DET,BKN
106343,Shot Chart Detail,21501030,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160319,DET,BKN
106344,Shot Chart Detail,21501030,55,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,1,20160319,DET,BKN
106345,Shot Chart Detail,21501030,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20160319,DET,BKN
106346,Shot Chart Detail,21501030,96,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,1,20160319,DET,BKN
