,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
58965,Shot Chart Detail,21500663,178,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20160123,SAC,IND,58965
58966,Shot Chart Detail,21500663,194,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20160123,SAC,IND,58966
58967,Shot Chart Detail,21500663,240,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,SAC,IND,58967
58968,Shot Chart Detail,21500663,284,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20160123,SAC,IND,58968
58969,Shot Chart Detail,21500663,501,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160123,SAC,IND,58969
58970,Shot Chart Detail,21500674,46,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,SAC,CHA,58970
58971,Shot Chart Detail,21500674,49,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160125,SAC,CHA,58971
58972,Shot Chart Detail,21500674,50,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20160125,SAC,CHA,58972
58973,Shot Chart Detail,21500674,191,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160125,SAC,CHA,58973
58974,Shot Chart Detail,21500674,250,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160125,SAC,CHA,58974
58975,Shot Chart Detail,21500674,381,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,106,1,1,20160125,SAC,CHA,58975
58976,Shot Chart Detail,21500674,701,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,6,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160125,SAC,CHA,58976
58977,Shot Chart Detail,21500674,725,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,6,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,SAC,CHA,58977
58978,Shot Chart Detail,21500682,2,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,POR,SAC,58978
58979,Shot Chart Detail,21500682,5,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,POR,SAC,58979
58980,Shot Chart Detail,21500682,39,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160126,POR,SAC,58980
58981,Shot Chart Detail,21500682,57,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20160126,POR,SAC,58981
58982,Shot Chart Detail,21500682,93,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160126,POR,SAC,58982
58983,Shot Chart Detail,21500682,235,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,POR,SAC,58983
58984,Shot Chart Detail,21500682,330,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160126,POR,SAC,58984
58985,Shot Chart Detail,21500682,525,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160126,POR,SAC,58985
58986,Shot Chart Detail,21500696,5,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160128,NOP,SAC,58986
58987,Shot Chart Detail,21500696,343,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,NOP,SAC,58987
58988,Shot Chart Detail,21500712,27,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,0,20160130,MEM,SAC,58988
58989,Shot Chart Detail,21500712,309,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160130,MEM,SAC,58989
58990,Shot Chart Detail,21500712,313,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20160130,MEM,SAC,58990
58991,Shot Chart Detail,21500729,19,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20160201,SAC,MIL,58991
58992,Shot Chart Detail,21500729,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20160201,SAC,MIL,58992
58993,Shot Chart Detail,21500729,149,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160201,SAC,MIL,58993
58994,Shot Chart Detail,21500729,424,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAC,MIL,58994
58995,Shot Chart Detail,21500744,15,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20160203,SAC,CHI,58995
58996,Shot Chart Detail,21500744,29,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20160203,SAC,CHI,58996
58997,Shot Chart Detail,21500744,253,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20160203,SAC,CHI,58997
58998,Shot Chart Detail,21500744,272,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20160203,SAC,CHI,58998
58999,Shot Chart Detail,21500754,34,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160205,BKN,SAC,58999
59000,Shot Chart Detail,21500754,193,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,BKN,SAC,59000
59001,Shot Chart Detail,21500754,244,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,BKN,SAC,59001
59002,Shot Chart Detail,21500754,249,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160205,BKN,SAC,59002
59003,Shot Chart Detail,21500754,372,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,BKN,SAC,59003
59004,Shot Chart Detail,21500754,382,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160205,BKN,SAC,59004
59005,Shot Chart Detail,21500754,419,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160205,BKN,SAC,59005
59006,Shot Chart Detail,21500754,460,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160205,BKN,SAC,59006
59007,Shot Chart Detail,21500773,22,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20160207,BOS,SAC,59007
59008,Shot Chart Detail,21500773,26,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160207,BOS,SAC,59008
59009,Shot Chart Detail,21500773,169,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160207,BOS,SAC,59009
59010,Shot Chart Detail,21500773,174,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,18,1,1,20160207,BOS,SAC,59010
59011,Shot Chart Detail,21500773,283,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,BOS,SAC,59011
59012,Shot Chart Detail,21500773,290,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,BOS,SAC,59012
59013,Shot Chart Detail,21500773,302,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160207,BOS,SAC,59013
59014,Shot Chart Detail,21500773,433,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,BOS,SAC,59014
59015,Shot Chart Detail,21500773,451,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20160207,BOS,SAC,59015
59016,Shot Chart Detail,21500775,36,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20160208,CLE,SAC,59016
59017,Shot Chart Detail,21500775,43,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160208,CLE,SAC,59017
59018,Shot Chart Detail,21500775,79,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20160208,CLE,SAC,59018
59019,Shot Chart Detail,21500775,88,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,CLE,SAC,59019
59020,Shot Chart Detail,21500775,232,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-15,1,1,20160208,CLE,SAC,59020
59021,Shot Chart Detail,21500775,277,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,1,20160208,CLE,SAC,59021
59022,Shot Chart Detail,21500775,328,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,CLE,SAC,59022
59023,Shot Chart Detail,21500775,384,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,CLE,SAC,59023
59024,Shot Chart Detail,21500775,534,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160208,CLE,SAC,59024
59025,Shot Chart Detail,21500791,6,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHI,SAC,59025
59026,Shot Chart Detail,21500791,12,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20160210,PHI,SAC,59026
59027,Shot Chart Detail,21500791,26,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160210,PHI,SAC,59027
59028,Shot Chart Detail,21500816,101,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN,59028
59029,Shot Chart Detail,21500816,144,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160219,SAC,DEN,59029
59030,Shot Chart Detail,21500816,423,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN,59030
59031,Shot Chart Detail,21500816,443,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20160219,SAC,DEN,59031
59032,Shot Chart Detail,21500816,470,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN,59032
59033,Shot Chart Detail,21500842,85,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,DEN,SAC,59033
59034,Shot Chart Detail,21500842,90,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160223,DEN,SAC,59034
59035,Shot Chart Detail,21500842,134,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160223,DEN,SAC,59035
59036,Shot Chart Detail,21500842,150,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160223,DEN,SAC,59036
59037,Shot Chart Detail,21500842,154,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160223,DEN,SAC,59037
59038,Shot Chart Detail,21500842,495,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,DEN,SAC,59038
59039,Shot Chart Detail,21500842,529,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,1,20160223,DEN,SAC,59039
59040,Shot Chart Detail,21500854,94,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,31,1,1,20160224,SAC,SAS,59040
59041,Shot Chart Detail,21500854,110,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160224,SAC,SAS,59041
59042,Shot Chart Detail,21500854,113,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20160224,SAC,SAS,59042
59043,Shot Chart Detail,21500854,147,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160224,SAC,SAS,59043
59044,Shot Chart Detail,21500854,336,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20160224,SAC,SAS,59044
59045,Shot Chart Detail,21500854,353,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,13,1,0,20160224,SAC,SAS,59045
59046,Shot Chart Detail,21500854,361,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160224,SAC,SAS,59046
59047,Shot Chart Detail,21500854,373,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,77,1,0,20160224,SAC,SAS,59047
59048,Shot Chart Detail,21500854,392,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,SAC,SAS,59048
59049,Shot Chart Detail,21500854,487,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,1,20160224,SAC,SAS,59049
59050,Shot Chart Detail,21500867,268,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160226,SAC,LAC,59050
59051,Shot Chart Detail,21500867,484,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20160226,SAC,LAC,59051
59052,Shot Chart Detail,21500889,112,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160229,SAC,OKC,59052
59053,Shot Chart Detail,21500889,129,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20160229,SAC,OKC,59053
59054,Shot Chart Detail,21500889,370,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,SAC,OKC,59054
59055,Shot Chart Detail,21500889,398,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160229,SAC,OKC,59055
59056,Shot Chart Detail,21500902,89,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MEM,SAC,59056
59057,Shot Chart Detail,21500902,115,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MEM,SAC,59057
59058,Shot Chart Detail,21500902,127,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,1,20160302,MEM,SAC,59058
59059,Shot Chart Detail,21500902,276,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20160302,MEM,SAC,59059
59060,Shot Chart Detail,21500910,79,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,DAL,SAC,59060
59061,Shot Chart Detail,21500910,135,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20160303,DAL,SAC,59061
59062,Shot Chart Detail,21500928,379,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,0,20160305,SAS,SAC,59062
59063,Shot Chart Detail,21500928,400,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,3,1,0,20160305,SAS,SAC,59063
59064,Shot Chart Detail,21500928,413,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20160305,SAS,SAC,59064
59065,Shot Chart Detail,21500941,120,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20160307,NOP,SAC,59065
59066,Shot Chart Detail,21500941,128,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20160307,NOP,SAC,59066
59067,Shot Chart Detail,21500957,59,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,SAC,CLE,59067
59068,Shot Chart Detail,21500957,102,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160309,SAC,CLE,59068
59069,Shot Chart Detail,21500970,19,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,SAC,ORL,59069
59070,Shot Chart Detail,21500970,195,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,28,1,0,20160311,SAC,ORL,59070
