,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
166506,Shot Chart Detail,21500469,125,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,175,1,1,20151229,NYK,DET
166507,Shot Chart Detail,21500469,369,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151229,NYK,DET
166508,Shot Chart Detail,21500469,377,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151229,NYK,DET
166509,Shot Chart Detail,21500469,489,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,65,1,0,20151229,NYK,DET
166510,Shot Chart Detail,21500493,102,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160101,CHI,NYK
166511,Shot Chart Detail,21500493,142,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,0,20160101,CHI,NYK
166512,Shot Chart Detail,21500493,156,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20160101,CHI,NYK
166513,Shot Chart Detail,21500506,340,203124,Kyle O'Quinn,1610612752,New York Knicks,4,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20160103,NYK,ATL
166514,Shot Chart Detail,21500525,106,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160106,MIA,NYK
166515,Shot Chart Detail,21500525,122,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,MIA,NYK
166516,Shot Chart Detail,21500525,133,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,0,20160106,MIA,NYK
166517,Shot Chart Detail,21500562,498,203124,Kyle O'Quinn,1610612752,New York Knicks,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,0,20160110,NYK,MIL
166518,Shot Chart Detail,21500607,129,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,0,20160116,MEM,NYK
166519,Shot Chart Detail,21500607,240,203124,Kyle O'Quinn,1610612752,New York Knicks,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-10,1,1,20160116,MEM,NYK
166520,Shot Chart Detail,21500607,260,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,1,20160116,MEM,NYK
166521,Shot Chart Detail,21500607,309,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,1,20160116,MEM,NYK
166522,Shot Chart Detail,21500607,380,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160116,MEM,NYK
166523,Shot Chart Detail,21500607,476,203124,Kyle O'Quinn,1610612752,New York Knicks,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20160116,MEM,NYK
166524,Shot Chart Detail,21500615,341,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160118,NYK,PHI
166525,Shot Chart Detail,21500615,367,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,1,20160118,NYK,PHI
166526,Shot Chart Detail,21500632,107,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,0,20160120,NYK,UTA
166527,Shot Chart Detail,21500632,116,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20160120,NYK,UTA
166528,Shot Chart Detail,21500648,117,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160122,NYK,LAC
166529,Shot Chart Detail,21500648,125,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,1,20160122,NYK,LAC
166530,Shot Chart Detail,21500648,149,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160122,NYK,LAC
166531,Shot Chart Detail,21500679,190,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20160126,NYK,OKC
166532,Shot Chart Detail,21500679,195,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20160126,NYK,OKC
166533,Shot Chart Detail,21500694,7,203124,Kyle O'Quinn,1610612752,New York Knicks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20160128,TOR,NYK
166534,Shot Chart Detail,21500694,11,203124,Kyle O'Quinn,1610612752,New York Knicks,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,200,1,0,20160128,TOR,NYK
166535,Shot Chart Detail,21500694,19,203124,Kyle O'Quinn,1610612752,New York Knicks,1,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,0,20160128,TOR,NYK
166536,Shot Chart Detail,21500694,27,203124,Kyle O'Quinn,1610612752,New York Knicks,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,149,1,1,20160128,TOR,NYK
166537,Shot Chart Detail,21500694,220,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160128,TOR,NYK
166538,Shot Chart Detail,21500694,254,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,139,1,0,20160128,TOR,NYK
166539,Shot Chart Detail,21500694,300,203124,Kyle O'Quinn,1610612752,New York Knicks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20160128,TOR,NYK
166540,Shot Chart Detail,21500694,333,203124,Kyle O'Quinn,1610612752,New York Knicks,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,0,20160128,TOR,NYK
166541,Shot Chart Detail,21500694,335,203124,Kyle O'Quinn,1610612752,New York Knicks,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20160128,TOR,NYK
166542,Shot Chart Detail,21500694,338,203124,Kyle O'Quinn,1610612752,New York Knicks,3,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,0,20160128,TOR,NYK
166543,Shot Chart Detail,21500694,454,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20160128,TOR,NYK
166544,Shot Chart Detail,21500694,466,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20160128,TOR,NYK
166545,Shot Chart Detail,21500694,468,203124,Kyle O'Quinn,1610612752,New York Knicks,4,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20160128,TOR,NYK
166546,Shot Chart Detail,21500700,215,203124,Kyle O'Quinn,1610612752,New York Knicks,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160129,NYK,PHX
166547,Shot Chart Detail,21500700,420,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20160129,NYK,PHX
166548,Shot Chart Detail,21500700,453,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,170,1,0,20160129,NYK,PHX
166549,Shot Chart Detail,21500700,467,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160129,NYK,PHX
166550,Shot Chart Detail,21500700,472,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20160129,NYK,PHX
166551,Shot Chart Detail,21500718,126,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,0,20160131,NYK,GSW
166552,Shot Chart Detail,21500718,135,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160131,NYK,GSW
166553,Shot Chart Detail,21500718,501,203124,Kyle O'Quinn,1610612752,New York Knicks,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160131,NYK,GSW
166554,Shot Chart Detail,21500746,160,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,174,1,0,20160204,DET,NYK
166555,Shot Chart Detail,21500756,44,203124,Kyle O'Quinn,1610612752,New York Knicks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20160205,NYK,MEM
166556,Shot Chart Detail,21500756,62,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160205,NYK,MEM
166557,Shot Chart Detail,21500756,68,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160205,NYK,MEM
166558,Shot Chart Detail,21500756,70,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,NYK,MEM
166559,Shot Chart Detail,21500756,80,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20160205,NYK,MEM
166560,Shot Chart Detail,21500756,207,203124,Kyle O'Quinn,1610612752,New York Knicks,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,139,1,1,20160205,NYK,MEM
166561,Shot Chart Detail,21500770,66,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160207,NYK,DEN
166562,Shot Chart Detail,21500770,96,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,101,1,0,20160207,NYK,DEN
166563,Shot Chart Detail,21500770,101,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160207,NYK,DEN
166564,Shot Chart Detail,21500807,132,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160219,BKN,NYK
166565,Shot Chart Detail,21500821,397,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20160220,MIN,NYK
166566,Shot Chart Detail,21500835,242,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20160222,NYK,TOR
166567,Shot Chart Detail,21500835,482,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20160222,NYK,TOR
166568,Shot Chart Detail,21500835,500,203124,Kyle O'Quinn,1610612752,New York Knicks,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,31,1,0,20160222,NYK,TOR
166569,Shot Chart Detail,21500846,102,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,193,1,1,20160224,IND,NYK
166570,Shot Chart Detail,21500846,108,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-1,1,1,20160224,IND,NYK
166571,Shot Chart Detail,21500846,133,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,1,20160224,IND,NYK
166572,Shot Chart Detail,21500846,140,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20160224,IND,NYK
166573,Shot Chart Detail,21500846,138,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160224,IND,NYK
166574,Shot Chart Detail,21500846,168,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,20160224,IND,NYK
166575,Shot Chart Detail,21500846,325,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20160224,IND,NYK
166576,Shot Chart Detail,21500846,328,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160224,IND,NYK
166577,Shot Chart Detail,21500846,333,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20160224,IND,NYK
166578,Shot Chart Detail,21500846,368,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20160224,IND,NYK
166579,Shot Chart Detail,21500893,116,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-21,1,0,20160301,NYK,POR
166580,Shot Chart Detail,21500893,142,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,154,1,1,20160301,NYK,POR
166581,Shot Chart Detail,21500893,156,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,20160301,NYK,POR
166582,Shot Chart Detail,21500893,234,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160301,NYK,POR
166583,Shot Chart Detail,21500893,346,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,0,20160301,NYK,POR
166584,Shot Chart Detail,21500893,378,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20160301,NYK,POR
166585,Shot Chart Detail,21500893,443,203124,Kyle O'Quinn,1610612752,New York Knicks,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20160301,NYK,POR
166586,Shot Chart Detail,21500893,474,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20160301,NYK,POR
166587,Shot Chart Detail,21500893,497,203124,Kyle O'Quinn,1610612752,New York Knicks,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,90,1,0,20160301,NYK,POR
166588,Shot Chart Detail,21500893,506,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20160301,NYK,POR
166589,Shot Chart Detail,21500915,103,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,1,20160304,BOS,NYK
166590,Shot Chart Detail,21500915,304,203124,Kyle O'Quinn,1610612752,New York Knicks,3,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,134,1,1,20160304,BOS,NYK
166591,Shot Chart Detail,21500915,311,203124,Kyle O'Quinn,1610612752,New York Knicks,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,175,1,1,20160304,BOS,NYK
166592,Shot Chart Detail,21500915,319,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,0,20160304,BOS,NYK
166593,Shot Chart Detail,21500923,108,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20160305,NYK,DET
166594,Shot Chart Detail,21500923,146,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,193,1,0,20160305,NYK,DET
166595,Shot Chart Detail,21500923,150,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20160305,NYK,DET
166596,Shot Chart Detail,21500923,162,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,100,1,1,20160305,NYK,DET
166597,Shot Chart Detail,21500923,371,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160305,NYK,DET
166598,Shot Chart Detail,21500923,383,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,1,20160305,NYK,DET
166599,Shot Chart Detail,21500923,393,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20160305,NYK,DET
166600,Shot Chart Detail,21500923,476,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,0,20160305,NYK,DET
166601,Shot Chart Detail,21500946,64,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,1,20160308,DEN,NYK
166602,Shot Chart Detail,21500946,230,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160308,DEN,NYK
166603,Shot Chart Detail,21500946,236,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,214,1,1,20160308,DEN,NYK
166604,Shot Chart Detail,21500946,302,203124,Kyle O'Quinn,1610612752,New York Knicks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20160308,DEN,NYK
166605,Shot Chart Detail,21500946,331,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20160308,DEN,NYK
166606,Shot Chart Detail,21500946,343,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160308,DEN,NYK
166607,Shot Chart Detail,21500946,366,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,0,20160308,DEN,NYK
166608,Shot Chart Detail,21500946,532,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,70,1,0,20160308,DEN,NYK
166609,Shot Chart Detail,21500956,292,203124,Kyle O'Quinn,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20160309,PHX,NYK
166610,Shot Chart Detail,21500956,300,203124,Kyle O'Quinn,1610612752,New York Knicks,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,1,20160309,PHX,NYK
166611,Shot Chart Detail,21500972,148,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160311,LAC,NYK
166612,Shot Chart Detail,21500987,167,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,0,20160313,LAL,NYK
166613,Shot Chart Detail,21500987,172,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,87,1,1,20160313,LAL,NYK
166614,Shot Chart Detail,21500987,379,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,26,1,0,20160313,LAL,NYK
166615,Shot Chart Detail,21501011,131,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20160316,GSW,NYK
166616,Shot Chart Detail,21501042,107,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,0,20160320,NYK,SAC
166617,Shot Chart Detail,21501042,155,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160320,NYK,SAC
166618,Shot Chart Detail,21501042,404,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,178,1,1,20160320,NYK,SAC
166619,Shot Chart Detail,21501102,417,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,165,1,0,20160328,NOP,NYK
