,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
6236,Shot Chart Detail,21501130,350,1626170,Jerian Grant,1610612752,New York Knicks,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160401,NYK,BKN
6237,Shot Chart Detail,21501130,351,1626170,Jerian Grant,1610612752,New York Knicks,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20160401,NYK,BKN
6238,Shot Chart Detail,21501130,475,1626170,Jerian Grant,1610612752,New York Knicks,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160401,NYK,BKN
6239,Shot Chart Detail,21501130,486,1626170,Jerian Grant,1610612752,New York Knicks,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,0,20160401,NYK,BKN
6240,Shot Chart Detail,21501151,21,1626170,Jerian Grant,1610612752,New York Knicks,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160403,NYK,IND
6241,Shot Chart Detail,21501151,41,1626170,Jerian Grant,1610612752,New York Knicks,1,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20160403,NYK,IND
6242,Shot Chart Detail,21501151,87,1626170,Jerian Grant,1610612752,New York Knicks,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,1,20160403,NYK,IND
6243,Shot Chart Detail,21501151,220,1626170,Jerian Grant,1610612752,New York Knicks,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20160403,NYK,IND
6244,Shot Chart Detail,21501151,230,1626170,Jerian Grant,1610612752,New York Knicks,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160403,NYK,IND
6245,Shot Chart Detail,21501151,335,1626170,Jerian Grant,1610612752,New York Knicks,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20160403,NYK,IND
6246,Shot Chart Detail,21501151,413,1626170,Jerian Grant,1610612752,New York Knicks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20160403,NYK,IND
6247,Shot Chart Detail,21501151,429,1626170,Jerian Grant,1610612752,New York Knicks,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160403,NYK,IND
6248,Shot Chart Detail,21501151,433,1626170,Jerian Grant,1610612752,New York Knicks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20160403,NYK,IND
6249,Shot Chart Detail,21501169,7,1626170,Jerian Grant,1610612752,New York Knicks,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,1,20160406,NYK,CHA
6250,Shot Chart Detail,21501169,34,1626170,Jerian Grant,1610612752,New York Knicks,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20160406,NYK,CHA
6251,Shot Chart Detail,21501169,215,1626170,Jerian Grant,1610612752,New York Knicks,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160406,NYK,CHA
6252,Shot Chart Detail,21501169,230,1626170,Jerian Grant,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20160406,NYK,CHA
6253,Shot Chart Detail,21501169,267,1626170,Jerian Grant,1610612752,New York Knicks,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160406,NYK,CHA
6254,Shot Chart Detail,21501169,280,1626170,Jerian Grant,1610612752,New York Knicks,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20160406,NYK,CHA
6255,Shot Chart Detail,21501169,330,1626170,Jerian Grant,1610612752,New York Knicks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,1,20160406,NYK,CHA
6256,Shot Chart Detail,21501180,48,1626170,Jerian Grant,1610612752,New York Knicks,1,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-16,1,0,20160408,PHI,NYK
6257,Shot Chart Detail,21501180,300,1626170,Jerian Grant,1610612752,New York Knicks,3,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20160408,PHI,NYK
6258,Shot Chart Detail,21501180,344,1626170,Jerian Grant,1610612752,New York Knicks,3,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,21,1,0,20160408,PHI,NYK
6259,Shot Chart Detail,21501180,363,1626170,Jerian Grant,1610612752,New York Knicks,3,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,43,1,1,20160408,PHI,NYK
6260,Shot Chart Detail,21501180,372,1626170,Jerian Grant,1610612752,New York Knicks,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160408,PHI,NYK
6261,Shot Chart Detail,21501180,384,1626170,Jerian Grant,1610612752,New York Knicks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20160408,PHI,NYK
6262,Shot Chart Detail,21501180,400,1626170,Jerian Grant,1610612752,New York Knicks,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160408,PHI,NYK
6263,Shot Chart Detail,21501180,426,1626170,Jerian Grant,1610612752,New York Knicks,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160408,PHI,NYK
6264,Shot Chart Detail,21501180,429,1626170,Jerian Grant,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20160408,PHI,NYK
6265,Shot Chart Detail,21501180,526,1626170,Jerian Grant,1610612752,New York Knicks,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,92,1,0,20160408,PHI,NYK
6266,Shot Chart Detail,21501180,573,1626170,Jerian Grant,1610612752,New York Knicks,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,1,20160408,PHI,NYK
6267,Shot Chart Detail,21501202,11,1626170,Jerian Grant,1610612752,New York Knicks,1,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20160410,NYK,TOR
6268,Shot Chart Detail,21501202,20,1626170,Jerian Grant,1610612752,New York Knicks,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160410,NYK,TOR
6269,Shot Chart Detail,21501202,43,1626170,Jerian Grant,1610612752,New York Knicks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,1,20160410,NYK,TOR
6270,Shot Chart Detail,21501202,93,1626170,Jerian Grant,1610612752,New York Knicks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,160,1,0,20160410,NYK,TOR
6271,Shot Chart Detail,21501202,149,1626170,Jerian Grant,1610612752,New York Knicks,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20160410,NYK,TOR
6272,Shot Chart Detail,21501202,284,1626170,Jerian Grant,1610612752,New York Knicks,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20160410,NYK,TOR
6273,Shot Chart Detail,21501202,292,1626170,Jerian Grant,1610612752,New York Knicks,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160410,NYK,TOR
6274,Shot Chart Detail,21501202,297,1626170,Jerian Grant,1610612752,New York Knicks,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160410,NYK,TOR
6275,Shot Chart Detail,21501202,306,1626170,Jerian Grant,1610612752,New York Knicks,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160410,NYK,TOR
6276,Shot Chart Detail,21501202,326,1626170,Jerian Grant,1610612752,New York Knicks,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-15,1,0,20160410,NYK,TOR
6277,Shot Chart Detail,21501202,343,1626170,Jerian Grant,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20160410,NYK,TOR
6278,Shot Chart Detail,21501202,418,1626170,Jerian Grant,1610612752,New York Knicks,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160410,NYK,TOR
6279,Shot Chart Detail,21501202,445,1626170,Jerian Grant,1610612752,New York Knicks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20160410,NYK,TOR
6280,Shot Chart Detail,21501202,461,1626170,Jerian Grant,1610612752,New York Knicks,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160410,NYK,TOR
6281,Shot Chart Detail,21501202,479,1626170,Jerian Grant,1610612752,New York Knicks,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160410,NYK,TOR
6282,Shot Chart Detail,21501202,503,1626170,Jerian Grant,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20160410,NYK,TOR
6283,Shot Chart Detail,21501212,17,1626170,Jerian Grant,1610612752,New York Knicks,1,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1,20160412,IND,NYK
6284,Shot Chart Detail,21501212,82,1626170,Jerian Grant,1610612752,New York Knicks,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20160412,IND,NYK
6285,Shot Chart Detail,21501212,100,1626170,Jerian Grant,1610612752,New York Knicks,1,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160412,IND,NYK
6286,Shot Chart Detail,21501212,161,1626170,Jerian Grant,1610612752,New York Knicks,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,1,20160412,IND,NYK
6287,Shot Chart Detail,21501212,210,1626170,Jerian Grant,1610612752,New York Knicks,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160412,IND,NYK
6288,Shot Chart Detail,21501212,251,1626170,Jerian Grant,1610612752,New York Knicks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,244,1,0,20160412,IND,NYK
6289,Shot Chart Detail,21501212,279,1626170,Jerian Grant,1610612752,New York Knicks,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160412,IND,NYK
6290,Shot Chart Detail,21501212,411,1626170,Jerian Grant,1610612752,New York Knicks,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160412,IND,NYK
6291,Shot Chart Detail,21501212,416,1626170,Jerian Grant,1610612752,New York Knicks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20160412,IND,NYK
6292,Shot Chart Detail,21501212,427,1626170,Jerian Grant,1610612752,New York Knicks,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160412,IND,NYK
6293,Shot Chart Detail,21501212,443,1626170,Jerian Grant,1610612752,New York Knicks,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20160412,IND,NYK
