,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
201361,Shot Chart Detail,21500264,10,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20151201,BKN,PHX
201362,Shot Chart Detail,21500264,24,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,185,1,1,20151201,BKN,PHX
201363,Shot Chart Detail,21500264,54,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,144,1,0,20151201,BKN,PHX
201364,Shot Chart Detail,21500264,56,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151201,BKN,PHX
201365,Shot Chart Detail,21500264,60,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20151201,BKN,PHX
201366,Shot Chart Detail,21500264,120,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20151201,BKN,PHX
201367,Shot Chart Detail,21500264,125,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151201,BKN,PHX
201368,Shot Chart Detail,21500264,214,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20151201,BKN,PHX
201369,Shot Chart Detail,21500264,219,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151201,BKN,PHX
201370,Shot Chart Detail,21500264,285,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,20151201,BKN,PHX
201371,Shot Chart Detail,21500264,390,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20151201,BKN,PHX
201372,Shot Chart Detail,21500264,413,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151201,BKN,PHX
201373,Shot Chart Detail,21500264,464,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,1,20151201,BKN,PHX
201374,Shot Chart Detail,21500283,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20151204,NYK,BKN
201375,Shot Chart Detail,21500283,8,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,1,20151204,NYK,BKN
201376,Shot Chart Detail,21500283,14,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,1,20151204,NYK,BKN
201377,Shot Chart Detail,21500283,22,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20151204,NYK,BKN
201378,Shot Chart Detail,21500283,136,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-16,1,0,20151204,NYK,BKN
201379,Shot Chart Detail,21500283,143,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,0,20151204,NYK,BKN
201380,Shot Chart Detail,21500283,169,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20151204,NYK,BKN
201381,Shot Chart Detail,21500283,203,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20151204,NYK,BKN
201382,Shot Chart Detail,21500283,213,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151204,NYK,BKN
201383,Shot Chart Detail,21500283,219,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,1,20151204,NYK,BKN
201384,Shot Chart Detail,21500283,278,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151204,NYK,BKN
201385,Shot Chart Detail,21500283,320,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,1,20151204,NYK,BKN
201386,Shot Chart Detail,21500283,323,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-11,1,0,20151204,NYK,BKN
201387,Shot Chart Detail,21500283,328,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20151204,NYK,BKN
201388,Shot Chart Detail,21500283,342,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,NYK,BKN
201389,Shot Chart Detail,21500283,344,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20151204,NYK,BKN
201390,Shot Chart Detail,21500283,352,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20151204,NYK,BKN
201391,Shot Chart Detail,21500283,353,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,0,20151204,NYK,BKN
201392,Shot Chart Detail,21500283,482,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20151204,NYK,BKN
201393,Shot Chart Detail,21500300,9,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20151206,BKN,GSW
201394,Shot Chart Detail,21500300,42,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20151206,BKN,GSW
201395,Shot Chart Detail,21500300,64,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151206,BKN,GSW
201396,Shot Chart Detail,21500300,76,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,0,20151206,BKN,GSW
201397,Shot Chart Detail,21500300,125,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20151206,BKN,GSW
201398,Shot Chart Detail,21500300,231,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,126,1,1,20151206,BKN,GSW
201399,Shot Chart Detail,21500300,249,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20151206,BKN,GSW
201400,Shot Chart Detail,21500300,256,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20151206,BKN,GSW
201401,Shot Chart Detail,21500300,263,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20151206,BKN,GSW
201402,Shot Chart Detail,21500300,296,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151206,BKN,GSW
201403,Shot Chart Detail,21500300,304,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20151206,BKN,GSW
201404,Shot Chart Detail,21500300,328,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,1,20151206,BKN,GSW
201405,Shot Chart Detail,21500300,331,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,1,20151206,BKN,GSW
201406,Shot Chart Detail,21500300,341,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20151206,BKN,GSW
201407,Shot Chart Detail,21500300,347,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-15,1,0,20151206,BKN,GSW
201408,Shot Chart Detail,21500300,390,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,0,20151206,BKN,GSW
201409,Shot Chart Detail,21500300,428,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,0,20151206,BKN,GSW
201410,Shot Chart Detail,21500300,437,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151206,BKN,GSW
201411,Shot Chart Detail,21500300,462,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20151206,BKN,GSW
201412,Shot Chart Detail,21500315,15,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,26,1,0,20151208,BKN,HOU
201413,Shot Chart Detail,21500315,47,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20151208,BKN,HOU
201414,Shot Chart Detail,21500315,56,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,1,20151208,BKN,HOU
201415,Shot Chart Detail,21500315,58,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151208,BKN,HOU
201416,Shot Chart Detail,21500315,89,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151208,BKN,HOU
201417,Shot Chart Detail,21500315,177,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151208,BKN,HOU
201418,Shot Chart Detail,21500315,236,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20151208,BKN,HOU
201419,Shot Chart Detail,21500315,243,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,BKN,HOU
201420,Shot Chart Detail,21500315,284,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,1,20151208,BKN,HOU
201421,Shot Chart Detail,21500315,305,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151208,BKN,HOU
201422,Shot Chart Detail,21500315,341,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,1,20151208,BKN,HOU
201423,Shot Chart Detail,21500315,386,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151208,BKN,HOU
201424,Shot Chart Detail,21500315,398,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20151208,BKN,HOU
201425,Shot Chart Detail,21500329,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20151210,BKN,PHI
201426,Shot Chart Detail,21500329,4,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20151210,BKN,PHI
201427,Shot Chart Detail,21500329,25,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20151210,BKN,PHI
201428,Shot Chart Detail,21500329,152,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,BKN,PHI
201429,Shot Chart Detail,21500329,199,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20151210,BKN,PHI
201430,Shot Chart Detail,21500329,203,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20151210,BKN,PHI
201431,Shot Chart Detail,21500329,215,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20151210,BKN,PHI
201432,Shot Chart Detail,21500329,275,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,20151210,BKN,PHI
201433,Shot Chart Detail,21500329,282,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151210,BKN,PHI
201434,Shot Chart Detail,21500329,292,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151210,BKN,PHI
201435,Shot Chart Detail,21500329,304,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20151210,BKN,PHI
201436,Shot Chart Detail,21500329,307,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20151210,BKN,PHI
201437,Shot Chart Detail,21500329,511,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151210,BKN,PHI
201438,Shot Chart Detail,21500344,4,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151212,BKN,LAC
201439,Shot Chart Detail,21500344,7,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,0,20151212,BKN,LAC
201440,Shot Chart Detail,21500344,9,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20151212,BKN,LAC
201441,Shot Chart Detail,21500344,18,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-5,1,1,20151212,BKN,LAC
201442,Shot Chart Detail,21500344,36,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20151212,BKN,LAC
201443,Shot Chart Detail,21500344,38,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,1,20151212,BKN,LAC
201444,Shot Chart Detail,21500344,129,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0,20151212,BKN,LAC
201445,Shot Chart Detail,21500344,236,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20151212,BKN,LAC
201446,Shot Chart Detail,21500344,287,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,23,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,1,20151212,BKN,LAC
201447,Shot Chart Detail,21500344,292,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20151212,BKN,LAC
201448,Shot Chart Detail,21500344,309,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20151212,BKN,LAC
201449,Shot Chart Detail,21500344,346,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151212,BKN,LAC
201450,Shot Chart Detail,21500344,367,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,0,20151212,BKN,LAC
201451,Shot Chart Detail,21500344,437,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,35,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,1,20151212,BKN,LAC
201452,Shot Chart Detail,21500344,490,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20151212,BKN,LAC
201453,Shot Chart Detail,21500344,497,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151212,BKN,LAC
201454,Shot Chart Detail,21500358,24,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20151214,BKN,ORL
201455,Shot Chart Detail,21500358,31,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20151214,BKN,ORL
201456,Shot Chart Detail,21500358,40,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20151214,BKN,ORL
201457,Shot Chart Detail,21500358,75,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,0,20151214,BKN,ORL
201458,Shot Chart Detail,21500358,212,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,1,20151214,BKN,ORL
201459,Shot Chart Detail,21500358,220,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151214,BKN,ORL
201460,Shot Chart Detail,21500358,241,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20151214,BKN,ORL
201461,Shot Chart Detail,21500358,249,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20151214,BKN,ORL
201462,Shot Chart Detail,21500358,292,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20151214,BKN,ORL
201463,Shot Chart Detail,21500358,324,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,0,20151214,BKN,ORL
201464,Shot Chart Detail,21500358,327,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20151214,BKN,ORL
201465,Shot Chart Detail,21500373,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,1,20151216,BKN,MIA
201466,Shot Chart Detail,21500373,32,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20151216,BKN,MIA
201467,Shot Chart Detail,21500373,91,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20151216,BKN,MIA
201468,Shot Chart Detail,21500373,158,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,193,1,0,20151216,BKN,MIA
201469,Shot Chart Detail,21500373,202,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20151216,BKN,MIA
201470,Shot Chart Detail,21500373,204,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20151216,BKN,MIA
201471,Shot Chart Detail,21500373,232,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20151216,BKN,MIA
