,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
155665,Shot Chart Detail,21500272,82,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,ATL,TOR
155666,Shot Chart Detail,21500272,91,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20151202,ATL,TOR
155667,Shot Chart Detail,21500272,185,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20151202,ATL,TOR
155668,Shot Chart Detail,21500272,195,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20151202,ATL,TOR
155669,Shot Chart Detail,21500272,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,0,20151202,ATL,TOR
155670,Shot Chart Detail,21500272,323,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151202,ATL,TOR
155671,Shot Chart Detail,21500272,395,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20151202,ATL,TOR
155672,Shot Chart Detail,21500272,411,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151202,ATL,TOR
155673,Shot Chart Detail,21500272,414,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151202,ATL,TOR
155674,Shot Chart Detail,21500272,441,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151202,ATL,TOR
155675,Shot Chart Detail,21500272,456,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151202,ATL,TOR
155676,Shot Chart Detail,21500272,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20151202,ATL,TOR
155677,Shot Chart Detail,21500272,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20151202,ATL,TOR
155678,Shot Chart Detail,21500272,493,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,8,1,0,20151202,ATL,TOR
155679,Shot Chart Detail,21500278,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20151203,TOR,DEN
155680,Shot Chart Detail,21500278,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,0,20151203,TOR,DEN
155681,Shot Chart Detail,21500278,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,149,1,1,20151203,TOR,DEN
155682,Shot Chart Detail,21500278,67,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20151203,TOR,DEN
155683,Shot Chart Detail,21500278,153,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20151203,TOR,DEN
155684,Shot Chart Detail,21500278,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20151203,TOR,DEN
155685,Shot Chart Detail,21500278,257,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20151203,TOR,DEN
155686,Shot Chart Detail,21500278,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,1,20151203,TOR,DEN
155687,Shot Chart Detail,21500278,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20151203,TOR,DEN
155688,Shot Chart Detail,21500278,330,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151203,TOR,DEN
155689,Shot Chart Detail,21500278,349,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20151203,TOR,DEN
155690,Shot Chart Detail,21500278,361,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20151203,TOR,DEN
155691,Shot Chart Detail,21500278,436,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20151203,TOR,DEN
155692,Shot Chart Detail,21500278,518,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20151203,TOR,DEN
155694,Shot Chart Detail,21500290,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,1,20151205,TOR,GSW
155695,Shot Chart Detail,21500290,26,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,69,228,1,0,20151205,TOR,GSW
155696,Shot Chart Detail,21500290,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,12,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,0,20151205,TOR,GSW
155697,Shot Chart Detail,21500290,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,100,1,0,20151205,TOR,GSW
155698,Shot Chart Detail,21500290,128,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,141,1,0,20151205,TOR,GSW
155699,Shot Chart Detail,21500290,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20151205,TOR,GSW
155700,Shot Chart Detail,21500290,139,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20151205,TOR,GSW
155701,Shot Chart Detail,21500290,153,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20151205,TOR,GSW
155702,Shot Chart Detail,21500290,164,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20151205,TOR,GSW
155703,Shot Chart Detail,21500290,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151205,TOR,GSW
155704,Shot Chart Detail,21500290,266,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151205,TOR,GSW
155705,Shot Chart Detail,21500290,282,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,75,1,0,20151205,TOR,GSW
155706,Shot Chart Detail,21500290,284,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,11,1,1,20151205,TOR,GSW
155707,Shot Chart Detail,21500290,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,1,20151205,TOR,GSW
155708,Shot Chart Detail,21500290,353,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,0,20151205,TOR,GSW
155709,Shot Chart Detail,21500290,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151205,TOR,GSW
155710,Shot Chart Detail,21500290,409,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20151205,TOR,GSW
155711,Shot Chart Detail,21500290,429,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151205,TOR,GSW
155712,Shot Chart Detail,21500290,440,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20151205,TOR,GSW
155713,Shot Chart Detail,21500290,445,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151205,TOR,GSW
155714,Shot Chart Detail,21500290,451,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151205,TOR,GSW
155715,Shot Chart Detail,21500290,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,1,20151205,TOR,GSW
155716,Shot Chart Detail,21500290,477,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20151205,TOR,GSW
155717,Shot Chart Detail,21500290,501,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,195,1,0,20151205,TOR,GSW
155718,Shot Chart Detail,21500290,539,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20151205,TOR,GSW
155719,Shot Chart Detail,21500290,563,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151205,TOR,GSW
155720,Shot Chart Detail,21500308,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,1,20151207,TOR,LAL
155721,Shot Chart Detail,21500308,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,20151207,TOR,LAL
155722,Shot Chart Detail,21500308,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20151207,TOR,LAL
155723,Shot Chart Detail,21500308,111,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20151207,TOR,LAL
155724,Shot Chart Detail,21500308,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20151207,TOR,LAL
155725,Shot Chart Detail,21500308,210,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,1,20151207,TOR,LAL
155726,Shot Chart Detail,21500308,246,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,169,1,1,20151207,TOR,LAL
155727,Shot Chart Detail,21500308,252,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,1,20151207,TOR,LAL
155728,Shot Chart Detail,21500308,267,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151207,TOR,LAL
155729,Shot Chart Detail,21500308,270,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,26,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20151207,TOR,LAL
155730,Shot Chart Detail,21500308,284,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20151207,TOR,LAL
155731,Shot Chart Detail,21500308,286,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151207,TOR,LAL
155732,Shot Chart Detail,21500308,299,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20151207,TOR,LAL
155733,Shot Chart Detail,21500308,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20151207,TOR,LAL
155734,Shot Chart Detail,21500308,372,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20151207,TOR,LAL
155735,Shot Chart Detail,21500308,382,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,159,1,0,20151207,TOR,LAL
155736,Shot Chart Detail,21500308,385,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,39,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20151207,TOR,LAL
155737,Shot Chart Detail,21500308,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,61,1,1,20151207,TOR,LAL
155738,Shot Chart Detail,21500308,495,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20151207,TOR,LAL
155739,Shot Chart Detail,21500323,68,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20151209,TOR,SAS
155740,Shot Chart Detail,21500323,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20151209,TOR,SAS
155741,Shot Chart Detail,21500323,156,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,187,136,1,1,20151209,TOR,SAS
155742,Shot Chart Detail,21500323,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,20151209,TOR,SAS
155743,Shot Chart Detail,21500323,260,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,131,1,0,20151209,TOR,SAS
155744,Shot Chart Detail,21500323,315,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151209,TOR,SAS
155745,Shot Chart Detail,21500323,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20151209,TOR,SAS
155746,Shot Chart Detail,21500323,419,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,1,20151209,TOR,SAS
155747,Shot Chart Detail,21500323,426,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20151209,TOR,SAS
155748,Shot Chart Detail,21500323,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151209,TOR,SAS
155749,Shot Chart Detail,21500323,508,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20151209,TOR,SAS
155750,Shot Chart Detail,21500337,272,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20151211,TOR,MIL
155751,Shot Chart Detail,21500337,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151211,TOR,MIL
155752,Shot Chart Detail,21500337,37,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20151211,TOR,MIL
155753,Shot Chart Detail,21500337,78,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,43,1,0,20151211,TOR,MIL
155754,Shot Chart Detail,21500337,144,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20151211,TOR,MIL
155755,Shot Chart Detail,21500337,163,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,116,1,1,20151211,TOR,MIL
155756,Shot Chart Detail,21500337,206,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20151211,TOR,MIL
155757,Shot Chart Detail,21500337,234,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,224,1,0,20151211,TOR,MIL
155758,Shot Chart Detail,21500337,257,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20151211,TOR,MIL
155759,Shot Chart Detail,21500337,278,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,149,1,0,20151211,TOR,MIL
155760,Shot Chart Detail,21500337,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20151211,TOR,MIL
155761,Shot Chart Detail,21500337,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20151211,TOR,MIL
155762,Shot Chart Detail,21500337,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,254,1,0,20151211,TOR,MIL
155763,Shot Chart Detail,21500337,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,0,20151211,TOR,MIL
155764,Shot Chart Detail,21500337,453,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20151211,TOR,MIL
155765,Shot Chart Detail,21500337,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151211,TOR,MIL
155766,Shot Chart Detail,21500355,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,1,20151213,TOR,PHI
155767,Shot Chart Detail,21500355,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151213,TOR,PHI
155768,Shot Chart Detail,21500355,205,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20151213,TOR,PHI
155769,Shot Chart Detail,21500355,219,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,0,20151213,TOR,PHI
155770,Shot Chart Detail,21500355,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20151213,TOR,PHI
155771,Shot Chart Detail,21500355,227,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151213,TOR,PHI
155772,Shot Chart Detail,21500355,230,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20151213,TOR,PHI
155773,Shot Chart Detail,21500355,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20151213,TOR,PHI
155774,Shot Chart Detail,21500355,298,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20151213,TOR,PHI
155775,Shot Chart Detail,21500355,315,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20151213,TOR,PHI
155776,Shot Chart Detail,21500355,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20151213,TOR,PHI
155777,Shot Chart Detail,21500355,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20151213,TOR,PHI
