,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
118331,Shot Chart Detail,21500920,365,203960,JaKarr Sampson,1610612743,Denver Nuggets,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN,118331
118332,Shot Chart Detail,21500920,372,203960,JaKarr Sampson,1610612743,Denver Nuggets,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160304,DEN,BKN,118332
118333,Shot Chart Detail,21500920,392,203960,JaKarr Sampson,1610612743,Denver Nuggets,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20160304,DEN,BKN,118333
118334,Shot Chart Detail,21500933,13,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160306,DEN,DAL,118334
118335,Shot Chart Detail,21500933,75,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160306,DEN,DAL,118335
118336,Shot Chart Detail,21500933,78,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,0,20160306,DEN,DAL,118336
118337,Shot Chart Detail,21500933,284,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20160306,DEN,DAL,118337
118338,Shot Chart Detail,21500933,338,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20160306,DEN,DAL,118338
118339,Shot Chart Detail,21500933,354,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,5,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,DEN,DAL,118339
118340,Shot Chart Detail,21500933,385,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20160306,DEN,DAL,118340
118341,Shot Chart Detail,21500946,32,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20160308,DEN,NYK,118341
118342,Shot Chart Detail,21500946,39,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20160308,DEN,NYK,118342
118343,Shot Chart Detail,21500946,231,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,0,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160308,DEN,NYK,118343
118344,Shot Chart Detail,21500961,3,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,0,20160310,DEN,PHX,118344
118345,Shot Chart Detail,21500961,34,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160310,DEN,PHX,118345
118346,Shot Chart Detail,21500961,78,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20160310,DEN,PHX,118346
118347,Shot Chart Detail,21500961,82,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,20160310,DEN,PHX,118347
118348,Shot Chart Detail,21500980,296,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,1,20160312,DEN,WAS,118348
118349,Shot Chart Detail,21500980,311,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20160312,DEN,WAS,118349
118350,Shot Chart Detail,21500990,9,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,1,20160314,MIA,DEN,118350
118351,Shot Chart Detail,21500990,20,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20160314,MIA,DEN,118351
118352,Shot Chart Detail,21500990,60,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160314,MIA,DEN,118352
118353,Shot Chart Detail,21500990,246,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20160314,MIA,DEN,118353
118354,Shot Chart Detail,21500990,264,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20160314,MIA,DEN,118354
118355,Shot Chart Detail,21500990,316,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,3,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160314,MIA,DEN,118355
118356,Shot Chart Detail,21500998,23,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,8,54,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,ORL,DEN,118356
118357,Shot Chart Detail,21500998,40,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20160315,ORL,DEN,118357
118358,Shot Chart Detail,21501015,30,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,28,1,0,20160317,ATL,DEN,118358
118359,Shot Chart Detail,21501015,41,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160317,ATL,DEN,118359
118360,Shot Chart Detail,21501015,268,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20160317,ATL,DEN,118360
118361,Shot Chart Detail,21501015,284,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160317,ATL,DEN,118361
118362,Shot Chart Detail,21501015,524,203960,JaKarr Sampson,1610612743,Denver Nuggets,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,1,20160317,ATL,DEN,118362
118363,Shot Chart Detail,21501028,21,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,9,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160319,CHA,DEN,118363
118364,Shot Chart Detail,21501028,35,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160319,CHA,DEN,118364
118365,Shot Chart Detail,21501028,290,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160319,CHA,DEN,118365
118366,Shot Chart Detail,21501028,322,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,5,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,CHA,DEN,118366
118367,Shot Chart Detail,21501044,3,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,198,1,1,20160321,CLE,DEN,118367
118368,Shot Chart Detail,21501044,82,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,0,20160321,CLE,DEN,118368
118369,Shot Chart Detail,21501044,98,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20160321,CLE,DEN,118369
118370,Shot Chart Detail,21501064,5,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DEN,PHI,118370
118371,Shot Chart Detail,21501064,25,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160323,DEN,PHI,118371
118372,Shot Chart Detail,21501064,45,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20160323,DEN,PHI,118372
118373,Shot Chart Detail,21501064,285,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,33,1,1,20160323,DEN,PHI,118373
118374,Shot Chart Detail,21501064,303,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20160323,DEN,PHI,118374
118375,Shot Chart Detail,21501081,13,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160325,LAL,DEN,118375
118376,Shot Chart Detail,21501081,21,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,131,1,0,20160325,LAL,DEN,118376
118377,Shot Chart Detail,21501081,85,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,4,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,1,20160325,LAL,DEN,118377
118378,Shot Chart Detail,21501081,324,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,20160325,LAL,DEN,118378
118379,Shot Chart Detail,21501081,326,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160325,LAL,DEN,118379
118380,Shot Chart Detail,21501081,346,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160325,LAL,DEN,118380
118381,Shot Chart Detail,21501081,354,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20160325,LAL,DEN,118381
118382,Shot Chart Detail,21501081,375,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20160325,LAL,DEN,118382
118383,Shot Chart Detail,21501081,391,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20160325,LAL,DEN,118383
118384,Shot Chart Detail,21501092,25,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160327,LAC,DEN,118384
118385,Shot Chart Detail,21501092,294,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,11,1,0,20160327,LAC,DEN,118385
118386,Shot Chart Detail,21501092,304,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20160327,LAC,DEN,118386
118387,Shot Chart Detail,21501092,314,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20160327,LAC,DEN,118387
118388,Shot Chart Detail,21501103,6,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20160328,DEN,DAL,118388
118389,Shot Chart Detail,21501103,53,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160328,DEN,DAL,118389
118390,Shot Chart Detail,21501103,303,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20160328,DEN,DAL,118390
118391,Shot Chart Detail,21501103,476,203960,JaKarr Sampson,1610612743,Denver Nuggets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,164,1,0,20160328,DEN,DAL,118391
118392,Shot Chart Detail,21501114,8,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20160330,MEM,DEN,118392
118393,Shot Chart Detail,21501114,54,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20160330,MEM,DEN,118393
118394,Shot Chart Detail,21501114,99,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MEM,DEN,118394
118395,Shot Chart Detail,21501114,101,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20160330,MEM,DEN,118395
118396,Shot Chart Detail,21501114,250,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,0,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MEM,DEN,118396
118397,Shot Chart Detail,21501114,356,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20160330,MEM,DEN,118397
118398,Shot Chart Detail,21501125,11,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160331,NOP,DEN,118398
118399,Shot Chart Detail,21501125,32,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,244,1,0,20160331,NOP,DEN,118399
118400,Shot Chart Detail,21501125,65,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20160331,NOP,DEN,118400
118401,Shot Chart Detail,21501125,259,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,20160331,NOP,DEN,118401
118402,Shot Chart Detail,21501125,324,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20160331,NOP,DEN,118402
118403,Shot Chart Detail,21501141,10,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160402,DEN,SAC,118403
118404,Shot Chart Detail,21501141,60,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160402,DEN,SAC,118404
118405,Shot Chart Detail,21501141,249,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,51,1,0,20160402,DEN,SAC,118405
118406,Shot Chart Detail,21501141,274,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,9,32,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,DEN,SAC,118406
118407,Shot Chart Detail,21501141,305,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,1,20160402,DEN,SAC,118407
118408,Shot Chart Detail,21501141,310,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,DEN,SAC,118408
118409,Shot Chart Detail,21501141,348,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,3,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160402,DEN,SAC,118409
118410,Shot Chart Detail,21501160,7,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20160405,DEN,OKC,118410
118411,Shot Chart Detail,21501160,35,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160405,DEN,OKC,118411
118412,Shot Chart Detail,21501160,136,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,11,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,DEN,OKC,118412
118413,Shot Chart Detail,21501160,172,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160405,DEN,OKC,118413
118414,Shot Chart Detail,21501160,191,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160405,DEN,OKC,118414
118415,Shot Chart Detail,21501160,317,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160405,DEN,OKC,118415
118416,Shot Chart Detail,21501160,322,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160405,DEN,OKC,118416
118417,Shot Chart Detail,21501160,535,203960,JaKarr Sampson,1610612743,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20160405,DEN,OKC,118417
118418,Shot Chart Detail,21501186,2,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20160408,DEN,SAS,118418
118419,Shot Chart Detail,21501186,39,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20160408,DEN,SAS,118419
118420,Shot Chart Detail,21501186,259,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,10,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20160408,DEN,SAS,118420
118421,Shot Chart Detail,21501186,272,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,8,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20160408,DEN,SAS,118421
118422,Shot Chart Detail,21501186,277,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20160408,DEN,SAS,118422
118423,Shot Chart Detail,21501186,303,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DEN,SAS,118423
118424,Shot Chart Detail,21501186,326,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20160408,DEN,SAS,118424
118425,Shot Chart Detail,21501186,332,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DEN,SAS,118425
118426,Shot Chart Detail,21501198,260,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20160410,DEN,UTA,118426
118427,Shot Chart Detail,21501198,286,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,6,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160410,DEN,UTA,118427
118428,Shot Chart Detail,21501230,174,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,0,20160413,POR,DEN,118428
118429,Shot Chart Detail,21501230,221,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20160413,POR,DEN,118429
