,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
9099,Shot Chart Detail,21500319,310,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20151209,BOS,CHI,9099
9100,Shot Chart Detail,21500330,10,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,0,20151210,CHI,LAC,9100
9101,Shot Chart Detail,21500330,33,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,33,1,0,20151210,CHI,LAC,9101
9102,Shot Chart Detail,21500330,185,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,0,20151210,CHI,LAC,9102
9103,Shot Chart Detail,21500330,190,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151210,CHI,LAC,9103
9104,Shot Chart Detail,21500330,256,201959,Taj Gibson,1610612741,Chicago Bulls,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-16,1,1,20151210,CHI,LAC,9104
9105,Shot Chart Detail,21500330,265,201959,Taj Gibson,1610612741,Chicago Bulls,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20151210,CHI,LAC,9105
9106,Shot Chart Detail,21500330,279,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,CHI,LAC,9106
9107,Shot Chart Detail,21500330,309,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20151210,CHI,LAC,9107
9108,Shot Chart Detail,21500330,433,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,CHI,LAC,9108
9109,Shot Chart Detail,21500348,12,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,20151212,CHI,NOP,9109
9110,Shot Chart Detail,21500348,197,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,2,1,0,20151212,CHI,NOP,9110
9111,Shot Chart Detail,21500348,206,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,CHI,NOP,9111
9112,Shot Chart Detail,21500361,47,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20151214,CHI,PHI,9112
9113,Shot Chart Detail,21500361,234,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20151214,CHI,PHI,9113
9114,Shot Chart Detail,21500361,240,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20151214,CHI,PHI,9114
9115,Shot Chart Detail,21500361,290,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20151214,CHI,PHI,9115
9116,Shot Chart Detail,21500361,361,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,CHI,PHI,9116
9117,Shot Chart Detail,21500377,18,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,20151216,CHI,MEM,9117
9118,Shot Chart Detail,21500377,39,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20151216,CHI,MEM,9118
9119,Shot Chart Detail,21500377,280,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151216,CHI,MEM,9119
9120,Shot Chart Detail,21500377,294,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,0,20151216,CHI,MEM,9120
9121,Shot Chart Detail,21500377,296,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20151216,CHI,MEM,9121
9122,Shot Chart Detail,21500377,326,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20151216,CHI,MEM,9122
9123,Shot Chart Detail,21500391,12,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,1,20151218,CHI,DET,9123
9124,Shot Chart Detail,21500391,162,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151218,CHI,DET,9124
9125,Shot Chart Detail,21500391,177,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,0,20151218,CHI,DET,9125
9126,Shot Chart Detail,21500391,217,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20151218,CHI,DET,9126
9127,Shot Chart Detail,21500391,239,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,CHI,DET,9127
9128,Shot Chart Detail,21500391,259,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151218,CHI,DET,9128
9129,Shot Chart Detail,21500391,326,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151218,CHI,DET,9129
9130,Shot Chart Detail,21500400,5,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,-41,1,1,20151219,NYK,CHI,9130
9131,Shot Chart Detail,21500400,34,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-6,1,0,20151219,NYK,CHI,9131
9132,Shot Chart Detail,21500400,60,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,1,20151219,NYK,CHI,9132
9133,Shot Chart Detail,21500400,297,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20151219,NYK,CHI,9133
9134,Shot Chart Detail,21500414,15,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151221,CHI,BKN,9134
9135,Shot Chart Detail,21500414,45,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20151221,CHI,BKN,9135
9136,Shot Chart Detail,21500414,184,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151221,CHI,BKN,9136
9137,Shot Chart Detail,21500414,206,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151221,CHI,BKN,9137
9138,Shot Chart Detail,21500414,227,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151221,CHI,BKN,9138
9139,Shot Chart Detail,21500414,308,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20151221,CHI,BKN,9139
9140,Shot Chart Detail,21500414,309,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20151221,CHI,BKN,9140
9141,Shot Chart Detail,21500414,330,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,CHI,BKN,9141
9142,Shot Chart Detail,21500414,352,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,1,20151221,CHI,BKN,9142
9143,Shot Chart Detail,21500437,5,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20151225,OKC,CHI,9143
9144,Shot Chart Detail,21500437,9,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,2,1,1,20151225,OKC,CHI,9144
9145,Shot Chart Detail,21500437,47,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,OKC,CHI,9145
9146,Shot Chart Detail,21500437,66,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151225,OKC,CHI,9146
9147,Shot Chart Detail,21500437,117,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,0,20151225,OKC,CHI,9147
9148,Shot Chart Detail,21500437,267,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20151225,OKC,CHI,9148
9149,Shot Chart Detail,21500437,320,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,OKC,CHI,9149
9150,Shot Chart Detail,21500437,460,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,1,20151225,OKC,CHI,9150
9151,Shot Chart Detail,21500449,4,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20151226,DAL,CHI,9151
9152,Shot Chart Detail,21500449,24,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20151226,DAL,CHI,9152
9153,Shot Chart Detail,21500449,41,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,DAL,CHI,9153
9154,Shot Chart Detail,21500449,45,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,146,1,1,20151226,DAL,CHI,9154
9155,Shot Chart Detail,21500449,113,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,16,1,0,20151226,DAL,CHI,9155
9156,Shot Chart Detail,21500449,223,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20151226,DAL,CHI,9156
9157,Shot Chart Detail,21500449,225,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,1,20151226,DAL,CHI,9157
9158,Shot Chart Detail,21500449,304,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,87,1,0,20151226,DAL,CHI,9158
9159,Shot Chart Detail,21500463,39,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,0,20151228,CHI,TOR,9159
9160,Shot Chart Detail,21500463,44,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151228,CHI,TOR,9160
9161,Shot Chart Detail,21500463,193,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151228,CHI,TOR,9161
9162,Shot Chart Detail,21500463,415,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,CHI,TOR,9162
9163,Shot Chart Detail,21500463,457,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20151228,CHI,TOR,9163
9164,Shot Chart Detail,21500463,464,201959,Taj Gibson,1610612741,Chicago Bulls,4,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151228,CHI,TOR,9164
9165,Shot Chart Detail,21500463,488,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20151228,CHI,TOR,9165
9166,Shot Chart Detail,21500478,37,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20151230,CHI,IND,9166
9167,Shot Chart Detail,21500478,62,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,0,20151230,CHI,IND,9167
9168,Shot Chart Detail,21500478,218,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151230,CHI,IND,9168
9169,Shot Chart Detail,21500478,276,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,0,20151230,CHI,IND,9169
9170,Shot Chart Detail,21500478,379,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20151230,CHI,IND,9170
9171,Shot Chart Detail,21500478,427,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151230,CHI,IND,9171
9172,Shot Chart Detail,21500478,595,201959,Taj Gibson,1610612741,Chicago Bulls,5,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151230,CHI,IND,9172
9173,Shot Chart Detail,21500493,19,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,1,20160101,CHI,NYK,9173
9174,Shot Chart Detail,21500493,34,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160101,CHI,NYK,9174
9175,Shot Chart Detail,21500493,136,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,0,20160101,CHI,NYK,9175
9176,Shot Chart Detail,21500493,174,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20160101,CHI,NYK,9176
9177,Shot Chart Detail,21500493,242,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160101,CHI,NYK,9177
9178,Shot Chart Detail,21500493,245,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20160101,CHI,NYK,9178
9179,Shot Chart Detail,21500493,328,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,0,20160101,CHI,NYK,9179
9180,Shot Chart Detail,21500507,105,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20160103,TOR,CHI,9180
9181,Shot Chart Detail,21500507,153,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,106,1,1,20160103,TOR,CHI,9181
9182,Shot Chart Detail,21500507,309,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160103,TOR,CHI,9182
9183,Shot Chart Detail,21500507,378,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20160103,TOR,CHI,9183
9184,Shot Chart Detail,21500507,414,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160103,TOR,CHI,9184
9185,Shot Chart Detail,21500522,7,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160105,CHI,MIL,9185
9186,Shot Chart Detail,21500522,19,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160105,CHI,MIL,9186
9187,Shot Chart Detail,21500522,25,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,1,20160105,CHI,MIL,9187
9188,Shot Chart Detail,21500522,130,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,CHI,MIL,9188
9189,Shot Chart Detail,21500522,316,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,CHI,MIL,9189
9190,Shot Chart Detail,21500522,368,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160105,CHI,MIL,9190
9191,Shot Chart Detail,21500537,27,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20160107,CHI,BOS,9191
9192,Shot Chart Detail,21500537,46,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,1,20160107,CHI,BOS,9192
9193,Shot Chart Detail,21500537,59,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,1,20160107,CHI,BOS,9193
9194,Shot Chart Detail,21500537,62,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160107,CHI,BOS,9194
9195,Shot Chart Detail,21500537,148,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,97,1,0,20160107,CHI,BOS,9195
9196,Shot Chart Detail,21500537,258,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,CHI,BOS,9196
9197,Shot Chart Detail,21500537,278,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,95,1,1,20160107,CHI,BOS,9197
9198,Shot Chart Detail,21500537,286,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20160107,CHI,BOS,9198
9199,Shot Chart Detail,21500537,384,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,124,1,0,20160107,CHI,BOS,9199
9200,Shot Chart Detail,21500551,13,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,22,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,1,20160109,ATL,CHI,9200
9201,Shot Chart Detail,21500551,35,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160109,ATL,CHI,9201
9202,Shot Chart Detail,21500551,132,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,1,20160109,ATL,CHI,9202
9203,Shot Chart Detail,21500551,142,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160109,ATL,CHI,9203
9204,Shot Chart Detail,21500551,308,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,20160109,ATL,CHI,9204
9205,Shot Chart Detail,21500567,29,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,21,1,0,20160111,CHI,WAS,9205
9206,Shot Chart Detail,21500567,42,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,CHI,WAS,9206
9207,Shot Chart Detail,21500567,300,201959,Taj Gibson,1610612741,Chicago Bulls,3,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,CHI,WAS,9207
9208,Shot Chart Detail,21500567,332,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20160111,CHI,WAS,9208
9209,Shot Chart Detail,21500573,2,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,20160112,MIL,CHI,9209
