,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
6774,Shot Chart Detail,21500418,382,202362,Lance Stephenson,1610612746,LA Clippers,3,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,1,20151221,LAC,OKC
6775,Shot Chart Detail,21500418,400,202362,Lance Stephenson,1610612746,LA Clippers,4,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20151221,LAC,OKC
6776,Shot Chart Detail,21500418,402,202362,Lance Stephenson,1610612746,LA Clippers,4,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151221,LAC,OKC
6777,Shot Chart Detail,21500418,435,202362,Lance Stephenson,1610612746,LA Clippers,4,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20151221,LAC,OKC
6778,Shot Chart Detail,21500418,466,202362,Lance Stephenson,1610612746,LA Clippers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20151221,LAC,OKC
6779,Shot Chart Detail,21500440,120,202362,Lance Stephenson,1610612746,LA Clippers,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,0,20151225,LAL,LAC
6780,Shot Chart Detail,21500440,140,202362,Lance Stephenson,1610612746,LA Clippers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20151225,LAL,LAC
6781,Shot Chart Detail,21500440,358,202362,Lance Stephenson,1610612746,LA Clippers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20151225,LAL,LAC
6782,Shot Chart Detail,21500440,387,202362,Lance Stephenson,1610612746,LA Clippers,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151225,LAL,LAC
6783,Shot Chart Detail,21500440,415,202362,Lance Stephenson,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,11,1,0,20151225,LAL,LAC
6784,Shot Chart Detail,21500452,177,202362,Lance Stephenson,1610612746,LA Clippers,2,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,0,20151226,UTA,LAC
6785,Shot Chart Detail,21500452,417,202362,Lance Stephenson,1610612746,LA Clippers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,0,20151226,UTA,LAC
6786,Shot Chart Detail,21500461,522,202362,Lance Stephenson,1610612746,LA Clippers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,198,1,0,20151228,WAS,LAC
6787,Shot Chart Detail,21500505,365,202362,Lance Stephenson,1610612746,LA Clippers,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,1,20160102,LAC,PHI
6788,Shot Chart Detail,21500505,371,202362,Lance Stephenson,1610612746,LA Clippers,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,165,1,1,20160102,LAC,PHI
6789,Shot Chart Detail,21500505,496,202362,Lance Stephenson,1610612746,LA Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,291,1,0,20160102,LAC,PHI
6790,Shot Chart Detail,21500586,173,202362,Lance Stephenson,1610612746,LA Clippers,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160113,LAC,MIA
6791,Shot Chart Detail,21500640,572,202362,Lance Stephenson,1610612746,LA Clippers,4,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160121,CLE,LAC
6792,Shot Chart Detail,21500640,575,202362,Lance Stephenson,1610612746,LA Clippers,4,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160121,CLE,LAC
6793,Shot Chart Detail,21500640,585,202362,Lance Stephenson,1610612746,LA Clippers,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160121,CLE,LAC
6794,Shot Chart Detail,21500648,458,202362,Lance Stephenson,1610612746,LA Clippers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-10,1,0,20160122,NYK,LAC
6795,Shot Chart Detail,21500648,482,202362,Lance Stephenson,1610612746,LA Clippers,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160122,NYK,LAC
6796,Shot Chart Detail,21500666,490,202362,Lance Stephenson,1610612746,LA Clippers,4,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160124,TOR,LAC
6797,Shot Chart Detail,21500666,504,202362,Lance Stephenson,1610612746,LA Clippers,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160124,TOR,LAC
6798,Shot Chart Detail,21500666,530,202362,Lance Stephenson,1610612746,LA Clippers,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,1,20160124,TOR,LAC
6799,Shot Chart Detail,21500666,563,202362,Lance Stephenson,1610612746,LA Clippers,4,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,154,1,1,20160124,TOR,LAC
6800,Shot Chart Detail,21500706,126,202362,Lance Stephenson,1610612746,LA Clippers,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160129,LAC,LAL
6801,Shot Chart Detail,21500706,162,202362,Lance Stephenson,1610612746,LA Clippers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,36,1,1,20160129,LAC,LAL
6802,Shot Chart Detail,21500706,182,202362,Lance Stephenson,1610612746,LA Clippers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,1,20160129,LAC,LAL
6803,Shot Chart Detail,21500706,408,202362,Lance Stephenson,1610612746,LA Clippers,3,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20160129,LAC,LAL
6804,Shot Chart Detail,21500706,435,202362,Lance Stephenson,1610612746,LA Clippers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,1,20160129,LAC,LAL
6805,Shot Chart Detail,21500706,454,202362,Lance Stephenson,1610612746,LA Clippers,4,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,LAC,LAL
6806,Shot Chart Detail,21500706,476,202362,Lance Stephenson,1610612746,LA Clippers,4,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,0,20160129,LAC,LAL
6807,Shot Chart Detail,21500714,151,202362,Lance Stephenson,1610612746,LA Clippers,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20160131,LAC,CHI
6808,Shot Chart Detail,21500714,177,202362,Lance Stephenson,1610612746,LA Clippers,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,0,20160131,LAC,CHI
6809,Shot Chart Detail,21500714,191,202362,Lance Stephenson,1610612746,LA Clippers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20160131,LAC,CHI
6810,Shot Chart Detail,21500745,135,202362,Lance Stephenson,1610612746,LA Clippers,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,1,20160203,LAC,MIN
6811,Shot Chart Detail,21500745,152,202362,Lance Stephenson,1610612746,LA Clippers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20160203,LAC,MIN
6812,Shot Chart Detail,21500745,429,202362,Lance Stephenson,1610612746,LA Clippers,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160203,LAC,MIN
6813,Shot Chart Detail,21500752,421,202362,Lance Stephenson,1610612746,LA Clippers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-19,1,1,20160205,ORL,LAC
6814,Shot Chart Detail,21500752,426,202362,Lance Stephenson,1610612746,LA Clippers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20160205,ORL,LAC
6815,Shot Chart Detail,21500752,430,202362,Lance Stephenson,1610612746,LA Clippers,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20160205,ORL,LAC
6816,Shot Chart Detail,21500752,439,202362,Lance Stephenson,1610612746,LA Clippers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160205,ORL,LAC
6817,Shot Chart Detail,21500752,559,202362,Lance Stephenson,1610612746,LA Clippers,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160205,ORL,LAC
6818,Shot Chart Detail,21500752,562,202362,Lance Stephenson,1610612746,LA Clippers,4,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20160205,ORL,LAC
6819,Shot Chart Detail,21500772,121,202362,Lance Stephenson,1610612746,LA Clippers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160207,MIA,LAC
6820,Shot Chart Detail,21500772,149,202362,Lance Stephenson,1610612746,LA Clippers,2,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160207,MIA,LAC
6821,Shot Chart Detail,21500772,174,202362,Lance Stephenson,1610612746,LA Clippers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20160207,MIA,LAC
6822,Shot Chart Detail,21500772,180,202362,Lance Stephenson,1610612746,LA Clippers,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160207,MIA,LAC
6823,Shot Chart Detail,21500772,189,202362,Lance Stephenson,1610612746,LA Clippers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,1,20160207,MIA,LAC
6824,Shot Chart Detail,21500777,83,202362,Lance Stephenson,1610612746,LA Clippers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,20160208,PHI,LAC
6825,Shot Chart Detail,21500777,120,202362,Lance Stephenson,1610612746,LA Clippers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20160208,PHI,LAC
6826,Shot Chart Detail,21500777,138,202362,Lance Stephenson,1610612746,LA Clippers,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,51,1,0,20160208,PHI,LAC
6827,Shot Chart Detail,21500777,399,202362,Lance Stephenson,1610612746,LA Clippers,3,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160208,PHI,LAC
6828,Shot Chart Detail,21500777,422,202362,Lance Stephenson,1610612746,LA Clippers,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20160208,PHI,LAC
6829,Shot Chart Detail,21500792,151,202362,Lance Stephenson,1610612746,LA Clippers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20160210,BOS,LAC
6830,Shot Chart Detail,21500792,171,202362,Lance Stephenson,1610612746,LA Clippers,2,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20160210,BOS,LAC
6831,Shot Chart Detail,21500792,436,202362,Lance Stephenson,1610612746,LA Clippers,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160210,BOS,LAC
6832,Shot Chart Detail,21500792,448,202362,Lance Stephenson,1610612746,LA Clippers,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20160210,BOS,LAC
6833,Shot Chart Detail,21500792,494,202362,Lance Stephenson,1610612746,LA Clippers,4,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160210,BOS,LAC
6834,Shot Chart Detail,21500829,91,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,0,20160221,TOR,MEM
6835,Shot Chart Detail,21500829,101,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160221,TOR,MEM
6836,Shot Chart Detail,21500829,143,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,111,1,0,20160221,TOR,MEM
6837,Shot Chart Detail,21500829,181,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20160221,TOR,MEM
6838,Shot Chart Detail,21500829,436,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160221,TOR,MEM
6839,Shot Chart Detail,21500829,452,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,0,20160221,TOR,MEM
6840,Shot Chart Detail,21500829,491,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,208,1,1,20160221,TOR,MEM
6841,Shot Chart Detail,21500829,498,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160221,TOR,MEM
6842,Shot Chart Detail,21500829,508,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1,20160221,TOR,MEM
6843,Shot Chart Detail,21500829,547,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160221,TOR,MEM
6844,Shot Chart Detail,21500851,99,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160224,MEM,LAL
6845,Shot Chart Detail,21500851,148,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20160224,MEM,LAL
6846,Shot Chart Detail,21500851,202,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20160224,MEM,LAL
6847,Shot Chart Detail,21500851,432,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20160224,MEM,LAL
6848,Shot Chart Detail,21500851,448,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160224,MEM,LAL
6849,Shot Chart Detail,21500851,455,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160224,MEM,LAL
6850,Shot Chart Detail,21500851,481,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,0,20160224,MEM,LAL
6851,Shot Chart Detail,21500868,130,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160226,LAL,MEM
6852,Shot Chart Detail,21500868,132,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20160226,LAL,MEM
6853,Shot Chart Detail,21500868,152,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160226,LAL,MEM
6854,Shot Chart Detail,21500868,175,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20160226,LAL,MEM
6855,Shot Chart Detail,21500868,176,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160226,LAL,MEM
6856,Shot Chart Detail,21500868,186,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,1,20160226,LAL,MEM
6857,Shot Chart Detail,21500868,387,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,208,1,0,20160226,LAL,MEM
6858,Shot Chart Detail,21500868,393,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,0,20160226,LAL,MEM
6859,Shot Chart Detail,21500868,395,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20160226,LAL,MEM
6860,Shot Chart Detail,21500868,407,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160226,LAL,MEM
6861,Shot Chart Detail,21500868,412,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160226,LAL,MEM
6862,Shot Chart Detail,21500868,427,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160226,LAL,MEM
6863,Shot Chart Detail,21500868,430,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20160226,LAL,MEM
6864,Shot Chart Detail,21500868,448,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,20160226,LAL,MEM
6865,Shot Chart Detail,21500868,472,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-55,232,1,0,20160226,LAL,MEM
6866,Shot Chart Detail,21500875,116,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,144,1,1,20160227,PHX,MEM
6867,Shot Chart Detail,21500875,134,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160227,PHX,MEM
6868,Shot Chart Detail,21500875,136,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160227,PHX,MEM
6869,Shot Chart Detail,21500875,223,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,0,20160227,PHX,MEM
6870,Shot Chart Detail,21500875,234,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160227,PHX,MEM
6871,Shot Chart Detail,21500875,454,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,58,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20160227,PHX,MEM
6872,Shot Chart Detail,21500875,456,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,20160227,PHX,MEM
6873,Shot Chart Detail,21500875,524,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160227,PHX,MEM
6874,Shot Chart Detail,21500888,86,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20160229,DEN,MEM
6875,Shot Chart Detail,21500888,106,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160229,DEN,MEM
6876,Shot Chart Detail,21500888,121,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20160229,DEN,MEM
6877,Shot Chart Detail,21500888,141,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,183,1,0,20160229,DEN,MEM
6878,Shot Chart Detail,21500888,272,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160229,DEN,MEM
6879,Shot Chart Detail,21500888,355,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,174,1,1,20160229,DEN,MEM
6880,Shot Chart Detail,21500888,361,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20160229,DEN,MEM
6881,Shot Chart Detail,21500888,396,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160229,DEN,MEM
6882,Shot Chart Detail,21500888,425,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,129,1,1,20160229,DEN,MEM
6883,Shot Chart Detail,21500902,116,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,1,20160302,MEM,SAC
6884,Shot Chart Detail,21500902,122,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20160302,MEM,SAC
6885,Shot Chart Detail,21500902,136,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20160302,MEM,SAC
6886,Shot Chart Detail,21500902,155,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,8,1,0,20160302,MEM,SAC
