,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13615,Shot Chart Detail,21500006,13,203503,Tony Snell,1610612741,Chicago Bulls,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-10,1,0,20151028,BKN,CHI
13616,Shot Chart Detail,21500006,46,203503,Tony Snell,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20151028,BKN,CHI
13617,Shot Chart Detail,21500006,152,203503,Tony Snell,1610612741,Chicago Bulls,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20151028,BKN,CHI
13618,Shot Chart Detail,21500006,255,203503,Tony Snell,1610612741,Chicago Bulls,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20151028,BKN,CHI
13619,Shot Chart Detail,21500006,265,203503,Tony Snell,1610612741,Chicago Bulls,3,9,34,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20151028,BKN,CHI
13620,Shot Chart Detail,21500006,278,203503,Tony Snell,1610612741,Chicago Bulls,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20151028,BKN,CHI
13621,Shot Chart Detail,21500025,7,203503,Tony Snell,1610612741,Chicago Bulls,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20151030,DET,CHI
13622,Shot Chart Detail,21500025,235,203503,Tony Snell,1610612741,Chicago Bulls,2,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151030,DET,CHI
13623,Shot Chart Detail,21500025,264,203503,Tony Snell,1610612741,Chicago Bulls,3,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20151030,DET,CHI
13624,Shot Chart Detail,21500025,335,203503,Tony Snell,1610612741,Chicago Bulls,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,95,1,1,20151030,DET,CHI
13625,Shot Chart Detail,21500025,488,203503,Tony Snell,1610612741,Chicago Bulls,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20151030,DET,CHI
13626,Shot Chart Detail,21500043,28,203503,Tony Snell,1610612741,Chicago Bulls,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20151101,CHI,ORL
13627,Shot Chart Detail,21500043,65,203503,Tony Snell,1610612741,Chicago Bulls,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,134,1,1,20151101,CHI,ORL
13628,Shot Chart Detail,21500043,247,203503,Tony Snell,1610612741,Chicago Bulls,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20151101,CHI,ORL
13629,Shot Chart Detail,21500043,347,203503,Tony Snell,1610612741,Chicago Bulls,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20151101,CHI,ORL
13630,Shot Chart Detail,21500043,463,203503,Tony Snell,1610612741,Chicago Bulls,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,218,1,0,20151101,CHI,ORL
13631,Shot Chart Detail,21500043,489,203503,Tony Snell,1610612741,Chicago Bulls,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-31,1,0,20151101,CHI,ORL
13632,Shot Chart Detail,21500053,23,203503,Tony Snell,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,124,1,0,20151103,CHA,CHI
13633,Shot Chart Detail,21500053,252,203503,Tony Snell,1610612741,Chicago Bulls,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20151103,CHA,CHI
13634,Shot Chart Detail,21500053,432,203503,Tony Snell,1610612741,Chicago Bulls,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20151103,CHA,CHI
13635,Shot Chart Detail,21500053,467,203503,Tony Snell,1610612741,Chicago Bulls,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151103,CHA,CHI
13636,Shot Chart Detail,21500070,61,203503,Tony Snell,1610612741,Chicago Bulls,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20151105,CHI,OKC
13637,Shot Chart Detail,21500070,343,203503,Tony Snell,1610612741,Chicago Bulls,3,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20151105,CHI,OKC
13638,Shot Chart Detail,21500070,361,203503,Tony Snell,1610612741,Chicago Bulls,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20151105,CHI,OKC
13639,Shot Chart Detail,21500070,367,203503,Tony Snell,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20151105,CHI,OKC
13640,Shot Chart Detail,21500085,91,203503,Tony Snell,1610612741,Chicago Bulls,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,1,20151107,CHI,MIN
13641,Shot Chart Detail,21500085,94,203503,Tony Snell,1610612741,Chicago Bulls,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20151107,CHI,MIN
13642,Shot Chart Detail,21500085,117,203503,Tony Snell,1610612741,Chicago Bulls,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20151107,CHI,MIN
13643,Shot Chart Detail,21500085,260,203503,Tony Snell,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,205,1,0,20151107,CHI,MIN
13644,Shot Chart Detail,21500085,388,203503,Tony Snell,1610612741,Chicago Bulls,3,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20151107,CHI,MIN
13645,Shot Chart Detail,21500085,398,203503,Tony Snell,1610612741,Chicago Bulls,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,0,20151107,CHI,MIN
13646,Shot Chart Detail,21500085,409,203503,Tony Snell,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,0,20151107,CHI,MIN
13647,Shot Chart Detail,21500085,412,203503,Tony Snell,1610612741,Chicago Bulls,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,1,20151107,CHI,MIN
13648,Shot Chart Detail,21500085,462,203503,Tony Snell,1610612741,Chicago Bulls,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20151107,CHI,MIN
13649,Shot Chart Detail,21500085,480,203503,Tony Snell,1610612741,Chicago Bulls,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,0,20151107,CHI,MIN
13650,Shot Chart Detail,21500100,71,203503,Tony Snell,1610612741,Chicago Bulls,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20151109,PHI,CHI
13651,Shot Chart Detail,21500100,118,203503,Tony Snell,1610612741,Chicago Bulls,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20151109,PHI,CHI
13652,Shot Chart Detail,21500100,146,203503,Tony Snell,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20151109,PHI,CHI
13653,Shot Chart Detail,21500100,158,203503,Tony Snell,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20151109,PHI,CHI
13654,Shot Chart Detail,21500100,169,203503,Tony Snell,1610612741,Chicago Bulls,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,20151109,PHI,CHI
13655,Shot Chart Detail,21500100,470,203503,Tony Snell,1610612741,Chicago Bulls,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20151109,PHI,CHI
13656,Shot Chart Detail,21500100,473,203503,Tony Snell,1610612741,Chicago Bulls,4,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,1,20151109,PHI,CHI
13657,Shot Chart Detail,21500132,75,203503,Tony Snell,1610612741,Chicago Bulls,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,213,1,0,20151113,CHI,CHA
13658,Shot Chart Detail,21500132,91,203503,Tony Snell,1610612741,Chicago Bulls,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20151113,CHI,CHA
13659,Shot Chart Detail,21500132,95,203503,Tony Snell,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,95,1,0,20151113,CHI,CHA
13660,Shot Chart Detail,21500132,365,203503,Tony Snell,1610612741,Chicago Bulls,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20151113,CHI,CHA
13661,Shot Chart Detail,21500132,384,203503,Tony Snell,1610612741,Chicago Bulls,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20151113,CHI,CHA
13662,Shot Chart Detail,21500132,390,203503,Tony Snell,1610612741,Chicago Bulls,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20151113,CHI,CHA
13663,Shot Chart Detail,21500132,425,203503,Tony Snell,1610612741,Chicago Bulls,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,1,20151113,CHI,CHA
13664,Shot Chart Detail,21500153,10,203503,Tony Snell,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20151116,CHI,IND
13665,Shot Chart Detail,21500153,35,203503,Tony Snell,1610612741,Chicago Bulls,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20151116,CHI,IND
13666,Shot Chart Detail,21500153,58,203503,Tony Snell,1610612741,Chicago Bulls,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20151116,CHI,IND
13667,Shot Chart Detail,21500153,208,203503,Tony Snell,1610612741,Chicago Bulls,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20151116,CHI,IND
13668,Shot Chart Detail,21500153,431,203503,Tony Snell,1610612741,Chicago Bulls,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,7,1,0,20151116,CHI,IND
13669,Shot Chart Detail,21500174,4,203503,Tony Snell,1610612741,Chicago Bulls,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20151118,PHX,CHI
13670,Shot Chart Detail,21500174,243,203503,Tony Snell,1610612741,Chicago Bulls,2,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151118,PHX,CHI
13671,Shot Chart Detail,21500174,263,203503,Tony Snell,1610612741,Chicago Bulls,3,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20151118,PHX,CHI
13672,Shot Chart Detail,21500187,7,203503,Tony Snell,1610612741,Chicago Bulls,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,36,1,0,20151120,GSW,CHI
13673,Shot Chart Detail,21500187,18,203503,Tony Snell,1610612741,Chicago Bulls,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20151120,GSW,CHI
13674,Shot Chart Detail,21500187,110,203503,Tony Snell,1610612741,Chicago Bulls,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20151120,GSW,CHI
13675,Shot Chart Detail,21500187,115,203503,Tony Snell,1610612741,Chicago Bulls,2,9,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20151120,GSW,CHI
13676,Shot Chart Detail,21500187,242,203503,Tony Snell,1610612741,Chicago Bulls,3,10,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,GSW,CHI
13677,Shot Chart Detail,21500187,263,203503,Tony Snell,1610612741,Chicago Bulls,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20151120,GSW,CHI
13678,Shot Chart Detail,21500187,482,203503,Tony Snell,1610612741,Chicago Bulls,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20151120,GSW,CHI
13679,Shot Chart Detail,21500213,6,203503,Tony Snell,1610612741,Chicago Bulls,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20151124,POR,CHI
13680,Shot Chart Detail,21500213,234,203503,Tony Snell,1610612741,Chicago Bulls,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,278,1,0,20151124,POR,CHI
13681,Shot Chart Detail,21500213,275,203503,Tony Snell,1610612741,Chicago Bulls,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151124,POR,CHI
13682,Shot Chart Detail,21500213,283,203503,Tony Snell,1610612741,Chicago Bulls,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20151124,POR,CHI
13683,Shot Chart Detail,21500213,302,203503,Tony Snell,1610612741,Chicago Bulls,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20151124,POR,CHI
13684,Shot Chart Detail,21500213,308,203503,Tony Snell,1610612741,Chicago Bulls,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20151124,POR,CHI
13685,Shot Chart Detail,21500231,4,203503,Tony Snell,1610612741,Chicago Bulls,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20151127,IND,CHI
13686,Shot Chart Detail,21500231,14,203503,Tony Snell,1610612741,Chicago Bulls,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,28,1,0,20151127,IND,CHI
13687,Shot Chart Detail,21500231,48,203503,Tony Snell,1610612741,Chicago Bulls,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20151127,IND,CHI
13688,Shot Chart Detail,21500231,56,203503,Tony Snell,1610612741,Chicago Bulls,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,101,1,0,20151127,IND,CHI
13689,Shot Chart Detail,21500231,64,203503,Tony Snell,1610612741,Chicago Bulls,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,1,20151127,IND,CHI
13690,Shot Chart Detail,21500231,259,203503,Tony Snell,1610612741,Chicago Bulls,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-29,1,1,20151127,IND,CHI
13691,Shot Chart Detail,21500231,320,203503,Tony Snell,1610612741,Chicago Bulls,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-21,1,0,20151127,IND,CHI
13692,Shot Chart Detail,21500257,17,203503,Tony Snell,1610612741,Chicago Bulls,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,1,20151130,CHI,SAS
13693,Shot Chart Detail,21500257,125,203503,Tony Snell,1610612741,Chicago Bulls,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20151130,CHI,SAS
13694,Shot Chart Detail,21500257,302,203503,Tony Snell,1610612741,Chicago Bulls,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151130,CHI,SAS
13695,Shot Chart Detail,21500257,373,203503,Tony Snell,1610612741,Chicago Bulls,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,1,20151130,CHI,SAS
13696,Shot Chart Detail,21500257,378,203503,Tony Snell,1610612741,Chicago Bulls,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151130,CHI,SAS
13697,Shot Chart Detail,21500273,24,203503,Tony Snell,1610612741,Chicago Bulls,1,8,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151202,CHI,DEN
13698,Shot Chart Detail,21500273,41,203503,Tony Snell,1610612741,Chicago Bulls,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20151202,CHI,DEN
13699,Shot Chart Detail,21500273,238,203503,Tony Snell,1610612741,Chicago Bulls,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20151202,CHI,DEN
13700,Shot Chart Detail,21500273,269,203503,Tony Snell,1610612741,Chicago Bulls,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20151202,CHI,DEN
13701,Shot Chart Detail,21500273,311,203503,Tony Snell,1610612741,Chicago Bulls,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20151202,CHI,DEN
13702,Shot Chart Detail,21500273,319,203503,Tony Snell,1610612741,Chicago Bulls,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,203,1,0,20151202,CHI,DEN
13703,Shot Chart Detail,21500309,33,203503,Tony Snell,1610612741,Chicago Bulls,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20151207,CHI,PHX
13704,Shot Chart Detail,21500309,55,203503,Tony Snell,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20151207,CHI,PHX
13705,Shot Chart Detail,21500309,57,203503,Tony Snell,1610612741,Chicago Bulls,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,CHI,PHX
13706,Shot Chart Detail,21500309,189,203503,Tony Snell,1610612741,Chicago Bulls,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20151207,CHI,PHX
13707,Shot Chart Detail,21500309,251,203503,Tony Snell,1610612741,Chicago Bulls,2,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151207,CHI,PHX
13708,Shot Chart Detail,21500309,335,203503,Tony Snell,1610612741,Chicago Bulls,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,224,1,0,20151207,CHI,PHX
13709,Shot Chart Detail,21500319,9,203503,Tony Snell,1610612741,Chicago Bulls,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20151209,BOS,CHI
13710,Shot Chart Detail,21500319,255,203503,Tony Snell,1610612741,Chicago Bulls,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,165,1,0,20151209,BOS,CHI
13711,Shot Chart Detail,21500319,276,203503,Tony Snell,1610612741,Chicago Bulls,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0,20151209,BOS,CHI
13712,Shot Chart Detail,21500319,330,203503,Tony Snell,1610612741,Chicago Bulls,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20151209,BOS,CHI
13713,Shot Chart Detail,21500319,340,203503,Tony Snell,1610612741,Chicago Bulls,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,0,20151209,BOS,CHI
13714,Shot Chart Detail,21500330,41,203503,Tony Snell,1610612741,Chicago Bulls,1,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,CHI,LAC
13715,Shot Chart Detail,21500330,182,203503,Tony Snell,1610612741,Chicago Bulls,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,43,1,0,20151210,CHI,LAC
13716,Shot Chart Detail,21500330,286,203503,Tony Snell,1610612741,Chicago Bulls,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20151210,CHI,LAC
13717,Shot Chart Detail,21500348,9,203503,Tony Snell,1610612741,Chicago Bulls,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20151212,CHI,NOP
13718,Shot Chart Detail,21500348,188,203503,Tony Snell,1610612741,Chicago Bulls,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20151212,CHI,NOP
