,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
43458,Shot Chart Detail,21500504,26,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20160102,GSW,DEN
43459,Shot Chart Detail,21500504,116,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20160102,GSW,DEN
43460,Shot Chart Detail,21500504,128,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160102,GSW,DEN
43461,Shot Chart Detail,21500504,151,2749,Jameer Nelson,1610612743,Denver Nuggets,2,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20160102,GSW,DEN
43462,Shot Chart Detail,21500504,165,2749,Jameer Nelson,1610612743,Denver Nuggets,2,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20160102,GSW,DEN
43463,Shot Chart Detail,21500504,174,2749,Jameer Nelson,1610612743,Denver Nuggets,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20160102,GSW,DEN
43464,Shot Chart Detail,21500504,229,2749,Jameer Nelson,1610612743,Denver Nuggets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160102,GSW,DEN
43465,Shot Chart Detail,21500504,247,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20160102,GSW,DEN
43466,Shot Chart Detail,21500504,249,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,234,1,0,20160102,GSW,DEN
43467,Shot Chart Detail,21500504,304,2749,Jameer Nelson,1610612743,Denver Nuggets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20160102,GSW,DEN
43468,Shot Chart Detail,21500504,329,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160102,GSW,DEN
43469,Shot Chart Detail,21500504,352,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,0,20160102,GSW,DEN
43470,Shot Chart Detail,21500504,355,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160102,GSW,DEN
43471,Shot Chart Detail,21500504,396,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,1,20160102,GSW,DEN
43472,Shot Chart Detail,21500504,434,2749,Jameer Nelson,1610612743,Denver Nuggets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20160102,GSW,DEN
43473,Shot Chart Detail,21500504,480,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20160102,GSW,DEN
43474,Shot Chart Detail,21500504,532,2749,Jameer Nelson,1610612743,Denver Nuggets,5,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20160102,GSW,DEN
43475,Shot Chart Detail,21500504,541,2749,Jameer Nelson,1610612743,Denver Nuggets,5,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,0,20160102,GSW,DEN
43476,Shot Chart Detail,21500509,28,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160103,DEN,POR
43477,Shot Chart Detail,21500509,55,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,218,1,1,20160103,DEN,POR
43478,Shot Chart Detail,21500509,94,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160103,DEN,POR
43479,Shot Chart Detail,21500509,280,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20160103,DEN,POR
43480,Shot Chart Detail,21500509,445,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,46,1,0,20160103,DEN,POR
43481,Shot Chart Detail,21500509,554,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20160103,DEN,POR
43482,Shot Chart Detail,21500509,586,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20160103,DEN,POR
43483,Shot Chart Detail,21500509,622,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20160103,DEN,POR
43484,Shot Chart Detail,21500530,48,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20160106,MIN,DEN
43485,Shot Chart Detail,21500530,51,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160106,MIN,DEN
43486,Shot Chart Detail,21500530,68,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,0,20160106,MIN,DEN
43487,Shot Chart Detail,21500530,79,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160106,MIN,DEN
43488,Shot Chart Detail,21500530,223,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,1,20160106,MIN,DEN
43489,Shot Chart Detail,21500530,233,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20160106,MIN,DEN
43490,Shot Chart Detail,21500530,238,2749,Jameer Nelson,1610612743,Denver Nuggets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20160106,MIN,DEN
43491,Shot Chart Detail,21500530,266,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160106,MIN,DEN
43492,Shot Chart Detail,21500542,9,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20160108,MEM,DEN
43493,Shot Chart Detail,21500542,272,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20160108,MEM,DEN
43494,Shot Chart Detail,21500542,526,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,195,1,0,20160108,MEM,DEN
43495,Shot Chart Detail,21500583,25,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20160113,DEN,GSW
43496,Shot Chart Detail,21500583,61,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,149,1,0,20160113,DEN,GSW
43497,Shot Chart Detail,21500583,66,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20160113,DEN,GSW
43498,Shot Chart Detail,21500583,245,2749,Jameer Nelson,1610612743,Denver Nuggets,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,20160113,DEN,GSW
43499,Shot Chart Detail,21500583,279,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20160113,DEN,GSW
43500,Shot Chart Detail,21500583,287,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20160113,DEN,GSW
43501,Shot Chart Detail,21500583,296,2749,Jameer Nelson,1610612743,Denver Nuggets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20160113,DEN,GSW
43502,Shot Chart Detail,21500583,309,2749,Jameer Nelson,1610612743,Denver Nuggets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,1,20160113,DEN,GSW
43503,Shot Chart Detail,21500583,313,2749,Jameer Nelson,1610612743,Denver Nuggets,3,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,0,20160113,DEN,GSW
43504,Shot Chart Detail,21500583,323,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20160113,DEN,GSW
43505,Shot Chart Detail,21500600,47,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20160115,DEN,MIA
43506,Shot Chart Detail,21500600,430,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20160115,DEN,MIA
43507,Shot Chart Detail,21500600,455,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,1,20160115,DEN,MIA
43508,Shot Chart Detail,21500600,467,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20160115,DEN,MIA
43509,Shot Chart Detail,21500600,473,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20160115,DEN,MIA
43510,Shot Chart Detail,21500600,522,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,134,1,0,20160115,DEN,MIA
43511,Shot Chart Detail,21500693,169,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,20160128,WAS,DEN
43512,Shot Chart Detail,21500693,194,2749,Jameer Nelson,1610612743,Denver Nuggets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,254,1,1,20160128,WAS,DEN
43513,Shot Chart Detail,21500693,197,2749,Jameer Nelson,1610612743,Denver Nuggets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20160128,WAS,DEN
43514,Shot Chart Detail,21500693,453,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,0,20160128,WAS,DEN
43515,Shot Chart Detail,21500693,474,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,-21,1,0,20160128,WAS,DEN
43516,Shot Chart Detail,21500709,141,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20160130,IND,DEN
43517,Shot Chart Detail,21500709,400,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20160130,IND,DEN
43518,Shot Chart Detail,21501103,148,2749,Jameer Nelson,1610612743,Denver Nuggets,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,183,1,0,20160328,DEN,DAL
