,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
62904,Shot Chart Detail,21501181,166,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,159,1,1,20160408,BOS,MIL
62905,Shot Chart Detail,21501181,170,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,0,20160408,BOS,MIL
62906,Shot Chart Detail,21501181,294,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20160408,BOS,MIL
62907,Shot Chart Detail,21501181,296,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20160408,BOS,MIL
62908,Shot Chart Detail,21501181,314,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20160408,BOS,MIL
62909,Shot Chart Detail,21501181,343,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20160408,BOS,MIL
62910,Shot Chart Detail,21501181,364,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20160408,BOS,MIL
62911,Shot Chart Detail,21501181,375,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,1,20160408,BOS,MIL
62912,Shot Chart Detail,21501181,435,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20160408,BOS,MIL
62913,Shot Chart Detail,21501181,438,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20160408,BOS,MIL
62914,Shot Chart Detail,21501181,542,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160408,BOS,MIL
62915,Shot Chart Detail,21501181,544,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20160408,BOS,MIL
62916,Shot Chart Detail,21501197,104,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20160410,PHI,MIL
62917,Shot Chart Detail,21501197,124,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20160410,PHI,MIL
62918,Shot Chart Detail,21501197,126,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,0,20160410,PHI,MIL
62919,Shot Chart Detail,21501197,143,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20160410,PHI,MIL
62920,Shot Chart Detail,21501197,160,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1,20160410,PHI,MIL
62921,Shot Chart Detail,21501197,174,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20160410,PHI,MIL
62922,Shot Chart Detail,21501197,177,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-15,1,0,20160410,PHI,MIL
62923,Shot Chart Detail,21501197,364,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,277,1,0,20160410,PHI,MIL
62924,Shot Chart Detail,21501197,392,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20160410,PHI,MIL
62925,Shot Chart Detail,21501197,429,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160410,PHI,MIL
62926,Shot Chart Detail,21501204,6,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20160411,ORL,MIL
62927,Shot Chart Detail,21501204,41,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20160411,ORL,MIL
62928,Shot Chart Detail,21501204,102,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,0,20160411,ORL,MIL
62929,Shot Chart Detail,21501204,268,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20160411,ORL,MIL
62930,Shot Chart Detail,21501204,469,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,1,20160411,ORL,MIL
62931,Shot Chart Detail,21501204,498,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20160411,ORL,MIL
62932,Shot Chart Detail,21501225,147,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160413,MIL,IND
62933,Shot Chart Detail,21501225,157,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20160413,MIL,IND
62934,Shot Chart Detail,21501225,177,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20160413,MIL,IND
62935,Shot Chart Detail,21501225,180,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,1,20160413,MIL,IND
62936,Shot Chart Detail,21501225,182,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,291,1,0,20160413,MIL,IND
62937,Shot Chart Detail,21501225,215,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20160413,MIL,IND
62938,Shot Chart Detail,21501225,228,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,0,20160413,MIL,IND
62939,Shot Chart Detail,21501225,232,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,100,1,0,20160413,MIL,IND
62940,Shot Chart Detail,21501225,266,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160413,MIL,IND
62941,Shot Chart Detail,21501225,333,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20160413,MIL,IND
62942,Shot Chart Detail,21501225,354,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160413,MIL,IND
62943,Shot Chart Detail,21501225,376,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20160413,MIL,IND
62944,Shot Chart Detail,21501225,437,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160413,MIL,IND
62945,Shot Chart Detail,21501225,449,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,90,1,1,20160413,MIL,IND
