,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
70916,Shot Chart Detail,21500634,228,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20160120,CHI,GSW,70916
70917,Shot Chart Detail,21500634,230,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,0,20160120,CHI,GSW,70917
70918,Shot Chart Detail,21500634,284,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,1,20160120,CHI,GSW,70918
70919,Shot Chart Detail,21500634,317,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,0,20160120,CHI,GSW,70919
70920,Shot Chart Detail,21500634,445,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20160120,CHI,GSW,70920
70921,Shot Chart Detail,21500634,452,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20160120,CHI,GSW,70921
70922,Shot Chart Detail,21500634,455,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160120,CHI,GSW,70922
70923,Shot Chart Detail,21500634,488,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20160120,CHI,GSW,70923
70924,Shot Chart Detail,21500634,502,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20160120,CHI,GSW,70924
70925,Shot Chart Detail,21500646,5,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20160122,BOS,CHI,70925
70926,Shot Chart Detail,21500646,20,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20160122,BOS,CHI,70926
70927,Shot Chart Detail,21500646,38,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160122,BOS,CHI,70927
70928,Shot Chart Detail,21500646,69,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20160122,BOS,CHI,70928
70929,Shot Chart Detail,21500646,96,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,124,1,0,20160122,BOS,CHI,70929
70930,Shot Chart Detail,21500646,116,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20160122,BOS,CHI,70930
70931,Shot Chart Detail,21500646,207,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,77,1,0,20160122,BOS,CHI,70931
70932,Shot Chart Detail,21500646,259,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,0,20160122,BOS,CHI,70932
70933,Shot Chart Detail,21500646,261,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20160122,BOS,CHI,70933
70934,Shot Chart Detail,21500646,308,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,178,1,0,20160122,BOS,CHI,70934
70935,Shot Chart Detail,21500646,325,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160122,BOS,CHI,70935
70936,Shot Chart Detail,21500646,332,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20160122,BOS,CHI,70936
70937,Shot Chart Detail,21500646,341,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160122,BOS,CHI,70937
70938,Shot Chart Detail,21500646,353,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20160122,BOS,CHI,70938
70939,Shot Chart Detail,21500646,374,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,1,20160122,BOS,CHI,70939
70940,Shot Chart Detail,21500646,416,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160122,BOS,CHI,70940
70941,Shot Chart Detail,21500646,425,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,1,20160122,BOS,CHI,70941
70942,Shot Chart Detail,21500646,430,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20160122,BOS,CHI,70942
70943,Shot Chart Detail,21500646,531,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,0,20160122,BOS,CHI,70943
70944,Shot Chart Detail,21500646,539,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20160122,BOS,CHI,70944
70945,Shot Chart Detail,21500646,574,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160122,BOS,CHI,70945
70946,Shot Chart Detail,21500659,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,144,1,1,20160123,CLE,CHI,70946
70947,Shot Chart Detail,21500659,15,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20160123,CLE,CHI,70947
70948,Shot Chart Detail,21500659,21,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20160123,CLE,CHI,70948
70949,Shot Chart Detail,21500659,38,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20160123,CLE,CHI,70949
70950,Shot Chart Detail,21500659,56,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160123,CLE,CHI,70950
70951,Shot Chart Detail,21500659,164,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160123,CLE,CHI,70951
70952,Shot Chart Detail,21500659,171,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20160123,CLE,CHI,70952
70953,Shot Chart Detail,21500659,175,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20160123,CLE,CHI,70953
70954,Shot Chart Detail,21500659,188,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160123,CLE,CHI,70954
70955,Shot Chart Detail,21500659,194,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,1,20160123,CLE,CHI,70955
70956,Shot Chart Detail,21500659,206,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,105,210,1,0,20160123,CLE,CHI,70956
70957,Shot Chart Detail,21500659,213,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160123,CLE,CHI,70957
70958,Shot Chart Detail,21500659,272,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160123,CLE,CHI,70958
70959,Shot Chart Detail,21500659,275,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160123,CLE,CHI,70959
70960,Shot Chart Detail,21500659,277,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20160123,CLE,CHI,70960
70961,Shot Chart Detail,21500659,297,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20160123,CLE,CHI,70961
70962,Shot Chart Detail,21500659,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160123,CLE,CHI,70962
70963,Shot Chart Detail,21500659,340,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20160123,CLE,CHI,70963
70964,Shot Chart Detail,21500659,460,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,0,20160123,CLE,CHI,70964
70965,Shot Chart Detail,21500659,479,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,165,1,0,20160123,CLE,CHI,70965
70966,Shot Chart Detail,21500659,491,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,1,20160123,CLE,CHI,70966
70967,Shot Chart Detail,21500669,4,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20160125,CHI,MIA,70967
70968,Shot Chart Detail,21500669,34,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160125,CHI,MIA,70968
70969,Shot Chart Detail,21500669,73,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160125,CHI,MIA,70969
70970,Shot Chart Detail,21500669,161,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,0,20160125,CHI,MIA,70970
70971,Shot Chart Detail,21500669,173,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160125,CHI,MIA,70971
70972,Shot Chart Detail,21500669,194,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160125,CHI,MIA,70972
70973,Shot Chart Detail,21500697,25,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,42,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,65,1,1,20160128,LAL,CHI,70973
70974,Shot Chart Detail,21500697,35,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160128,LAL,CHI,70974
70975,Shot Chart Detail,21500697,122,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20160128,LAL,CHI,70975
70976,Shot Chart Detail,21500697,124,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,29,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,75,1,1,20160128,LAL,CHI,70976
70977,Shot Chart Detail,21500697,137,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20160128,LAL,CHI,70977
70978,Shot Chart Detail,21500697,139,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20160128,LAL,CHI,70978
70979,Shot Chart Detail,21500697,172,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,0,20160128,LAL,CHI,70979
70980,Shot Chart Detail,21500697,239,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20160128,LAL,CHI,70980
70981,Shot Chart Detail,21500697,247,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,20160128,LAL,CHI,70981
70982,Shot Chart Detail,21500697,395,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,67,1,1,20160128,LAL,CHI,70982
70983,Shot Chart Detail,21500697,424,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20160128,LAL,CHI,70983
70984,Shot Chart Detail,21500697,458,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,38,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,115,1,0,20160128,LAL,CHI,70984
70985,Shot Chart Detail,21500714,4,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20160131,LAC,CHI,70985
70986,Shot Chart Detail,21500714,29,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,0,20160131,LAC,CHI,70986
70987,Shot Chart Detail,21500714,66,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160131,LAC,CHI,70987
70988,Shot Chart Detail,21500714,71,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20160131,LAC,CHI,70988
70989,Shot Chart Detail,21500714,161,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,0,20160131,LAC,CHI,70989
70990,Shot Chart Detail,21500714,208,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160131,LAC,CHI,70990
70991,Shot Chart Detail,21500714,225,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,0,20160131,LAC,CHI,70991
70992,Shot Chart Detail,21500714,227,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160131,LAC,CHI,70992
70993,Shot Chart Detail,21500714,235,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20160131,LAC,CHI,70993
70994,Shot Chart Detail,21500714,237,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,87,1,0,20160131,LAC,CHI,70994
70995,Shot Chart Detail,21500714,261,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20160131,LAC,CHI,70995
70996,Shot Chart Detail,21500714,288,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,0,20160131,LAC,CHI,70996
70997,Shot Chart Detail,21500714,301,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160131,LAC,CHI,70997
70998,Shot Chart Detail,21500714,310,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,1,20160131,LAC,CHI,70998
70999,Shot Chart Detail,21500714,375,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20160131,LAC,CHI,70999
71000,Shot Chart Detail,21500714,387,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20160131,LAC,CHI,71000
71001,Shot Chart Detail,21500714,393,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20160131,LAC,CHI,71001
71002,Shot Chart Detail,21500728,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20160201,UTA,CHI,71002
71003,Shot Chart Detail,21500728,15,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,0,20160201,UTA,CHI,71003
71004,Shot Chart Detail,21500728,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20160201,UTA,CHI,71004
71005,Shot Chart Detail,21500728,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160201,UTA,CHI,71005
71006,Shot Chart Detail,21500728,41,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20160201,UTA,CHI,71006
71007,Shot Chart Detail,21500728,168,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160201,UTA,CHI,71007
71008,Shot Chart Detail,21500728,185,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,18,1,1,20160201,UTA,CHI,71008
71009,Shot Chart Detail,21500728,214,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,1,20160201,UTA,CHI,71009
71010,Shot Chart Detail,21500728,266,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,144,1,1,20160201,UTA,CHI,71010
71011,Shot Chart Detail,21500728,279,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20160201,UTA,CHI,71011
71012,Shot Chart Detail,21500728,304,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160201,UTA,CHI,71012
71013,Shot Chart Detail,21500728,311,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160201,UTA,CHI,71013
71014,Shot Chart Detail,21500728,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160201,UTA,CHI,71014
71015,Shot Chart Detail,21500728,417,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160201,UTA,CHI,71015
71016,Shot Chart Detail,21500728,425,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,0,20160201,UTA,CHI,71016
71017,Shot Chart Detail,21500728,445,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160201,UTA,CHI,71017
71018,Shot Chart Detail,21500728,456,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,49,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20160201,UTA,CHI,71018
71019,Shot Chart Detail,21500728,480,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20160201,UTA,CHI,71019
71020,Shot Chart Detail,21500728,493,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,1,20160201,UTA,CHI,71020
71021,Shot Chart Detail,21500728,557,201565,Derrick Rose,1610612741,Chicago Bulls,5,2,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,62,1,0,20160201,UTA,CHI,71021
71022,Shot Chart Detail,21500728,606,201565,Derrick Rose,1610612741,Chicago Bulls,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,0,20160201,UTA,CHI,71022
71023,Shot Chart Detail,21500744,6,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20160203,SAC,CHI,71023
71024,Shot Chart Detail,21500744,52,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20160203,SAC,CHI,71024
71025,Shot Chart Detail,21500744,94,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,144,1,1,20160203,SAC,CHI,71025
