,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
68296,68471,Shot Chart Detail,21500157,337,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,65,1,0,20151116,PHX,LAL,68471
68297,68472,Shot Chart Detail,21500157,396,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,21,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20151116,PHX,LAL,68472
68298,68473,Shot Chart Detail,21500157,416,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151116,PHX,LAL,68473
68299,68474,Shot Chart Detail,21500157,454,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151116,PHX,LAL,68474
68300,68475,Shot Chart Detail,21500157,465,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20151116,PHX,LAL,68475
68301,68476,Shot Chart Detail,21500157,485,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151116,PHX,LAL,68476
68302,68477,Shot Chart Detail,21500157,491,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20151116,PHX,LAL,68477
68303,68478,Shot Chart Detail,21500174,10,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-1,1,0,20151118,PHX,CHI,68478
68304,68479,Shot Chart Detail,21500174,31,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20151118,PHX,CHI,68479
68305,68480,Shot Chart Detail,21500174,43,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,1,20151118,PHX,CHI,68480
68306,68481,Shot Chart Detail,21500174,48,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,174,1,0,20151118,PHX,CHI,68481
68307,68482,Shot Chart Detail,21500174,115,202688,Brandon Knight,1610612756,Phoenix Suns,2,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,0,20151118,PHX,CHI,68482
68308,68483,Shot Chart Detail,21500174,134,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151118,PHX,CHI,68483
68309,68484,Shot Chart Detail,21500174,165,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151118,PHX,CHI,68484
68310,68485,Shot Chart Detail,21500174,184,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151118,PHX,CHI,68485
68311,68486,Shot Chart Detail,21500174,204,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151118,PHX,CHI,68486
68312,68487,Shot Chart Detail,21500174,246,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,0,20151118,PHX,CHI,68487
68313,68488,Shot Chart Detail,21500174,268,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20151118,PHX,CHI,68488
68314,68489,Shot Chart Detail,21500174,274,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20151118,PHX,CHI,68489
68315,68490,Shot Chart Detail,21500174,300,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,0,20151118,PHX,CHI,68490
68316,68491,Shot Chart Detail,21500174,396,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,0,20151118,PHX,CHI,68491
68317,68492,Shot Chart Detail,21500174,402,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20151118,PHX,CHI,68492
68318,68493,Shot Chart Detail,21500174,456,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,1,20151118,PHX,CHI,68493
68319,68494,Shot Chart Detail,21500174,477,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20151118,PHX,CHI,68494
68320,68495,Shot Chart Detail,21500174,484,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20151118,PHX,CHI,68495
68321,68496,Shot Chart Detail,21500174,487,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20151118,PHX,CHI,68496
68322,68497,Shot Chart Detail,21500174,512,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151118,PHX,CHI,68497
68323,68498,Shot Chart Detail,21500185,27,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20151120,DEN,PHX,68498
68324,68499,Shot Chart Detail,21500185,49,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20151120,DEN,PHX,68499
68325,68500,Shot Chart Detail,21500185,79,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,1,20151120,DEN,PHX,68500
68326,68501,Shot Chart Detail,21500185,81,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,1,20151120,DEN,PHX,68501
68327,68502,Shot Chart Detail,21500185,83,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20151120,DEN,PHX,68502
68328,68503,Shot Chart Detail,21500185,186,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20151120,DEN,PHX,68503
68329,68504,Shot Chart Detail,21500185,215,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20151120,DEN,PHX,68504
68330,68505,Shot Chart Detail,21500185,226,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151120,DEN,PHX,68505
68331,68506,Shot Chart Detail,21500185,265,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151120,DEN,PHX,68506
68332,68507,Shot Chart Detail,21500185,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20151120,DEN,PHX,68507
68333,68508,Shot Chart Detail,21500185,330,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,1,20151120,DEN,PHX,68508
68334,68509,Shot Chart Detail,21500185,349,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151120,DEN,PHX,68509
68335,68510,Shot Chart Detail,21500185,356,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20151120,DEN,PHX,68510
68336,68511,Shot Chart Detail,21500185,452,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20151120,DEN,PHX,68511
68337,68512,Shot Chart Detail,21500185,454,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20151120,DEN,PHX,68512
68338,68513,Shot Chart Detail,21500185,481,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151120,DEN,PHX,68513
68339,68514,Shot Chart Detail,21500185,486,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151120,DEN,PHX,68514
68340,68515,Shot Chart Detail,21500185,497,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20151120,DEN,PHX,68515
68341,68516,Shot Chart Detail,21500185,519,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151120,DEN,PHX,68516
68342,68517,Shot Chart Detail,21500185,563,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20151120,DEN,PHX,68517
68343,68518,Shot Chart Detail,21500198,40,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,0,20151122,NOP,PHX,68518
68344,68519,Shot Chart Detail,21500198,55,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,75,1,0,20151122,NOP,PHX,68519
68345,68520,Shot Chart Detail,21500198,72,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20151122,NOP,PHX,68520
68346,68521,Shot Chart Detail,21500198,164,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20151122,NOP,PHX,68521
68347,68522,Shot Chart Detail,21500198,203,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20151122,NOP,PHX,68522
68348,68523,Shot Chart Detail,21500198,223,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,0,20151122,NOP,PHX,68523
68349,68524,Shot Chart Detail,21500198,289,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20151122,NOP,PHX,68524
68350,68525,Shot Chart Detail,21500198,292,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151122,NOP,PHX,68525
68351,68526,Shot Chart Detail,21500198,340,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,190,1,0,20151122,NOP,PHX,68526
68352,68527,Shot Chart Detail,21500198,370,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,1,20151122,NOP,PHX,68527
68353,68528,Shot Chart Detail,21500198,413,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,1,20151122,NOP,PHX,68528
68354,68529,Shot Chart Detail,21500198,422,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,1,20151122,NOP,PHX,68529
68355,68530,Shot Chart Detail,21500198,461,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151122,NOP,PHX,68530
68356,68531,Shot Chart Detail,21500198,550,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20151122,NOP,PHX,68531
68357,68532,Shot Chart Detail,21500198,563,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151122,NOP,PHX,68532
68358,68533,Shot Chart Detail,21500198,679,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151122,NOP,PHX,68533
68359,68534,Shot Chart Detail,21500198,694,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,92,1,1,20151122,NOP,PHX,68534
68360,68535,Shot Chart Detail,21500198,702,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20151122,NOP,PHX,68535
68361,68536,Shot Chart Detail,21500207,21,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20151123,SAS,PHX,68536
68362,68537,Shot Chart Detail,21500207,23,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20151123,SAS,PHX,68537
68363,68538,Shot Chart Detail,21500207,60,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,1,20151123,SAS,PHX,68538
68364,68539,Shot Chart Detail,21500207,178,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,47,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20151123,SAS,PHX,68539
68365,68540,Shot Chart Detail,21500207,245,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20151123,SAS,PHX,68540
68366,68541,Shot Chart Detail,21500207,265,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,20151123,SAS,PHX,68541
68367,68542,Shot Chart Detail,21500207,297,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20151123,SAS,PHX,68542
68368,68543,Shot Chart Detail,21500207,368,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20151123,SAS,PHX,68543
68369,68544,Shot Chart Detail,21500207,378,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20151123,SAS,PHX,68544
68370,68545,Shot Chart Detail,21500207,380,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,193,1,0,20151123,SAS,PHX,68545
68371,68546,Shot Chart Detail,21500207,386,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,1,20151123,SAS,PHX,68546
68372,68547,Shot Chart Detail,21500207,419,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20151123,SAS,PHX,68547
68373,68548,Shot Chart Detail,21500207,429,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151123,SAS,PHX,68548
68374,68549,Shot Chart Detail,21500207,434,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151123,SAS,PHX,68549
68375,68550,Shot Chart Detail,21500207,447,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151123,SAS,PHX,68550
68376,68551,Shot Chart Detail,21500225,14,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151125,PHX,NOP,68551
68377,68552,Shot Chart Detail,21500225,17,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,149,1,0,20151125,PHX,NOP,68552
68378,68553,Shot Chart Detail,21500225,19,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20151125,PHX,NOP,68553
68379,68554,Shot Chart Detail,21500225,27,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20151125,PHX,NOP,68554
68380,68555,Shot Chart Detail,21500225,39,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-34,1,1,20151125,PHX,NOP,68555
68381,68556,Shot Chart Detail,21500225,67,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151125,PHX,NOP,68556
68382,68557,Shot Chart Detail,21500225,69,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20151125,PHX,NOP,68557
68383,68558,Shot Chart Detail,21500225,97,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151125,PHX,NOP,68558
68384,68559,Shot Chart Detail,21500225,126,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,183,1,1,20151125,PHX,NOP,68559
68385,68560,Shot Chart Detail,21500225,134,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,1,20151125,PHX,NOP,68560
68386,68561,Shot Chart Detail,21500225,205,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20151125,PHX,NOP,68561
68387,68562,Shot Chart Detail,21500225,271,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20151125,PHX,NOP,68562
68388,68563,Shot Chart Detail,21500225,295,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,67,1,0,20151125,PHX,NOP,68563
68389,68564,Shot Chart Detail,21500225,399,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151125,PHX,NOP,68564
68390,68565,Shot Chart Detail,21500225,411,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20151125,PHX,NOP,68565
68391,68566,Shot Chart Detail,21500225,416,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,0,20151125,PHX,NOP,68566
68392,68567,Shot Chart Detail,21500225,419,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,0,20151125,PHX,NOP,68567
68393,68568,Shot Chart Detail,21500225,424,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151125,PHX,NOP,68568
68394,68569,Shot Chart Detail,21500225,465,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,0,20151125,PHX,NOP,68569
68395,68570,Shot Chart Detail,21500225,506,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20151125,PHX,NOP,68570
68396,68571,Shot Chart Detail,21500225,521,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20151125,PHX,NOP,68571
68397,68572,Shot Chart Detail,21500236,15,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,0,20151127,PHX,GSW,68572
68398,68573,Shot Chart Detail,21500236,40,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20151127,PHX,GSW,68573
68399,68574,Shot Chart Detail,21500236,138,202688,Brandon Knight,1610612756,Phoenix Suns,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20151127,PHX,GSW,68574
68400,68575,Shot Chart Detail,21500236,146,202688,Brandon Knight,1610612756,Phoenix Suns,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20151127,PHX,GSW,68575
68401,68576,Shot Chart Detail,21500236,173,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20151127,PHX,GSW,68576
68402,68577,Shot Chart Detail,21500236,182,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20151127,PHX,GSW,68577
68403,68578,Shot Chart Detail,21500236,202,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,105,1,1,20151127,PHX,GSW,68578
68404,68579,Shot Chart Detail,21500236,205,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,0,20151127,PHX,GSW,68579
