,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
186535,Shot Chart Detail,21500610,104,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,149,1,0,20160117,MIN,PHX,186535
186536,Shot Chart Detail,21500610,131,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20160117,MIN,PHX,186536
186537,Shot Chart Detail,21500610,371,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,1,20160117,MIN,PHX,186537
186538,Shot Chart Detail,21500610,376,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-168,291,1,0,20160117,MIN,PHX,186538
186539,Shot Chart Detail,21500610,483,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20160117,MIN,PHX,186539
186540,Shot Chart Detail,21500610,498,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,MIN,PHX,186540
186541,Shot Chart Detail,21500626,116,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,NOP,MIN,186541
186542,Shot Chart Detail,21500626,124,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160119,NOP,MIN,186542
186543,Shot Chart Detail,21500626,170,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20160119,NOP,MIN,186543
186544,Shot Chart Detail,21500626,180,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,0,20160119,NOP,MIN,186544
186545,Shot Chart Detail,21500626,498,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,20160119,NOP,MIN,186545
186546,Shot Chart Detail,21500637,139,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20160120,DAL,MIN,186546
186547,Shot Chart Detail,21500637,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160120,DAL,MIN,186547
186548,Shot Chart Detail,21500637,338,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20160120,DAL,MIN,186548
186549,Shot Chart Detail,21500637,422,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,1,20160120,DAL,MIN,186549
186550,Shot Chart Detail,21500658,79,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20160123,MIN,MEM,186550
186551,Shot Chart Detail,21500658,110,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,0,20160123,MIN,MEM,186551
186552,Shot Chart Detail,21500658,346,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,1,20160123,MIN,MEM,186552
186553,Shot Chart Detail,21500667,99,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,0,20160125,CLE,MIN,186553
186554,Shot Chart Detail,21500667,98,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,CLE,MIN,186554
186555,Shot Chart Detail,21500667,103,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,165,1,1,20160125,CLE,MIN,186555
186556,Shot Chart Detail,21500667,128,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20160125,CLE,MIN,186556
186557,Shot Chart Detail,21500667,144,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,164,1,1,20160125,CLE,MIN,186557
186558,Shot Chart Detail,21500667,161,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,100,1,0,20160125,CLE,MIN,186558
186559,Shot Chart Detail,21500667,219,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,1,20160125,CLE,MIN,186559
186560,Shot Chart Detail,21500667,351,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20160125,CLE,MIN,186560
186561,Shot Chart Detail,21500667,390,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20160125,CLE,MIN,186561
186562,Shot Chart Detail,21500667,430,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160125,CLE,MIN,186562
186563,Shot Chart Detail,21500667,447,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20160125,CLE,MIN,186563
186564,Shot Chart Detail,21500667,454,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,0,20160125,CLE,MIN,186564
186565,Shot Chart Detail,21500667,515,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20160125,CLE,MIN,186565
186566,Shot Chart Detail,21500667,544,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160125,CLE,MIN,186566
186567,Shot Chart Detail,21500667,560,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20160125,CLE,MIN,186567
186568,Shot Chart Detail,21500688,178,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20160127,MIN,OKC,186568
186569,Shot Chart Detail,21500688,181,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,1,20160127,MIN,OKC,186569
186570,Shot Chart Detail,21500688,183,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20160127,MIN,OKC,186570
186571,Shot Chart Detail,21500688,185,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,124,1,1,20160127,MIN,OKC,186571
186572,Shot Chart Detail,21500688,241,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,1,20160127,MIN,OKC,186572
186573,Shot Chart Detail,21500688,288,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20160127,MIN,OKC,186573
186574,Shot Chart Detail,21500688,292,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160127,MIN,OKC,186574
186575,Shot Chart Detail,21500688,379,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,203,1,1,20160127,MIN,OKC,186575
186576,Shot Chart Detail,21500688,388,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20160127,MIN,OKC,186576
186577,Shot Chart Detail,21500688,411,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20160127,MIN,OKC,186577
186578,Shot Chart Detail,21500688,433,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20160127,MIN,OKC,186578
186579,Shot Chart Detail,21500688,505,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,203,1,1,20160127,MIN,OKC,186579
186580,Shot Chart Detail,21500688,508,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,144,1,1,20160127,MIN,OKC,186580
186581,Shot Chart Detail,21500688,514,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,1,20160127,MIN,OKC,186581
186582,Shot Chart Detail,21500688,522,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20160127,MIN,OKC,186582
186583,Shot Chart Detail,21500688,532,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20160127,MIN,OKC,186583
186584,Shot Chart Detail,21500688,550,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20160127,MIN,OKC,186584
186585,Shot Chart Detail,21500704,101,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20160129,UTA,MIN,186585
186586,Shot Chart Detail,21500704,140,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,160,1,1,20160129,UTA,MIN,186586
186587,Shot Chart Detail,21500704,159,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,UTA,MIN,186587
186588,Shot Chart Detail,21500704,169,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,106,1,1,20160129,UTA,MIN,186588
186589,Shot Chart Detail,21500704,198,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20160129,UTA,MIN,186589
186590,Shot Chart Detail,21500704,219,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,UTA,MIN,186590
186591,Shot Chart Detail,21500704,239,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,148,178,1,1,20160129,UTA,MIN,186591
186592,Shot Chart Detail,21500704,345,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160129,UTA,MIN,186592
186593,Shot Chart Detail,21500704,360,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,200,1,0,20160129,UTA,MIN,186593
186594,Shot Chart Detail,21500704,429,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,0,20160129,UTA,MIN,186594
186595,Shot Chart Detail,21500704,474,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160129,UTA,MIN,186595
186596,Shot Chart Detail,21500704,481,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,UTA,MIN,186596
186597,Shot Chart Detail,21500719,92,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,169,1,0,20160131,POR,MIN,186597
186598,Shot Chart Detail,21500719,129,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,144,1,0,20160131,POR,MIN,186598
186599,Shot Chart Detail,21500719,133,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20160131,POR,MIN,186599
186600,Shot Chart Detail,21500719,145,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20160131,POR,MIN,186600
186601,Shot Chart Detail,21500719,157,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20160131,POR,MIN,186601
186602,Shot Chart Detail,21500719,160,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160131,POR,MIN,186602
186603,Shot Chart Detail,21500719,195,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,160,1,0,20160131,POR,MIN,186603
186604,Shot Chart Detail,21500719,369,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160131,POR,MIN,186604
186605,Shot Chart Detail,21500719,384,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160131,POR,MIN,186605
186606,Shot Chart Detail,21500719,437,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20160131,POR,MIN,186606
186607,Shot Chart Detail,21500719,464,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,144,1,1,20160131,POR,MIN,186607
186608,Shot Chart Detail,21500719,483,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20160131,POR,MIN,186608
186609,Shot Chart Detail,21500719,496,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20160131,POR,MIN,186609
186610,Shot Chart Detail,21500719,507,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,224,1,0,20160131,POR,MIN,186610
186611,Shot Chart Detail,21500734,109,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,1,20160202,LAL,MIN,186611
186612,Shot Chart Detail,21500734,154,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20160202,LAL,MIN,186612
186613,Shot Chart Detail,21500734,182,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,149,1,0,20160202,LAL,MIN,186613
186614,Shot Chart Detail,21500734,398,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160202,LAL,MIN,186614
186615,Shot Chart Detail,21500734,413,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-166,332,1,0,20160202,LAL,MIN,186615
186616,Shot Chart Detail,21500734,424,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,LAL,MIN,186616
186617,Shot Chart Detail,21500734,467,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20160202,LAL,MIN,186617
186618,Shot Chart Detail,21500734,470,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160202,LAL,MIN,186618
186619,Shot Chart Detail,21500734,484,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20160202,LAL,MIN,186619
186620,Shot Chart Detail,21500734,505,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160202,LAL,MIN,186620
186621,Shot Chart Detail,21500734,551,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20160202,LAL,MIN,186621
186622,Shot Chart Detail,21500734,558,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20160202,LAL,MIN,186622
186623,Shot Chart Detail,21500745,74,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20160203,LAC,MIN,186623
186624,Shot Chart Detail,21500745,123,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20160203,LAC,MIN,186624
186625,Shot Chart Detail,21500745,128,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20160203,LAC,MIN,186625
186626,Shot Chart Detail,21500745,134,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160203,LAC,MIN,186626
186627,Shot Chart Detail,21500745,149,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20160203,LAC,MIN,186627
186628,Shot Chart Detail,21500745,191,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160203,LAC,MIN,186628
186629,Shot Chart Detail,21500745,201,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160203,LAC,MIN,186629
186630,Shot Chart Detail,21500745,206,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,0,20160203,LAC,MIN,186630
186631,Shot Chart Detail,21500745,238,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20160203,LAC,MIN,186631
186632,Shot Chart Detail,21500745,391,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,0,20160203,LAC,MIN,186632
186633,Shot Chart Detail,21500745,432,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,223,1,1,20160203,LAC,MIN,186633
186634,Shot Chart Detail,21500745,449,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160203,LAC,MIN,186634
186635,Shot Chart Detail,21500745,465,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20160203,LAC,MIN,186635
186636,Shot Chart Detail,21500745,484,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20160203,LAC,MIN,186636
186637,Shot Chart Detail,21500766,52,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,198,1,0,20160206,MIN,CHI,186637
186638,Shot Chart Detail,21500766,99,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,0,20160206,MIN,CHI,186638
186639,Shot Chart Detail,21500766,117,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,239,1,1,20160206,MIN,CHI,186639
186640,Shot Chart Detail,21500766,139,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160206,MIN,CHI,186640
186641,Shot Chart Detail,21500766,145,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20160206,MIN,CHI,186641
186642,Shot Chart Detail,21500766,171,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,70,1,0,20160206,MIN,CHI,186642
