,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
199519,Shot Chart Detail,21500154,564,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151116,HOU,BOS
199520,Shot Chart Detail,21500170,103,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20151118,HOU,POR
199521,Shot Chart Detail,21500170,124,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,149,1,0,20151118,HOU,POR
199522,Shot Chart Detail,21500170,142,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,87,1,0,20151118,HOU,POR
199523,Shot Chart Detail,21500170,324,201977,Marcus Thornton,1610612745,Houston Rockets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,1,20151118,HOU,POR
199524,Shot Chart Detail,21500170,332,201977,Marcus Thornton,1610612745,Houston Rockets,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20151118,HOU,POR
199525,Shot Chart Detail,21500170,409,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,0,20151118,HOU,POR
199526,Shot Chart Detail,21500170,513,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20151118,HOU,POR
199527,Shot Chart Detail,21500180,106,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20151120,MEM,HOU
199528,Shot Chart Detail,21500180,110,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20151120,MEM,HOU
199529,Shot Chart Detail,21500180,143,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20151120,MEM,HOU
199530,Shot Chart Detail,21500180,145,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151120,MEM,HOU
199531,Shot Chart Detail,21500180,217,201977,Marcus Thornton,1610612745,Houston Rockets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,0,20151120,MEM,HOU
199532,Shot Chart Detail,21500180,373,201977,Marcus Thornton,1610612745,Houston Rockets,3,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,77,1,0,20151120,MEM,HOU
199533,Shot Chart Detail,21500180,397,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,1,20151120,MEM,HOU
199534,Shot Chart Detail,21500180,409,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,0,20151120,MEM,HOU
199535,Shot Chart Detail,21500180,423,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,0,20151120,MEM,HOU
199536,Shot Chart Detail,21500180,439,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20151120,MEM,HOU
199537,Shot Chart Detail,21500180,451,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20151120,MEM,HOU
199538,Shot Chart Detail,21500180,478,201977,Marcus Thornton,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20151120,MEM,HOU
199539,Shot Chart Detail,21500194,86,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151121,HOU,NYK
199540,Shot Chart Detail,21500194,96,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,1,20151121,HOU,NYK
199541,Shot Chart Detail,21500194,129,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151121,HOU,NYK
199542,Shot Chart Detail,21500194,178,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,100,1,1,20151121,HOU,NYK
199543,Shot Chart Detail,21500194,394,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,1,20151121,HOU,NYK
199544,Shot Chart Detail,21500194,407,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,0,20151121,HOU,NYK
199545,Shot Chart Detail,21500194,482,201977,Marcus Thornton,1610612745,Houston Rockets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20151121,HOU,NYK
199546,Shot Chart Detail,21500194,484,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20151121,HOU,NYK
199547,Shot Chart Detail,21500194,602,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,20151121,HOU,NYK
199548,Shot Chart Detail,21500220,144,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,144,1,1,20151125,HOU,MEM
199549,Shot Chart Detail,21500220,146,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20151125,HOU,MEM
199550,Shot Chart Detail,21500220,418,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20151125,HOU,MEM
199551,Shot Chart Detail,21500232,112,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20151127,HOU,PHI
199552,Shot Chart Detail,21500232,132,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20151127,HOU,PHI
199553,Shot Chart Detail,21500232,137,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20151127,HOU,PHI
199554,Shot Chart Detail,21500232,142,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,0,20151127,HOU,PHI
199555,Shot Chart Detail,21500232,410,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20151127,HOU,PHI
199556,Shot Chart Detail,21500252,120,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20151129,NYK,HOU
199557,Shot Chart Detail,21500252,126,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,0,20151129,NYK,HOU
199558,Shot Chart Detail,21500252,145,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-26,1,0,20151129,NYK,HOU
199559,Shot Chart Detail,21500252,412,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,154,1,1,20151129,NYK,HOU
199560,Shot Chart Detail,21500252,474,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151129,NYK,HOU
199561,Shot Chart Detail,21500252,482,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,1,20151129,NYK,HOU
199562,Shot Chart Detail,21500252,508,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20151129,NYK,HOU
199563,Shot Chart Detail,21500252,515,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20151129,NYK,HOU
199564,Shot Chart Detail,21500252,534,201977,Marcus Thornton,1610612745,Houston Rockets,5,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,1,20151129,NYK,HOU
199565,Shot Chart Detail,21500252,540,201977,Marcus Thornton,1610612745,Houston Rockets,5,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20151129,NYK,HOU
199566,Shot Chart Detail,21500252,545,201977,Marcus Thornton,1610612745,Houston Rockets,5,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,0,20151129,NYK,HOU
199567,Shot Chart Detail,21500254,121,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,20151130,DET,HOU
199568,Shot Chart Detail,21500254,138,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20151130,DET,HOU
199569,Shot Chart Detail,21500254,144,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151130,DET,HOU
199570,Shot Chart Detail,21500254,163,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20151130,DET,HOU
199571,Shot Chart Detail,21500254,395,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,1,20151130,DET,HOU
199572,Shot Chart Detail,21500254,400,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,1,20151130,DET,HOU
199573,Shot Chart Detail,21500254,416,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20151130,DET,HOU
199574,Shot Chart Detail,21500254,477,201977,Marcus Thornton,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20151130,DET,HOU
199575,Shot Chart Detail,21500254,495,201977,Marcus Thornton,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20151130,DET,HOU
199576,Shot Chart Detail,21500254,516,201977,Marcus Thornton,1610612745,Houston Rockets,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20151130,DET,HOU
199577,Shot Chart Detail,21500254,555,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,1,20151130,DET,HOU
199578,Shot Chart Detail,21500254,576,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20151130,DET,HOU
199579,Shot Chart Detail,21500254,585,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20151130,DET,HOU
199580,Shot Chart Detail,21500274,110,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151202,HOU,NOP
199581,Shot Chart Detail,21500274,114,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20151202,HOU,NOP
199582,Shot Chart Detail,21500274,141,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20151202,HOU,NOP
199583,Shot Chart Detail,21500274,458,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20151202,HOU,NOP
199584,Shot Chart Detail,21500274,488,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20151202,HOU,NOP
199585,Shot Chart Detail,21500287,232,201977,Marcus Thornton,1610612745,Houston Rockets,2,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20151204,DAL,HOU
199586,Shot Chart Detail,21500287,233,201977,Marcus Thornton,1610612745,Houston Rockets,2,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151204,DAL,HOU
199587,Shot Chart Detail,21500293,144,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151205,HOU,SAC
199588,Shot Chart Detail,21500293,147,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20151205,HOU,SAC
199589,Shot Chart Detail,21500293,150,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20151205,HOU,SAC
199590,Shot Chart Detail,21500293,157,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20151205,HOU,SAC
199591,Shot Chart Detail,21500293,175,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,70,1,0,20151205,HOU,SAC
199592,Shot Chart Detail,21500315,103,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-34,1,1,20151208,BKN,HOU
199593,Shot Chart Detail,21500315,110,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20151208,BKN,HOU
199594,Shot Chart Detail,21500315,124,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20151208,BKN,HOU
199595,Shot Chart Detail,21500315,139,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-29,1,1,20151208,BKN,HOU
199596,Shot Chart Detail,21500315,178,201977,Marcus Thornton,1610612745,Houston Rockets,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,203,1,1,20151208,BKN,HOU
199597,Shot Chart Detail,21500315,294,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20151208,BKN,HOU
199598,Shot Chart Detail,21500315,312,201977,Marcus Thornton,1610612745,Houston Rockets,3,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20151208,BKN,HOU
199599,Shot Chart Detail,21500315,315,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20151208,BKN,HOU
199600,Shot Chart Detail,21500315,339,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151208,BKN,HOU
199601,Shot Chart Detail,21500315,361,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20151208,BKN,HOU
199602,Shot Chart Detail,21500315,369,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,0,20151208,BKN,HOU
199603,Shot Chart Detail,21500315,371,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20151208,BKN,HOU
199604,Shot Chart Detail,21500315,374,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,1,20151208,BKN,HOU
199605,Shot Chart Detail,21500315,378,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151208,BKN,HOU
199606,Shot Chart Detail,21500315,383,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,1,20151208,BKN,HOU
199607,Shot Chart Detail,21500315,399,201977,Marcus Thornton,1610612745,Houston Rockets,4,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20151208,BKN,HOU
199608,Shot Chart Detail,21500315,423,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,51,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,90,1,1,20151208,BKN,HOU
199609,Shot Chart Detail,21500315,447,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20151208,BKN,HOU
199610,Shot Chart Detail,21500321,91,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20151209,WAS,HOU
199611,Shot Chart Detail,21500321,98,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,0,20151209,WAS,HOU
199612,Shot Chart Detail,21500321,151,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20151209,WAS,HOU
199613,Shot Chart Detail,21500321,182,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,164,1,1,20151209,WAS,HOU
199614,Shot Chart Detail,21500321,205,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20151209,WAS,HOU
199615,Shot Chart Detail,21500321,285,201977,Marcus Thornton,1610612745,Houston Rockets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20151209,WAS,HOU
199616,Shot Chart Detail,21500321,355,201977,Marcus Thornton,1610612745,Houston Rockets,3,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,57,1,1,20151209,WAS,HOU
199617,Shot Chart Detail,21500321,376,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20151209,WAS,HOU
199618,Shot Chart Detail,21500321,379,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20151209,WAS,HOU
199619,Shot Chart Detail,21500321,537,201977,Marcus Thornton,1610612745,Houston Rockets,4,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,1,20151209,WAS,HOU
199620,Shot Chart Detail,21500349,102,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20151212,HOU,LAL
199621,Shot Chart Detail,21500349,115,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20151212,HOU,LAL
199622,Shot Chart Detail,21500349,136,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-6,1,1,20151212,HOU,LAL
199623,Shot Chart Detail,21500349,147,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,1,20151212,HOU,LAL
199624,Shot Chart Detail,21500349,149,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20151212,HOU,LAL
199625,Shot Chart Detail,21500349,160,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,1,20151212,HOU,LAL
199626,Shot Chart Detail,21500349,163,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,14,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20151212,HOU,LAL
199627,Shot Chart Detail,21500349,431,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20151212,HOU,LAL
199628,Shot Chart Detail,21500349,448,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,1,20151212,HOU,LAL
199629,Shot Chart Detail,21500349,452,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151212,HOU,LAL
199630,Shot Chart Detail,21500349,456,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,0,20151212,HOU,LAL
199631,Shot Chart Detail,21500349,465,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20151212,HOU,LAL
199632,Shot Chart Detail,21500349,529,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20151212,HOU,LAL
199633,Shot Chart Detail,21500365,84,201977,Marcus Thornton,1610612745,Houston Rockets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,149,1,1,20151214,DEN,HOU
