,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
39414,Shot Chart Detail,21500002,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,198,1,0,20151027,CHI,CLE
39415,Shot Chart Detail,21500002,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,CHI,CLE
39416,Shot Chart Detail,21500002,41,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151027,CHI,CLE
39417,Shot Chart Detail,21500002,143,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-31,1,1,20151027,CHI,CLE
39418,Shot Chart Detail,21500002,157,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20151027,CHI,CLE
39419,Shot Chart Detail,21500002,171,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151027,CHI,CLE
39420,Shot Chart Detail,21500002,186,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,82,1,0,20151027,CHI,CLE
39421,Shot Chart Detail,21500002,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,249,1,0,20151027,CHI,CLE
39422,Shot Chart Detail,21500002,207,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,0,20151027,CHI,CLE
39423,Shot Chart Detail,21500002,353,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,0,20151027,CHI,CLE
39424,Shot Chart Detail,21500002,455,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,2,1,0,20151027,CHI,CLE
39425,Shot Chart Detail,21500002,472,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,100,1,1,20151027,CHI,CLE
39426,Shot Chart Detail,21500002,501,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,CHI,CLE
39427,Shot Chart Detail,21500002,548,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-21,1,1,20151027,CHI,CLE
39428,Shot Chart Detail,21500006,22,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20151028,BKN,CHI
39429,Shot Chart Detail,21500006,36,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,1,20151028,BKN,CHI
39430,Shot Chart Detail,21500006,77,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,1,20151028,BKN,CHI
39431,Shot Chart Detail,21500006,224,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151028,BKN,CHI
39432,Shot Chart Detail,21500006,245,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,97,1,0,20151028,BKN,CHI
39433,Shot Chart Detail,21500006,248,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,BKN,CHI
39434,Shot Chart Detail,21500006,300,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,0,20151028,BKN,CHI
39435,Shot Chart Detail,21500006,476,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,8,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20151028,BKN,CHI
39436,Shot Chart Detail,21500006,490,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20151028,BKN,CHI
39437,Shot Chart Detail,21500006,528,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20151028,BKN,CHI
39438,Shot Chart Detail,21500006,534,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,BKN,CHI
39439,Shot Chart Detail,21500025,22,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,95,1,0,20151030,DET,CHI
39440,Shot Chart Detail,21500025,42,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151030,DET,CHI
39441,Shot Chart Detail,21500025,72,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20151030,DET,CHI
39442,Shot Chart Detail,21500025,111,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20151030,DET,CHI
39443,Shot Chart Detail,21500025,218,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,DET,CHI
39444,Shot Chart Detail,21500025,226,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,1,20151030,DET,CHI
39445,Shot Chart Detail,21500025,233,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20151030,DET,CHI
39446,Shot Chart Detail,21500025,256,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,188,1,0,20151030,DET,CHI
39447,Shot Chart Detail,21500025,273,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20151030,DET,CHI
39448,Shot Chart Detail,21500025,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20151030,DET,CHI
39449,Shot Chart Detail,21500025,316,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,65,1,0,20151030,DET,CHI
39450,Shot Chart Detail,21500025,359,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,121,1,1,20151030,DET,CHI
39451,Shot Chart Detail,21500025,361,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,DET,CHI
39452,Shot Chart Detail,21500025,368,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,0,20151030,DET,CHI
39453,Shot Chart Detail,21500025,380,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20151030,DET,CHI
39454,Shot Chart Detail,21500025,473,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,0,20151030,DET,CHI
39455,Shot Chart Detail,21500025,558,202710,Jimmy Butler,1610612741,Chicago Bulls,5,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151030,DET,CHI
39456,Shot Chart Detail,21500025,587,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20151030,DET,CHI
39457,Shot Chart Detail,21500025,609,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20151030,DET,CHI
39458,Shot Chart Detail,21500043,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-15,1,0,20151101,CHI,ORL
39459,Shot Chart Detail,21500043,22,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,165,1,1,20151101,CHI,ORL
39460,Shot Chart Detail,21500043,106,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,CHI,ORL
39461,Shot Chart Detail,21500043,133,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,150,185,1,0,20151101,CHI,ORL
39462,Shot Chart Detail,21500043,215,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20151101,CHI,ORL
39463,Shot Chart Detail,21500043,217,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151101,CHI,ORL
39464,Shot Chart Detail,21500043,308,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20151101,CHI,ORL
39465,Shot Chart Detail,21500043,331,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,1,20151101,CHI,ORL
39466,Shot Chart Detail,21500043,472,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20151101,CHI,ORL
39467,Shot Chart Detail,21500043,491,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151101,CHI,ORL
39468,Shot Chart Detail,21500053,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,160,1,1,20151103,CHA,CHI
39469,Shot Chart Detail,21500053,11,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,1,20151103,CHA,CHI
39470,Shot Chart Detail,21500053,16,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,28,1,0,20151103,CHA,CHI
39471,Shot Chart Detail,21500053,63,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20151103,CHA,CHI
39472,Shot Chart Detail,21500053,76,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,0,20151103,CHA,CHI
39473,Shot Chart Detail,21500053,162,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,0,20151103,CHA,CHI
39474,Shot Chart Detail,21500053,170,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,244,1,1,20151103,CHA,CHI
39475,Shot Chart Detail,21500053,210,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20151103,CHA,CHI
39476,Shot Chart Detail,21500053,245,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20151103,CHA,CHI
39477,Shot Chart Detail,21500053,268,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20151103,CHA,CHI
39478,Shot Chart Detail,21500053,273,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151103,CHA,CHI
39479,Shot Chart Detail,21500053,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,1,20151103,CHA,CHI
39480,Shot Chart Detail,21500053,321,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,80,1,0,20151103,CHA,CHI
39481,Shot Chart Detail,21500053,331,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,CHA,CHI
39482,Shot Chart Detail,21500053,351,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,1,20151103,CHA,CHI
39484,Shot Chart Detail,21500070,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151105,CHI,OKC
39485,Shot Chart Detail,21500070,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,0,20151105,CHI,OKC
39486,Shot Chart Detail,21500070,29,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-29,1,1,20151105,CHI,OKC
39487,Shot Chart Detail,21500070,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,62,1,0,20151105,CHI,OKC
39488,Shot Chart Detail,21500070,52,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20151105,CHI,OKC
39489,Shot Chart Detail,21500070,162,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20151105,CHI,OKC
39490,Shot Chart Detail,21500070,211,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,CHI,OKC
39491,Shot Chart Detail,21500070,250,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20151105,CHI,OKC
39492,Shot Chart Detail,21500070,255,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,249,1,0,20151105,CHI,OKC
39493,Shot Chart Detail,21500070,265,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,106,1,0,20151105,CHI,OKC
39494,Shot Chart Detail,21500070,284,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151105,CHI,OKC
39495,Shot Chart Detail,21500070,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,0,20151105,CHI,OKC
39496,Shot Chart Detail,21500070,312,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,134,1,0,20151105,CHI,OKC
39497,Shot Chart Detail,21500070,332,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151105,CHI,OKC
39498,Shot Chart Detail,21500070,335,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,139,1,0,20151105,CHI,OKC
39499,Shot Chart Detail,21500070,383,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20151105,CHI,OKC
39500,Shot Chart Detail,21500070,424,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20151105,CHI,OKC
39501,Shot Chart Detail,21500070,447,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-15,1,0,20151105,CHI,OKC
39502,Shot Chart Detail,21500070,461,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,0,20151105,CHI,OKC
39503,Shot Chart Detail,21500070,496,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,80,1,0,20151105,CHI,OKC
39504,Shot Chart Detail,21500085,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-1,1,0,20151107,CHI,MIN
39505,Shot Chart Detail,21500085,83,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20151107,CHI,MIN
39506,Shot Chart Detail,21500085,177,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20151107,CHI,MIN
39507,Shot Chart Detail,21500085,223,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151107,CHI,MIN
39508,Shot Chart Detail,21500085,268,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20151107,CHI,MIN
39509,Shot Chart Detail,21500085,288,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,0,20151107,CHI,MIN
39510,Shot Chart Detail,21500085,311,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,68,229,1,0,20151107,CHI,MIN
39511,Shot Chart Detail,21500085,328,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20151107,CHI,MIN
39512,Shot Chart Detail,21500085,336,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20151107,CHI,MIN
39513,Shot Chart Detail,21500085,355,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151107,CHI,MIN
39514,Shot Chart Detail,21500085,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20151107,CHI,MIN
39515,Shot Chart Detail,21500085,551,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20151107,CHI,MIN
39516,Shot Chart Detail,21500085,595,202710,Jimmy Butler,1610612741,Chicago Bulls,5,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,0,20151107,CHI,MIN
39517,Shot Chart Detail,21500085,610,202710,Jimmy Butler,1610612741,Chicago Bulls,5,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20151107,CHI,MIN
39518,Shot Chart Detail,21500085,623,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20151107,CHI,MIN
39519,Shot Chart Detail,21500100,20,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20151109,PHI,CHI
39520,Shot Chart Detail,21500100,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20151109,PHI,CHI
39521,Shot Chart Detail,21500100,95,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-26,1,0,20151109,PHI,CHI
39522,Shot Chart Detail,21500100,116,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20151109,PHI,CHI
39523,Shot Chart Detail,21500100,230,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20151109,PHI,CHI
39524,Shot Chart Detail,21500100,309,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20151109,PHI,CHI
39525,Shot Chart Detail,21500132,29,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,31,1,0,20151113,CHI,CHA
39526,Shot Chart Detail,21500132,66,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,0,20151113,CHI,CHA
39527,Shot Chart Detail,21500132,71,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,CHI,CHA
