,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
9979,Shot Chart Detail,21501172,51,201599,DeAndre Jordan,1610612746,LA Clippers,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,LAL,LAC,9979
9980,Shot Chart Detail,21501172,61,201599,DeAndre Jordan,1610612746,LA Clippers,1,5,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160406,LAL,LAC,9980
9981,Shot Chart Detail,21501172,79,201599,DeAndre Jordan,1610612746,LA Clippers,1,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,LAL,LAC,9981
9982,Shot Chart Detail,21501172,101,201599,DeAndre Jordan,1610612746,LA Clippers,1,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,LAL,LAC,9982
9983,Shot Chart Detail,21501172,201,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,LAL,LAC,9983
9984,Shot Chart Detail,21501172,205,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160406,LAL,LAC,9984
9985,Shot Chart Detail,21501172,270,201599,DeAndre Jordan,1610612746,LA Clippers,3,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,LAL,LAC,9985
9986,Shot Chart Detail,21501172,288,201599,DeAndre Jordan,1610612746,LA Clippers,3,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,LAL,LAC,9986
9987,Shot Chart Detail,21501172,354,201599,DeAndre Jordan,1610612746,LA Clippers,3,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,LAL,LAC,9987
9988,Shot Chart Detail,21501196,40,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20160410,LAC,DAL,9988
9989,Shot Chart Detail,21501196,202,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160410,LAC,DAL,9989
9990,Shot Chart Detail,21501196,287,201599,DeAndre Jordan,1610612746,LA Clippers,3,11,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20160410,LAC,DAL,9990
9991,Shot Chart Detail,21501196,426,201599,DeAndre Jordan,1610612746,LA Clippers,3,1,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20160410,LAC,DAL,9991
9992,Shot Chart Detail,21501196,533,201599,DeAndre Jordan,1610612746,LA Clippers,4,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,LAC,DAL,9992
9993,Shot Chart Detail,21501216,110,201599,DeAndre Jordan,1610612746,LA Clippers,1,2,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160412,LAC,MEM,9993
9994,Shot Chart Detail,21501216,258,201599,DeAndre Jordan,1610612746,LA Clippers,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,LAC,MEM,9994
9995,Shot Chart Detail,21501216,337,201599,DeAndre Jordan,1610612746,LA Clippers,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160412,LAC,MEM,9995
9996,Shot Chart Detail,21501216,348,201599,DeAndre Jordan,1610612746,LA Clippers,3,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,LAC,MEM,9996
