,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
38891,Shot Chart Detail,21500485,332,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,188,1,1,20151231,HOU,GSW,38891
38892,Shot Chart Detail,21500485,385,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20151231,HOU,GSW,38892
38893,Shot Chart Detail,21500485,586,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,1,20151231,HOU,GSW,38893
38894,Shot Chart Detail,21500485,588,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,1,20151231,HOU,GSW,38894
38895,Shot Chart Detail,21500502,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,70,1,0,20160102,SAS,HOU,38895
38896,Shot Chart Detail,21500502,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20160102,SAS,HOU,38896
38897,Shot Chart Detail,21500502,31,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20160102,SAS,HOU,38897
38898,Shot Chart Detail,21500502,52,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20160102,SAS,HOU,38898
38899,Shot Chart Detail,21500502,58,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,87,1,0,20160102,SAS,HOU,38899
38900,Shot Chart Detail,21500502,232,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20160102,SAS,HOU,38900
38901,Shot Chart Detail,21500502,240,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,1,20160102,SAS,HOU,38901
38902,Shot Chart Detail,21500502,255,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20160102,SAS,HOU,38902
38903,Shot Chart Detail,21500502,278,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1,20160102,SAS,HOU,38903
38904,Shot Chart Detail,21500502,302,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20160102,SAS,HOU,38904
38905,Shot Chart Detail,21500518,25,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20160104,UTA,HOU,38905
38906,Shot Chart Detail,21500518,46,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20160104,UTA,HOU,38906
38907,Shot Chart Detail,21500518,75,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20160104,UTA,HOU,38907
38908,Shot Chart Detail,21500518,155,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,0,20160104,UTA,HOU,38908
38909,Shot Chart Detail,21500518,172,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,1,20160104,UTA,HOU,38909
38910,Shot Chart Detail,21500518,201,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160104,UTA,HOU,38910
38911,Shot Chart Detail,21500518,272,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,1,20160104,UTA,HOU,38911
38912,Shot Chart Detail,21500518,439,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20160104,UTA,HOU,38912
38913,Shot Chart Detail,21500518,447,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160104,UTA,HOU,38913
38914,Shot Chart Detail,21500538,22,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0,20160107,HOU,UTA,38914
38915,Shot Chart Detail,21500538,175,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20160107,HOU,UTA,38915
38916,Shot Chart Detail,21500538,215,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160107,HOU,UTA,38916
38917,Shot Chart Detail,21500538,232,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160107,HOU,UTA,38917
38918,Shot Chart Detail,21500538,245,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20160107,HOU,UTA,38918
38919,Shot Chart Detail,21500538,258,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20160107,HOU,UTA,38919
38920,Shot Chart Detail,21500538,272,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,139,1,0,20160107,HOU,UTA,38920
38921,Shot Chart Detail,21500538,301,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20160107,HOU,UTA,38921
38922,Shot Chart Detail,21500538,426,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20160107,HOU,UTA,38922
38923,Shot Chart Detail,21500538,429,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20160107,HOU,UTA,38923
38924,Shot Chart Detail,21500561,17,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20160110,HOU,IND,38924
38925,Shot Chart Detail,21500561,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160110,HOU,IND,38925
38926,Shot Chart Detail,21500561,27,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20160110,HOU,IND,38926
38927,Shot Chart Detail,21500561,71,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160110,HOU,IND,38927
38928,Shot Chart Detail,21500561,204,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20160110,HOU,IND,38928
38929,Shot Chart Detail,21500561,257,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160110,HOU,IND,38929
38930,Shot Chart Detail,21500561,280,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20160110,HOU,IND,38930
38931,Shot Chart Detail,21500561,282,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160110,HOU,IND,38931
38932,Shot Chart Detail,21500561,452,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20160110,HOU,IND,38932
38933,Shot Chart Detail,21500561,477,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20160110,HOU,IND,38933
38934,Shot Chart Detail,21500561,509,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20160110,HOU,IND,38934
38935,Shot Chart Detail,21500561,540,2772,Trevor Ariza,1610612745,Houston Rockets,5,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20160110,HOU,IND,38935
38936,Shot Chart Detail,21500561,548,2772,Trevor Ariza,1610612745,Houston Rockets,5,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20160110,HOU,IND,38936
38937,Shot Chart Detail,21500561,562,2772,Trevor Ariza,1610612745,Houston Rockets,5,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,HOU,IND,38937
38938,Shot Chart Detail,21500572,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,0,20160112,MEM,HOU,38938
38939,Shot Chart Detail,21500572,35,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,0,20160112,MEM,HOU,38939
38940,Shot Chart Detail,21500572,54,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20160112,MEM,HOU,38940
38941,Shot Chart Detail,21500572,57,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20160112,MEM,HOU,38941
38942,Shot Chart Detail,21500572,165,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160112,MEM,HOU,38942
38943,Shot Chart Detail,21500572,181,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160112,MEM,HOU,38943
38944,Shot Chart Detail,21500572,211,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,0,20160112,MEM,HOU,38944
38945,Shot Chart Detail,21500572,215,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20160112,MEM,HOU,38945
38946,Shot Chart Detail,21500572,217,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,1,20160112,MEM,HOU,38946
38947,Shot Chart Detail,21500572,304,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160112,MEM,HOU,38947
38948,Shot Chart Detail,21500572,318,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20160112,MEM,HOU,38948
38949,Shot Chart Detail,21500581,14,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,0,20160113,HOU,MIN,38949
38950,Shot Chart Detail,21500581,17,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,1,20160113,HOU,MIN,38950
38951,Shot Chart Detail,21500581,67,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20160113,HOU,MIN,38951
38952,Shot Chart Detail,21500581,70,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160113,HOU,MIN,38952
38953,Shot Chart Detail,21500581,96,2772,Trevor Ariza,1610612745,Houston Rockets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,1,20160113,HOU,MIN,38953
38954,Shot Chart Detail,21500581,219,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20160113,HOU,MIN,38954
38955,Shot Chart Detail,21500581,246,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160113,HOU,MIN,38955
38956,Shot Chart Detail,21500581,309,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,0,20160113,HOU,MIN,38956
38957,Shot Chart Detail,21500601,16,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,1,20160115,HOU,CLE,38957
38958,Shot Chart Detail,21500601,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,144,1,0,20160115,HOU,CLE,38958
38959,Shot Chart Detail,21500601,54,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20160115,HOU,CLE,38959
38960,Shot Chart Detail,21500601,211,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160115,HOU,CLE,38960
38961,Shot Chart Detail,21500601,321,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20160115,HOU,CLE,38961
38962,Shot Chart Detail,21500601,330,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20160115,HOU,CLE,38962
38963,Shot Chart Detail,21500601,366,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20160115,HOU,CLE,38963
38964,Shot Chart Detail,21500601,379,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20160115,HOU,CLE,38964
38965,Shot Chart Detail,21500601,510,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,20160115,HOU,CLE,38965
38966,Shot Chart Detail,21500614,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,1,20160117,LAL,HOU,38966
38967,Shot Chart Detail,21500614,39,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,LAL,HOU,38967
38968,Shot Chart Detail,21500614,237,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20160117,LAL,HOU,38968
38969,Shot Chart Detail,21500614,254,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160117,LAL,HOU,38969
38970,Shot Chart Detail,21500614,262,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20160117,LAL,HOU,38970
38971,Shot Chart Detail,21500614,267,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160117,LAL,HOU,38971
38972,Shot Chart Detail,21500614,316,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160117,LAL,HOU,38972
38973,Shot Chart Detail,21500614,334,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160117,LAL,HOU,38973
38974,Shot Chart Detail,21500624,34,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20160118,LAC,HOU,38974
38975,Shot Chart Detail,21500624,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160118,LAC,HOU,38975
38976,Shot Chart Detail,21500624,72,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20160118,LAC,HOU,38976
38977,Shot Chart Detail,21500624,345,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20160118,LAC,HOU,38977
38978,Shot Chart Detail,21500624,467,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,LAC,HOU,38978
38979,Shot Chart Detail,21500624,483,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20160118,LAC,HOU,38979
38980,Shot Chart Detail,21500624,485,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20160118,LAC,HOU,38980
38981,Shot Chart Detail,21500624,527,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20160118,LAC,HOU,38981
38982,Shot Chart Detail,21500624,530,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20160118,LAC,HOU,38982
38983,Shot Chart Detail,21500624,561,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160118,LAC,HOU,38983
38984,Shot Chart Detail,21500624,613,2772,Trevor Ariza,1610612745,Houston Rockets,5,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20160118,LAC,HOU,38984
38985,Shot Chart Detail,21500635,6,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,0,20160120,HOU,DET,38985
38986,Shot Chart Detail,21500635,17,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20160120,HOU,DET,38986
38987,Shot Chart Detail,21500635,124,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20160120,HOU,DET,38987
38988,Shot Chart Detail,21500635,141,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160120,HOU,DET,38988
38989,Shot Chart Detail,21500635,213,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160120,HOU,DET,38989
38990,Shot Chart Detail,21500635,361,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20160120,HOU,DET,38990
38991,Shot Chart Detail,21500635,404,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-6,1,0,20160120,HOU,DET,38991
38992,Shot Chart Detail,21500635,588,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20160120,HOU,DET,38992
38993,Shot Chart Detail,21500650,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20160122,HOU,MIL,38993
38994,Shot Chart Detail,21500650,27,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20160122,HOU,MIL,38994
38995,Shot Chart Detail,21500650,29,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20160122,HOU,MIL,38995
38996,Shot Chart Detail,21500650,63,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,1,20160122,HOU,MIL,38996
38997,Shot Chart Detail,21500650,104,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20160122,HOU,MIL,38997
38998,Shot Chart Detail,21500650,220,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20160122,HOU,MIL,38998
38999,Shot Chart Detail,21500650,239,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20160122,HOU,MIL,38999
39000,Shot Chart Detail,21500650,295,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160122,HOU,MIL,39000
39001,Shot Chart Detail,21500650,303,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,39001
39002,Shot Chart Detail,21500650,338,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160122,HOU,MIL,39002
