,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
42268,Shot Chart Detail,21500651,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,82,1,0,20160122,DAL,OKC
42269,Shot Chart Detail,21500651,379,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,56,1,1,20160122,DAL,OKC
42270,Shot Chart Detail,21500651,501,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20160122,DAL,OKC
42271,Shot Chart Detail,21500651,519,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,0,20160122,DAL,OKC
42272,Shot Chart Detail,21500665,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20160124,HOU,DAL
42273,Shot Chart Detail,21500665,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20160124,HOU,DAL
42274,Shot Chart Detail,21500665,122,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20160124,HOU,DAL
42275,Shot Chart Detail,21500665,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,13,1,0,20160124,HOU,DAL
42276,Shot Chart Detail,21500665,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,11,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20160124,HOU,DAL
42277,Shot Chart Detail,21500665,165,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160124,HOU,DAL
42278,Shot Chart Detail,21500665,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20160124,HOU,DAL
42279,Shot Chart Detail,21500665,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20160124,HOU,DAL
42280,Shot Chart Detail,21500665,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20160124,HOU,DAL
42281,Shot Chart Detail,21500665,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20160124,HOU,DAL
42282,Shot Chart Detail,21500665,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20160124,HOU,DAL
42283,Shot Chart Detail,21500665,323,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,0,20160124,HOU,DAL
42284,Shot Chart Detail,21500665,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20160124,HOU,DAL
42285,Shot Chart Detail,21500683,98,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,0,20160126,LAL,DAL
42286,Shot Chart Detail,21500683,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20160126,LAL,DAL
42287,Shot Chart Detail,21500683,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,0,20160126,LAL,DAL
42288,Shot Chart Detail,21500683,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20160126,LAL,DAL
42289,Shot Chart Detail,21500683,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20160126,LAL,DAL
42290,Shot Chart Detail,21500683,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20160126,LAL,DAL
42291,Shot Chart Detail,21500683,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,183,1,0,20160126,LAL,DAL
42292,Shot Chart Detail,21500683,409,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,20160126,LAL,DAL
42293,Shot Chart Detail,21500683,430,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,0,20160126,LAL,DAL
42294,Shot Chart Detail,21500683,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,0,20160126,LAL,DAL
42295,Shot Chart Detail,21500683,490,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160126,LAL,DAL
42296,Shot Chart Detail,21500683,500,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,46,1,1,20160126,LAL,DAL
42297,Shot Chart Detail,21500683,512,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,203,1,0,20160126,LAL,DAL
42298,Shot Chart Detail,21500683,528,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,1,20160126,LAL,DAL
42299,Shot Chart Detail,21500702,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,1,20160129,DAL,BKN
42300,Shot Chart Detail,21500702,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,1,20160129,DAL,BKN
42301,Shot Chart Detail,21500702,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,0,20160129,DAL,BKN
42302,Shot Chart Detail,21500702,91,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,0,20160129,DAL,BKN
42303,Shot Chart Detail,21500702,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,176,129,1,1,20160129,DAL,BKN
42304,Shot Chart Detail,21500702,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,1,20160129,DAL,BKN
42305,Shot Chart Detail,21500702,200,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,1,20160129,DAL,BKN
42306,Shot Chart Detail,21500702,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20160129,DAL,BKN
42307,Shot Chart Detail,21500702,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20160129,DAL,BKN
42308,Shot Chart Detail,21500702,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,1,20160129,DAL,BKN
42309,Shot Chart Detail,21500702,359,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20160129,DAL,BKN
42310,Shot Chart Detail,21500702,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20160129,DAL,BKN
42311,Shot Chart Detail,21500702,379,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,0,20160129,DAL,BKN
42312,Shot Chart Detail,21500723,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20160201,ATL,DAL
42313,Shot Chart Detail,21500723,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20160201,ATL,DAL
42314,Shot Chart Detail,21500723,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,0,20160201,ATL,DAL
42315,Shot Chart Detail,21500723,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20160201,ATL,DAL
42316,Shot Chart Detail,21500723,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20160201,ATL,DAL
42317,Shot Chart Detail,21500723,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,193,1,0,20160201,ATL,DAL
42318,Shot Chart Detail,21500723,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,1,20160201,ATL,DAL
42319,Shot Chart Detail,21500723,306,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,0,20160201,ATL,DAL
42320,Shot Chart Detail,21500723,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160201,ATL,DAL
42321,Shot Chart Detail,21500723,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,174,1,0,20160201,ATL,DAL
42322,Shot Chart Detail,21500723,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,56,1,0,20160201,ATL,DAL
42323,Shot Chart Detail,21500741,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,0,20160203,DAL,MIA
42324,Shot Chart Detail,21500741,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,0,20160203,DAL,MIA
42325,Shot Chart Detail,21500741,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,0,20160203,DAL,MIA
42326,Shot Chart Detail,21500741,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160203,DAL,MIA
42327,Shot Chart Detail,21500741,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20160203,DAL,MIA
42328,Shot Chart Detail,21500741,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,116,1,0,20160203,DAL,MIA
42329,Shot Chart Detail,21500741,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20160203,DAL,MIA
42330,Shot Chart Detail,21500741,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160203,DAL,MIA
42331,Shot Chart Detail,21500741,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-73,228,1,1,20160203,DAL,MIA
42332,Shot Chart Detail,21500741,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,1,20160203,DAL,MIA
42333,Shot Chart Detail,21500741,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,149,1,0,20160203,DAL,MIA
42334,Shot Chart Detail,21500741,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,1,20160203,DAL,MIA
42335,Shot Chart Detail,21500741,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,129,1,1,20160203,DAL,MIA
42336,Shot Chart Detail,21500741,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,20160203,DAL,MIA
42337,Shot Chart Detail,21500741,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,57,1,0,20160203,DAL,MIA
42338,Shot Chart Detail,21500741,408,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,1,20160203,DAL,MIA
42339,Shot Chart Detail,21500741,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,0,20160203,DAL,MIA
42340,Shot Chart Detail,21500741,459,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,1,20160203,DAL,MIA
42341,Shot Chart Detail,21500741,470,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,0,20160203,DAL,MIA
42342,Shot Chart Detail,21500741,492,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20160203,DAL,MIA
42343,Shot Chart Detail,21500741,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-79,282,1,1,20160203,DAL,MIA
42344,Shot Chart Detail,21500759,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,1,20160205,DAL,SAS
42345,Shot Chart Detail,21500759,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,0,20160205,DAL,SAS
42346,Shot Chart Detail,21500759,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,16,1,0,20160205,DAL,SAS
42347,Shot Chart Detail,21500759,108,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,0,20160205,DAL,SAS
42348,Shot Chart Detail,21500759,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,56,1,1,20160205,DAL,SAS
42349,Shot Chart Detail,21500759,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,72,1,1,20160205,DAL,SAS
42350,Shot Chart Detail,21500759,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160205,DAL,SAS
42351,Shot Chart Detail,21500759,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160205,DAL,SAS
42352,Shot Chart Detail,21500765,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20160206,MEM,DAL
42353,Shot Chart Detail,21500765,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20160206,MEM,DAL
42354,Shot Chart Detail,21500765,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,1,20160206,MEM,DAL
42355,Shot Chart Detail,21500765,86,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160206,MEM,DAL
42356,Shot Chart Detail,21500765,88,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160206,MEM,DAL
42357,Shot Chart Detail,21500765,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,203,1,0,20160206,MEM,DAL
42358,Shot Chart Detail,21500765,161,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,1,20160206,MEM,DAL
42359,Shot Chart Detail,21500765,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20160206,MEM,DAL
42360,Shot Chart Detail,21500765,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,0,20160206,MEM,DAL
42361,Shot Chart Detail,21500765,418,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0,20160206,MEM,DAL
42362,Shot Chart Detail,21500765,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20160206,MEM,DAL
42363,Shot Chart Detail,21500765,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,8,1,1,20160206,MEM,DAL
42364,Shot Chart Detail,21500765,483,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,0,20160206,MEM,DAL
42365,Shot Chart Detail,21500765,496,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,0,20160206,MEM,DAL
42366,Shot Chart Detail,21500765,527,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,0,20160206,MEM,DAL
42367,Shot Chart Detail,21500765,546,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,0,20160206,MEM,DAL
42368,Shot Chart Detail,21500765,573,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-10,1,1,20160206,MEM,DAL
42369,Shot Chart Detail,21500787,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,0,20160209,DAL,UTA
42370,Shot Chart Detail,21500787,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,223,1,1,20160209,DAL,UTA
42371,Shot Chart Detail,21500787,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,0,20160209,DAL,UTA
42372,Shot Chart Detail,21500787,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,1,20160209,DAL,UTA
42373,Shot Chart Detail,21500787,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20160209,DAL,UTA
42374,Shot Chart Detail,21500787,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,169,1,0,20160209,DAL,UTA
42375,Shot Chart Detail,21500787,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20160209,DAL,UTA
42376,Shot Chart Detail,21500787,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,1,20160209,DAL,UTA
42377,Shot Chart Detail,21500787,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20160209,DAL,UTA
