,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
170183,Shot Chart Detail,21500012,37,204001,Kristaps Porzingis,1610612752,New York Knicks,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151028,MIL,NYK
170184,Shot Chart Detail,21500012,46,204001,Kristaps Porzingis,1610612752,New York Knicks,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,0,20151028,MIL,NYK
170185,Shot Chart Detail,21500012,50,204001,Kristaps Porzingis,1610612752,New York Knicks,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-11,1,0,20151028,MIL,NYK
170186,Shot Chart Detail,21500012,207,204001,Kristaps Porzingis,1610612752,New York Knicks,2,7,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20151028,MIL,NYK
170187,Shot Chart Detail,21500012,213,204001,Kristaps Porzingis,1610612752,New York Knicks,2,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-5,1,1,20151028,MIL,NYK
170188,Shot Chart Detail,21500012,249,204001,Kristaps Porzingis,1610612752,New York Knicks,2,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20151028,MIL,NYK
170189,Shot Chart Detail,21500012,373,204001,Kristaps Porzingis,1610612752,New York Knicks,3,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-21,1,1,20151028,MIL,NYK
170190,Shot Chart Detail,21500012,392,204001,Kristaps Porzingis,1610612752,New York Knicks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,1,20151028,MIL,NYK
170191,Shot Chart Detail,21500012,399,204001,Kristaps Porzingis,1610612752,New York Knicks,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20151028,MIL,NYK
170192,Shot Chart Detail,21500012,513,204001,Kristaps Porzingis,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,121,1,0,20151028,MIL,NYK
170193,Shot Chart Detail,21500012,564,204001,Kristaps Porzingis,1610612752,New York Knicks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-243,149,1,0,20151028,MIL,NYK
170194,Shot Chart Detail,21500019,5,204001,Kristaps Porzingis,1610612752,New York Knicks,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20151029,NYK,ATL
170195,Shot Chart Detail,21500019,34,204001,Kristaps Porzingis,1610612752,New York Knicks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20151029,NYK,ATL
170196,Shot Chart Detail,21500019,60,204001,Kristaps Porzingis,1610612752,New York Knicks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20151029,NYK,ATL
170197,Shot Chart Detail,21500019,69,204001,Kristaps Porzingis,1610612752,New York Knicks,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20151029,NYK,ATL
170198,Shot Chart Detail,21500019,189,204001,Kristaps Porzingis,1610612752,New York Knicks,2,4,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,NYK,ATL
170199,Shot Chart Detail,21500019,252,204001,Kristaps Porzingis,1610612752,New York Knicks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20151029,NYK,ATL
170200,Shot Chart Detail,21500019,272,204001,Kristaps Porzingis,1610612752,New York Knicks,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,NYK,ATL
170201,Shot Chart Detail,21500019,275,204001,Kristaps Porzingis,1610612752,New York Knicks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20151029,NYK,ATL
170202,Shot Chart Detail,21500019,468,204001,Kristaps Porzingis,1610612752,New York Knicks,4,6,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20151029,NYK,ATL
170203,Shot Chart Detail,21500019,486,204001,Kristaps Porzingis,1610612752,New York Knicks,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,0,20151029,NYK,ATL
170204,Shot Chart Detail,21500034,260,204001,Kristaps Porzingis,1610612752,New York Knicks,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20151031,WAS,NYK
170205,Shot Chart Detail,21500034,285,204001,Kristaps Porzingis,1610612752,New York Knicks,2,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,134,1,1,20151031,WAS,NYK
170206,Shot Chart Detail,21500034,322,204001,Kristaps Porzingis,1610612752,New York Knicks,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,1,20151031,WAS,NYK
170207,Shot Chart Detail,21500034,328,204001,Kristaps Porzingis,1610612752,New York Knicks,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20151031,WAS,NYK
170208,Shot Chart Detail,21500034,536,204001,Kristaps Porzingis,1610612752,New York Knicks,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20151031,WAS,NYK
170209,Shot Chart Detail,21500034,547,204001,Kristaps Porzingis,1610612752,New York Knicks,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,20151031,WAS,NYK
170210,Shot Chart Detail,21500048,14,204001,Kristaps Porzingis,1610612752,New York Knicks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20151102,NYK,SAS
170211,Shot Chart Detail,21500048,20,204001,Kristaps Porzingis,1610612752,New York Knicks,1,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20151102,NYK,SAS
170212,Shot Chart Detail,21500048,41,204001,Kristaps Porzingis,1610612752,New York Knicks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20151102,NYK,SAS
170213,Shot Chart Detail,21500048,43,204001,Kristaps Porzingis,1610612752,New York Knicks,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,139,1,0,20151102,NYK,SAS
170214,Shot Chart Detail,21500048,59,204001,Kristaps Porzingis,1610612752,New York Knicks,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,203,1,0,20151102,NYK,SAS
170215,Shot Chart Detail,21500048,188,204001,Kristaps Porzingis,1610612752,New York Knicks,2,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20151102,NYK,SAS
170216,Shot Chart Detail,21500048,189,204001,Kristaps Porzingis,1610612752,New York Knicks,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20151102,NYK,SAS
170217,Shot Chart Detail,21500048,225,204001,Kristaps Porzingis,1610612752,New York Knicks,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20151102,NYK,SAS
170218,Shot Chart Detail,21500048,248,204001,Kristaps Porzingis,1610612752,New York Knicks,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,0,20151102,NYK,SAS
170219,Shot Chart Detail,21500048,253,204001,Kristaps Porzingis,1610612752,New York Knicks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20151102,NYK,SAS
170220,Shot Chart Detail,21500048,257,204001,Kristaps Porzingis,1610612752,New York Knicks,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151102,NYK,SAS
170221,Shot Chart Detail,21500048,262,204001,Kristaps Porzingis,1610612752,New York Knicks,3,9,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,NYK,SAS
170222,Shot Chart Detail,21500048,411,204001,Kristaps Porzingis,1610612752,New York Knicks,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,159,1,1,20151102,NYK,SAS
170223,Shot Chart Detail,21500048,449,204001,Kristaps Porzingis,1610612752,New York Knicks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20151102,NYK,SAS
170224,Shot Chart Detail,21500048,457,204001,Kristaps Porzingis,1610612752,New York Knicks,4,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20151102,NYK,SAS
170225,Shot Chart Detail,21500063,16,204001,Kristaps Porzingis,1610612752,New York Knicks,1,10,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-19,1,1,20151104,CLE,NYK
170226,Shot Chart Detail,21500063,18,204001,Kristaps Porzingis,1610612752,New York Knicks,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,1,20151104,CLE,NYK
170227,Shot Chart Detail,21500063,53,204001,Kristaps Porzingis,1610612752,New York Knicks,1,6,18,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,65,1,0,20151104,CLE,NYK
170228,Shot Chart Detail,21500063,162,204001,Kristaps Porzingis,1610612752,New York Knicks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20151104,CLE,NYK
170229,Shot Chart Detail,21500063,209,204001,Kristaps Porzingis,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20151104,CLE,NYK
170230,Shot Chart Detail,21500063,236,204001,Kristaps Porzingis,1610612752,New York Knicks,2,2,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,CLE,NYK
170231,Shot Chart Detail,21500063,249,204001,Kristaps Porzingis,1610612752,New York Knicks,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,1,20151104,CLE,NYK
170232,Shot Chart Detail,21500063,284,204001,Kristaps Porzingis,1610612752,New York Knicks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20151104,CLE,NYK
170233,Shot Chart Detail,21500063,297,204001,Kristaps Porzingis,1610612752,New York Knicks,3,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,CLE,NYK
170234,Shot Chart Detail,21500063,527,204001,Kristaps Porzingis,1610612752,New York Knicks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20151104,CLE,NYK
170235,Shot Chart Detail,21500063,550,204001,Kristaps Porzingis,1610612752,New York Knicks,4,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,0,20151104,CLE,NYK
170236,Shot Chart Detail,21500079,26,204001,Kristaps Porzingis,1610612752,New York Knicks,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,0,20151106,NYK,MIL
170237,Shot Chart Detail,21500079,36,204001,Kristaps Porzingis,1610612752,New York Knicks,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,51,1,1,20151106,NYK,MIL
170238,Shot Chart Detail,21500079,42,204001,Kristaps Porzingis,1610612752,New York Knicks,1,6,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20151106,NYK,MIL
170239,Shot Chart Detail,21500079,63,204001,Kristaps Porzingis,1610612752,New York Knicks,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151106,NYK,MIL
170240,Shot Chart Detail,21500079,66,204001,Kristaps Porzingis,1610612752,New York Knicks,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,0,20151106,NYK,MIL
170241,Shot Chart Detail,21500079,220,204001,Kristaps Porzingis,1610612752,New York Knicks,2,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151106,NYK,MIL
170242,Shot Chart Detail,21500079,261,204001,Kristaps Porzingis,1610612752,New York Knicks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20151106,NYK,MIL
170243,Shot Chart Detail,21500079,314,204001,Kristaps Porzingis,1610612752,New York Knicks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20151106,NYK,MIL
170244,Shot Chart Detail,21500079,336,204001,Kristaps Porzingis,1610612752,New York Knicks,3,7,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,NYK,MIL
170245,Shot Chart Detail,21500079,364,204001,Kristaps Porzingis,1610612752,New York Knicks,3,5,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,NYK,MIL
170246,Shot Chart Detail,21500079,510,204001,Kristaps Porzingis,1610612752,New York Knicks,4,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151106,NYK,MIL
170247,Shot Chart Detail,21500079,528,204001,Kristaps Porzingis,1610612752,New York Knicks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20151106,NYK,MIL
170248,Shot Chart Detail,21500079,544,204001,Kristaps Porzingis,1610612752,New York Knicks,4,2,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,23,1,0,20151106,NYK,MIL
170249,Shot Chart Detail,21500095,6,204001,Kristaps Porzingis,1610612752,New York Knicks,1,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,0,20151108,NYK,LAL
170250,Shot Chart Detail,21500095,36,204001,Kristaps Porzingis,1610612752,New York Knicks,1,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,0,20151108,NYK,LAL
170251,Shot Chart Detail,21500095,57,204001,Kristaps Porzingis,1610612752,New York Knicks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20151108,NYK,LAL
170252,Shot Chart Detail,21500095,197,204001,Kristaps Porzingis,1610612752,New York Knicks,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,1,20151108,NYK,LAL
170253,Shot Chart Detail,21500095,215,204001,Kristaps Porzingis,1610612752,New York Knicks,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151108,NYK,LAL
170254,Shot Chart Detail,21500095,234,204001,Kristaps Porzingis,1610612752,New York Knicks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,0,20151108,NYK,LAL
170255,Shot Chart Detail,21500095,238,204001,Kristaps Porzingis,1610612752,New York Knicks,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,223,1,1,20151108,NYK,LAL
170256,Shot Chart Detail,21500095,339,204001,Kristaps Porzingis,1610612752,New York Knicks,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151108,NYK,LAL
170257,Shot Chart Detail,21500095,478,204001,Kristaps Porzingis,1610612752,New York Knicks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20151108,NYK,LAL
170258,Shot Chart Detail,21500095,507,204001,Kristaps Porzingis,1610612752,New York Knicks,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,20151108,NYK,LAL
170259,Shot Chart Detail,21500109,19,204001,Kristaps Porzingis,1610612752,New York Knicks,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20151110,TOR,NYK
170260,Shot Chart Detail,21500109,21,204001,Kristaps Porzingis,1610612752,New York Knicks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,0,20151110,TOR,NYK
170261,Shot Chart Detail,21500109,24,204001,Kristaps Porzingis,1610612752,New York Knicks,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,0,20151110,TOR,NYK
170262,Shot Chart Detail,21500109,40,204001,Kristaps Porzingis,1610612752,New York Knicks,1,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,0,20151110,TOR,NYK
170263,Shot Chart Detail,21500109,44,204001,Kristaps Porzingis,1610612752,New York Knicks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20151110,TOR,NYK
170264,Shot Chart Detail,21500109,225,204001,Kristaps Porzingis,1610612752,New York Knicks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,16,1,0,20151110,TOR,NYK
170265,Shot Chart Detail,21500109,241,204001,Kristaps Porzingis,1610612752,New York Knicks,2,3,38,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20151110,TOR,NYK
170266,Shot Chart Detail,21500109,257,204001,Kristaps Porzingis,1610612752,New York Knicks,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151110,TOR,NYK
170267,Shot Chart Detail,21500109,270,204001,Kristaps Porzingis,1610612752,New York Knicks,2,1,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,TOR,NYK
170268,Shot Chart Detail,21500109,316,204001,Kristaps Porzingis,1610612752,New York Knicks,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,136,1,0,20151110,TOR,NYK
170269,Shot Chart Detail,21500109,355,204001,Kristaps Porzingis,1610612752,New York Knicks,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,70,1,0,20151110,TOR,NYK
170270,Shot Chart Detail,21500113,4,204001,Kristaps Porzingis,1610612752,New York Knicks,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20151111,CHA,NYK
170271,Shot Chart Detail,21500113,13,204001,Kristaps Porzingis,1610612752,New York Knicks,1,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,CHA,NYK
170272,Shot Chart Detail,21500113,40,204001,Kristaps Porzingis,1610612752,New York Knicks,1,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20151111,CHA,NYK
170273,Shot Chart Detail,21500113,55,204001,Kristaps Porzingis,1610612752,New York Knicks,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20151111,CHA,NYK
170274,Shot Chart Detail,21500113,186,204001,Kristaps Porzingis,1610612752,New York Knicks,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,1,20151111,CHA,NYK
170275,Shot Chart Detail,21500113,221,204001,Kristaps Porzingis,1610612752,New York Knicks,2,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,18,1,0,20151111,CHA,NYK
170276,Shot Chart Detail,21500113,413,204001,Kristaps Porzingis,1610612752,New York Knicks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20151111,CHA,NYK
170277,Shot Chart Detail,21500113,445,204001,Kristaps Porzingis,1610612752,New York Knicks,4,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20151111,CHA,NYK
170278,Shot Chart Detail,21500113,450,204001,Kristaps Porzingis,1610612752,New York Knicks,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20151111,CHA,NYK
170279,Shot Chart Detail,21500113,459,204001,Kristaps Porzingis,1610612752,New York Knicks,4,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,0,20151111,CHA,NYK
170280,Shot Chart Detail,21500130,2,204001,Kristaps Porzingis,1610612752,New York Knicks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,0,20151113,NYK,CLE
170281,Shot Chart Detail,21500130,11,204001,Kristaps Porzingis,1610612752,New York Knicks,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151113,NYK,CLE
170282,Shot Chart Detail,21500130,70,204001,Kristaps Porzingis,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20151113,NYK,CLE
170283,Shot Chart Detail,21500130,207,204001,Kristaps Porzingis,1610612752,New York Knicks,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,46,1,1,20151113,NYK,CLE
170284,Shot Chart Detail,21500130,220,204001,Kristaps Porzingis,1610612752,New York Knicks,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,1,20151113,NYK,CLE
170285,Shot Chart Detail,21500130,254,204001,Kristaps Porzingis,1610612752,New York Knicks,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,160,1,0,20151113,NYK,CLE
170286,Shot Chart Detail,21500130,276,204001,Kristaps Porzingis,1610612752,New York Knicks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20151113,NYK,CLE
170287,Shot Chart Detail,21500130,281,204001,Kristaps Porzingis,1610612752,New York Knicks,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,0,20151113,NYK,CLE
170288,Shot Chart Detail,21500130,291,204001,Kristaps Porzingis,1610612752,New York Knicks,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20151113,NYK,CLE
170289,Shot Chart Detail,21500130,488,204001,Kristaps Porzingis,1610612752,New York Knicks,4,4,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20151113,NYK,CLE
170290,Shot Chart Detail,21500130,506,204001,Kristaps Porzingis,1610612752,New York Knicks,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151113,NYK,CLE
170291,Shot Chart Detail,21500145,5,204001,Kristaps Porzingis,1610612752,New York Knicks,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20151115,NYK,NOP
170292,Shot Chart Detail,21500145,7,204001,Kristaps Porzingis,1610612752,New York Knicks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20151115,NYK,NOP
170293,Shot Chart Detail,21500145,12,204001,Kristaps Porzingis,1610612752,New York Knicks,1,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,20151115,NYK,NOP
170294,Shot Chart Detail,21500145,17,204001,Kristaps Porzingis,1610612752,New York Knicks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,95,1,0,20151115,NYK,NOP
170295,Shot Chart Detail,21500145,19,204001,Kristaps Porzingis,1610612752,New York Knicks,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20151115,NYK,NOP
