,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
84201,Shot Chart Detail,21500241,233,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20151128,DAL,DEN,84201
84202,Shot Chart Detail,21500241,243,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151128,DAL,DEN,84202
84203,Shot Chart Detail,21500241,268,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20151128,DAL,DEN,84203
84204,Shot Chart Detail,21500241,302,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,139,1,0,20151128,DAL,DEN,84204
84205,Shot Chart Detail,21500241,437,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20151128,DAL,DEN,84205
84206,Shot Chart Detail,21500241,451,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151128,DAL,DEN,84206
84207,Shot Chart Detail,21500241,471,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20151128,DAL,DEN,84207
84208,Shot Chart Detail,21500241,490,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,174,1,1,20151128,DAL,DEN,84208
84209,Shot Chart Detail,21500258,32,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,203,1,0,20151130,MIL,DEN,84209
84210,Shot Chart Detail,21500258,56,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20151130,MIL,DEN,84210
84211,Shot Chart Detail,21500258,217,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151130,MIL,DEN,84211
84212,Shot Chart Detail,21500258,220,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,1,20151130,MIL,DEN,84212
84213,Shot Chart Detail,21500258,234,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,0,20151130,MIL,DEN,84213
84214,Shot Chart Detail,21500258,247,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,0,20151130,MIL,DEN,84214
84215,Shot Chart Detail,21500258,255,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20151130,MIL,DEN,84215
84216,Shot Chart Detail,21500258,304,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-15,1,0,20151130,MIL,DEN,84216
84217,Shot Chart Detail,21500258,473,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151130,MIL,DEN,84217
84218,Shot Chart Detail,21500258,483,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,0,20151130,MIL,DEN,84218
84219,Shot Chart Detail,21500258,497,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151130,MIL,DEN,84219
84220,Shot Chart Detail,21500273,3,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,20151202,CHI,DEN,84220
84221,Shot Chart Detail,21500273,38,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20151202,CHI,DEN,84221
84222,Shot Chart Detail,21500273,68,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,7,1,0,20151202,CHI,DEN,84222
84223,Shot Chart Detail,21500273,167,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,0,20151202,CHI,DEN,84223
84224,Shot Chart Detail,21500273,192,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20151202,CHI,DEN,84224
84225,Shot Chart Detail,21500273,229,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20151202,CHI,DEN,84225
84226,Shot Chart Detail,21500273,266,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20151202,CHI,DEN,84226
84227,Shot Chart Detail,21500273,295,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,0,20151202,CHI,DEN,84227
84228,Shot Chart Detail,21500273,325,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,2,1,0,20151202,CHI,DEN,84228
84229,Shot Chart Detail,21500273,352,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20151202,CHI,DEN,84229
84230,Shot Chart Detail,21500273,465,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,115,1,0,20151202,CHI,DEN,84230
84231,Shot Chart Detail,21500273,502,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20151202,CHI,DEN,84231
84232,Shot Chart Detail,21500273,548,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,0,20151202,CHI,DEN,84232
84233,Shot Chart Detail,21500278,18,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20151203,TOR,DEN,84233
84234,Shot Chart Detail,21500278,65,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,57,1,0,20151203,TOR,DEN,84234
84235,Shot Chart Detail,21500278,127,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-11,1,1,20151203,TOR,DEN,84235
84236,Shot Chart Detail,21500278,132,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,0,20151203,TOR,DEN,84236
84237,Shot Chart Detail,21500278,159,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,6,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151203,TOR,DEN,84237
84238,Shot Chart Detail,21500278,216,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,0,20151203,TOR,DEN,84238
84239,Shot Chart Detail,21500278,277,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20151203,TOR,DEN,84239
84240,Shot Chart Detail,21500278,298,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20151203,TOR,DEN,84240
84241,Shot Chart Detail,21500278,371,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,95,1,0,20151203,TOR,DEN,84241
84242,Shot Chart Detail,21500289,12,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151205,PHI,DEN,84242
84243,Shot Chart Detail,21500289,28,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20151205,PHI,DEN,84243
84244,Shot Chart Detail,21500289,125,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151205,PHI,DEN,84244
84245,Shot Chart Detail,21500289,140,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,0,20151205,PHI,DEN,84245
84246,Shot Chart Detail,21500289,144,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20151205,PHI,DEN,84246
84247,Shot Chart Detail,21500289,175,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,0,20151205,PHI,DEN,84247
84248,Shot Chart Detail,21500289,201,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,0,20151205,PHI,DEN,84248
84249,Shot Chart Detail,21500289,277,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20151205,PHI,DEN,84249
84250,Shot Chart Detail,21500289,286,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,0,20151205,PHI,DEN,84250
84251,Shot Chart Detail,21500289,318,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20151205,PHI,DEN,84251
84252,Shot Chart Detail,21500289,446,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20151205,PHI,DEN,84252
84253,Shot Chart Detail,21500289,455,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20151205,PHI,DEN,84253
84254,Shot Chart Detail,21500317,16,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20151208,DEN,ORL,84254
84255,Shot Chart Detail,21500317,246,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151208,DEN,ORL,84255
84256,Shot Chart Detail,21500317,255,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,1,20151208,DEN,ORL,84256
84257,Shot Chart Detail,21500317,299,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20151208,DEN,ORL,84257
84258,Shot Chart Detail,21500317,439,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20151208,DEN,ORL,84258
84259,Shot Chart Detail,21500340,25,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20151211,DEN,MIN,84259
84260,Shot Chart Detail,21500340,47,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20151211,DEN,MIN,84260
84261,Shot Chart Detail,21500340,225,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151211,DEN,MIN,84261
84262,Shot Chart Detail,21500340,246,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151211,DEN,MIN,84262
84263,Shot Chart Detail,21500340,253,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20151211,DEN,MIN,84263
84264,Shot Chart Detail,21500563,30,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,213,1,1,20160110,DEN,CHA,84264
84265,Shot Chart Detail,21500563,40,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20160110,DEN,CHA,84265
84266,Shot Chart Detail,21500563,51,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160110,DEN,CHA,84266
84267,Shot Chart Detail,21500563,145,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-1,1,0,20160110,DEN,CHA,84267
84268,Shot Chart Detail,21500563,161,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20160110,DEN,CHA,84268
84269,Shot Chart Detail,21500563,185,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,0,20160110,DEN,CHA,84269
84270,Shot Chart Detail,21500563,202,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20160110,DEN,CHA,84270
84271,Shot Chart Detail,21500563,225,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,8,1,0,20160110,DEN,CHA,84271
84272,Shot Chart Detail,21500563,305,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,0,20160110,DEN,CHA,84272
84273,Shot Chart Detail,21500563,316,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160110,DEN,CHA,84273
84274,Shot Chart Detail,21500563,377,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20160110,DEN,CHA,84274
84275,Shot Chart Detail,21500563,409,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20160110,DEN,CHA,84275
84276,Shot Chart Detail,21500563,420,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,DEN,CHA,84276
84277,Shot Chart Detail,21500563,427,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160110,DEN,CHA,84277
84278,Shot Chart Detail,21500563,488,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,0,20160110,DEN,CHA,84278
84279,Shot Chart Detail,21500583,193,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,0,20160113,DEN,GSW,84279
84280,Shot Chart Detail,21500583,199,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,0,20160113,DEN,GSW,84280
84281,Shot Chart Detail,21500583,397,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,DEN,GSW,84281
84282,Shot Chart Detail,21500583,404,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20160113,DEN,GSW,84282
84283,Shot Chart Detail,21500583,471,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160113,DEN,GSW,84283
84284,Shot Chart Detail,21500583,485,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20160113,DEN,GSW,84284
84285,Shot Chart Detail,21500583,499,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20160113,DEN,GSW,84285
84286,Shot Chart Detail,21500600,71,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20160115,DEN,MIA,84286
84287,Shot Chart Detail,21500600,81,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,1,20160115,DEN,MIA,84287
84288,Shot Chart Detail,21500600,84,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20160115,DEN,MIA,84288
84289,Shot Chart Detail,21500600,92,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160115,DEN,MIA,84289
84290,Shot Chart Detail,21500600,139,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20160115,DEN,MIA,84290
84291,Shot Chart Detail,21500600,217,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160115,DEN,MIA,84291
84292,Shot Chart Detail,21500600,348,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,DEN,MIA,84292
84293,Shot Chart Detail,21500600,356,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,62,1,0,20160115,DEN,MIA,84293
84294,Shot Chart Detail,21500600,409,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,1,20160115,DEN,MIA,84294
84295,Shot Chart Detail,21500600,412,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,75,1,0,20160115,DEN,MIA,84295
84296,Shot Chart Detail,21500600,436,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20160115,DEN,MIA,84296
84297,Shot Chart Detail,21500613,14,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20160117,DEN,IND,84297
84298,Shot Chart Detail,21500613,32,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20160117,DEN,IND,84298
84299,Shot Chart Detail,21500613,80,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160117,DEN,IND,84299
84300,Shot Chart Detail,21500613,251,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20160117,DEN,IND,84300
84301,Shot Chart Detail,21500613,323,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160117,DEN,IND,84301
84302,Shot Chart Detail,21500613,361,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160117,DEN,IND,84302
84303,Shot Chart Detail,21500613,449,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160117,DEN,IND,84303
84304,Shot Chart Detail,21500613,461,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160117,DEN,IND,84304
84305,Shot Chart Detail,21500613,471,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160117,DEN,IND,84305
84306,Shot Chart Detail,21500613,576,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,DEN,IND,84306
