,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
183735,Shot Chart Detail,21500548,499,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160108,POR,GSW,183735
183736,Shot Chart Detail,21500548,522,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20160108,POR,GSW,183736
183737,Shot Chart Detail,21500584,469,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20160113,POR,UTA,183737
183738,Shot Chart Detail,21500584,488,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,0,20160113,POR,UTA,183738
183739,Shot Chart Detail,21500606,506,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,0,20160116,PHI,POR,183739
183740,Shot Chart Detail,21500606,514,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20160116,PHI,POR,183740
183741,Shot Chart Detail,21500617,478,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,120,1,0,20160118,WAS,POR,183741
183742,Shot Chart Detail,21500662,479,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,149,1,1,20160123,POR,LAL,183742
183743,Shot Chart Detail,21500682,536,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160126,POR,SAC,183743
183744,Shot Chart Detail,21500682,544,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20160126,POR,SAC,183744
183745,Shot Chart Detail,21500800,583,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20160210,POR,HOU,183745
183746,Shot Chart Detail,21500815,551,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20160219,POR,GSW,183746
183747,Shot Chart Detail,21500893,503,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20160301,NYK,POR,183747
183748,Shot Chart Detail,21500899,487,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,20160302,BOS,POR,183748
183749,Shot Chart Detail,21500899,512,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20160302,BOS,POR,183749
183750,Shot Chart Detail,21500899,515,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160302,BOS,POR,183750
183751,Shot Chart Detail,21500899,527,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160302,BOS,POR,183751
183752,Shot Chart Detail,21500899,539,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,0,20160302,BOS,POR,183752
183753,Shot Chart Detail,21500934,491,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160306,DET,POR,183753
183754,Shot Chart Detail,21500971,453,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20160311,GSW,POR,183754
183755,Shot Chart Detail,21500971,456,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20160311,GSW,POR,183755
183756,Shot Chart Detail,21500971,463,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20160311,GSW,POR,183756
183757,Shot Chart Detail,21500971,469,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,18,1,0,20160311,GSW,POR,183757
183758,Shot Chart Detail,21500971,483,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20160311,GSW,POR,183758
183759,Shot Chart Detail,21500971,543,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20160311,GSW,POR,183759
183760,Shot Chart Detail,21500982,417,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20160312,POR,ORL,183760
183761,Shot Chart Detail,21500982,428,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20160312,POR,ORL,183761
183762,Shot Chart Detail,21500982,435,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160312,POR,ORL,183762
183763,Shot Chart Detail,21500993,449,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160314,OKC,POR,183763
183764,Shot Chart Detail,21500993,456,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20160314,OKC,POR,183764
183765,Shot Chart Detail,21501105,478,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20160328,POR,SAC,183765
183766,Shot Chart Detail,21501105,487,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20160328,POR,SAC,183766
183767,Shot Chart Detail,21501142,522,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,75,1,0,20160402,POR,MIA,183767
183768,Shot Chart Detail,21501230,181,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160413,POR,DEN,183768
183769,Shot Chart Detail,21501230,190,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160413,POR,DEN,183769
183770,Shot Chart Detail,21501230,261,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20160413,POR,DEN,183770
183771,Shot Chart Detail,21501230,408,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20160413,POR,DEN,183771
183772,Shot Chart Detail,21501230,430,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20160413,POR,DEN,183772
183773,Shot Chart Detail,21501230,467,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20160413,POR,DEN,183773
