,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16764,Shot Chart Detail,21500743,3,203526,Raul Neto,1610612762,Utah Jazz,1,11,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160203,UTA,DEN
16765,Shot Chart Detail,21500743,40,203526,Raul Neto,1610612762,Utah Jazz,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-60,232,1,1,20160203,UTA,DEN
16766,Shot Chart Detail,21500743,302,203526,Raul Neto,1610612762,Utah Jazz,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20160203,UTA,DEN
16767,Shot Chart Detail,21500743,315,203526,Raul Neto,1610612762,Utah Jazz,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160203,UTA,DEN
16768,Shot Chart Detail,21500743,321,203526,Raul Neto,1610612762,Utah Jazz,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,0,20160203,UTA,DEN
16769,Shot Chart Detail,21500743,340,203526,Raul Neto,1610612762,Utah Jazz,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,0,20160203,UTA,DEN
16770,Shot Chart Detail,21500743,414,203526,Raul Neto,1610612762,Utah Jazz,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20160203,UTA,DEN
16771,Shot Chart Detail,21500743,437,203526,Raul Neto,1610612762,Utah Jazz,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160203,UTA,DEN
16772,Shot Chart Detail,21500743,469,203526,Raul Neto,1610612762,Utah Jazz,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,193,1,0,20160203,UTA,DEN
16773,Shot Chart Detail,21500758,4,203526,Raul Neto,1610612762,Utah Jazz,1,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20160205,UTA,MIL
16774,Shot Chart Detail,21500758,11,203526,Raul Neto,1610612762,Utah Jazz,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20160205,UTA,MIL
16775,Shot Chart Detail,21500758,20,203526,Raul Neto,1610612762,Utah Jazz,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20160205,UTA,MIL
16776,Shot Chart Detail,21500758,36,203526,Raul Neto,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20160205,UTA,MIL
16777,Shot Chart Detail,21500758,172,203526,Raul Neto,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20160205,UTA,MIL
16778,Shot Chart Detail,21500758,267,203526,Raul Neto,1610612762,Utah Jazz,3,9,54,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20160205,UTA,MIL
16779,Shot Chart Detail,21500758,427,203526,Raul Neto,1610612762,Utah Jazz,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,164,1,0,20160205,UTA,MIL
16780,Shot Chart Detail,21500758,437,203526,Raul Neto,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20160205,UTA,MIL
16781,Shot Chart Detail,21500768,19,203526,Raul Neto,1610612762,Utah Jazz,1,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,1,20160206,PHX,UTA
16782,Shot Chart Detail,21500768,37,203526,Raul Neto,1610612762,Utah Jazz,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160206,PHX,UTA
16783,Shot Chart Detail,21500768,39,203526,Raul Neto,1610612762,Utah Jazz,1,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160206,PHX,UTA
16784,Shot Chart Detail,21500768,57,203526,Raul Neto,1610612762,Utah Jazz,1,5,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,1,20160206,PHX,UTA
16785,Shot Chart Detail,21500768,167,203526,Raul Neto,1610612762,Utah Jazz,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20160206,PHX,UTA
16786,Shot Chart Detail,21500768,174,203526,Raul Neto,1610612762,Utah Jazz,2,5,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20160206,PHX,UTA
16787,Shot Chart Detail,21500768,239,203526,Raul Neto,1610612762,Utah Jazz,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,57,1,1,20160206,PHX,UTA
16788,Shot Chart Detail,21500768,255,203526,Raul Neto,1610612762,Utah Jazz,3,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,31,1,1,20160206,PHX,UTA
16789,Shot Chart Detail,21500768,316,203526,Raul Neto,1610612762,Utah Jazz,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20160206,PHX,UTA
16790,Shot Chart Detail,21500768,391,203526,Raul Neto,1610612762,Utah Jazz,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160206,PHX,UTA
16791,Shot Chart Detail,21500768,403,203526,Raul Neto,1610612762,Utah Jazz,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160206,PHX,UTA
16792,Shot Chart Detail,21500768,441,203526,Raul Neto,1610612762,Utah Jazz,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,0,20160206,PHX,UTA
16793,Shot Chart Detail,21500787,11,203526,Raul Neto,1610612762,Utah Jazz,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20160209,DAL,UTA
16794,Shot Chart Detail,21500787,29,203526,Raul Neto,1610612762,Utah Jazz,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,1,20160209,DAL,UTA
16795,Shot Chart Detail,21500787,280,203526,Raul Neto,1610612762,Utah Jazz,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,52,1,1,20160209,DAL,UTA
16796,Shot Chart Detail,21500787,289,203526,Raul Neto,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160209,DAL,UTA
16797,Shot Chart Detail,21500798,8,203526,Raul Neto,1610612762,Utah Jazz,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160210,NOP,UTA
16798,Shot Chart Detail,21500798,197,203526,Raul Neto,1610612762,Utah Jazz,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,136,1,1,20160210,NOP,UTA
16799,Shot Chart Detail,21500798,249,203526,Raul Neto,1610612762,Utah Jazz,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,20160210,NOP,UTA
16800,Shot Chart Detail,21500798,265,203526,Raul Neto,1610612762,Utah Jazz,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20160210,NOP,UTA
16801,Shot Chart Detail,21500798,290,203526,Raul Neto,1610612762,Utah Jazz,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160210,NOP,UTA
16802,Shot Chart Detail,21500798,343,203526,Raul Neto,1610612762,Utah Jazz,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160210,NOP,UTA
16803,Shot Chart Detail,21500798,348,203526,Raul Neto,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,0,20160210,NOP,UTA
16804,Shot Chart Detail,21500798,356,203526,Raul Neto,1610612762,Utah Jazz,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20160210,NOP,UTA
16805,Shot Chart Detail,21500798,446,203526,Raul Neto,1610612762,Utah Jazz,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20160210,NOP,UTA
16806,Shot Chart Detail,21500817,19,203526,Raul Neto,1610612762,Utah Jazz,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20160219,UTA,BOS
16807,Shot Chart Detail,21500817,29,203526,Raul Neto,1610612762,Utah Jazz,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160219,UTA,BOS
16808,Shot Chart Detail,21500817,73,203526,Raul Neto,1610612762,Utah Jazz,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160219,UTA,BOS
16809,Shot Chart Detail,21500817,187,203526,Raul Neto,1610612762,Utah Jazz,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160219,UTA,BOS
16810,Shot Chart Detail,21500817,260,203526,Raul Neto,1610612762,Utah Jazz,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20160219,UTA,BOS
16811,Shot Chart Detail,21500832,25,203526,Raul Neto,1610612762,Utah Jazz,1,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20160221,POR,UTA
16812,Shot Chart Detail,21500832,275,203526,Raul Neto,1610612762,Utah Jazz,3,11,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,1,20160221,POR,UTA
16813,Shot Chart Detail,21500832,279,203526,Raul Neto,1610612762,Utah Jazz,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160221,POR,UTA
16814,Shot Chart Detail,21500843,71,203526,Raul Neto,1610612762,Utah Jazz,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,136,1,0,20160223,UTA,HOU
16815,Shot Chart Detail,21500843,115,203526,Raul Neto,1610612762,Utah Jazz,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,0,20160223,UTA,HOU
16817,Shot Chart Detail,21500860,129,203526,Raul Neto,1610612762,Utah Jazz,2,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160225,UTA,SAS
16818,Shot Chart Detail,21500860,388,203526,Raul Neto,1610612762,Utah Jazz,4,5,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,1,20160225,UTA,SAS
16819,Shot Chart Detail,21500876,73,203526,Raul Neto,1610612762,Utah Jazz,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,0,20160227,UTA,BKN
16820,Shot Chart Detail,21500876,134,203526,Raul Neto,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,20160227,UTA,BKN
16821,Shot Chart Detail,21500876,143,203526,Raul Neto,1610612762,Utah Jazz,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,0,20160227,UTA,BKN
16822,Shot Chart Detail,21500876,328,203526,Raul Neto,1610612762,Utah Jazz,3,4,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20160227,UTA,BKN
16823,Shot Chart Detail,21500886,139,203526,Raul Neto,1610612762,Utah Jazz,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20160229,BOS,UTA
16824,Shot Chart Detail,21500886,292,203526,Raul Neto,1610612762,Utah Jazz,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20160229,BOS,UTA
16825,Shot Chart Detail,21500886,306,203526,Raul Neto,1610612762,Utah Jazz,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,149,1,1,20160229,BOS,UTA
16826,Shot Chart Detail,21500886,313,203526,Raul Neto,1610612762,Utah Jazz,3,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,0,20160229,BOS,UTA
16827,Shot Chart Detail,21500886,333,203526,Raul Neto,1610612762,Utah Jazz,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,144,1,1,20160229,BOS,UTA
16828,Shot Chart Detail,21500886,344,203526,Raul Neto,1610612762,Utah Jazz,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20160229,BOS,UTA
16829,Shot Chart Detail,21500900,109,203526,Raul Neto,1610612762,Utah Jazz,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,8,1,1,20160302,TOR,UTA
16830,Shot Chart Detail,21500900,126,203526,Raul Neto,1610612762,Utah Jazz,2,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,136,1,1,20160302,TOR,UTA
16831,Shot Chart Detail,21500900,338,203526,Raul Neto,1610612762,Utah Jazz,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,1,20160302,TOR,UTA
16832,Shot Chart Detail,21500900,401,203526,Raul Neto,1610612762,Utah Jazz,4,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,1,20160302,TOR,UTA
16833,Shot Chart Detail,21500900,420,203526,Raul Neto,1610612762,Utah Jazz,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20160302,TOR,UTA
16834,Shot Chart Detail,21500900,465,203526,Raul Neto,1610612762,Utah Jazz,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20160302,TOR,UTA
16835,Shot Chart Detail,21500918,93,203526,Raul Neto,1610612762,Utah Jazz,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,0,20160304,MEM,UTA
16836,Shot Chart Detail,21500918,110,203526,Raul Neto,1610612762,Utah Jazz,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160304,MEM,UTA
16837,Shot Chart Detail,21500918,121,203526,Raul Neto,1610612762,Utah Jazz,2,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,20160304,MEM,UTA
16838,Shot Chart Detail,21500925,48,203526,Raul Neto,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20160305,NOP,UTA
16839,Shot Chart Detail,21500925,89,203526,Raul Neto,1610612762,Utah Jazz,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,121,1,1,20160305,NOP,UTA
16840,Shot Chart Detail,21500925,163,203526,Raul Neto,1610612762,Utah Jazz,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20160305,NOP,UTA
16841,Shot Chart Detail,21500947,105,203526,Raul Neto,1610612762,Utah Jazz,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20160308,UTA,ATL
16842,Shot Chart Detail,21500947,107,203526,Raul Neto,1610612762,Utah Jazz,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160308,UTA,ATL
16843,Shot Chart Detail,21500947,112,203526,Raul Neto,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20160308,UTA,ATL
16844,Shot Chart Detail,21500947,191,203526,Raul Neto,1610612762,Utah Jazz,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20160308,UTA,ATL
16845,Shot Chart Detail,21500947,340,203526,Raul Neto,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20160308,UTA,ATL
16846,Shot Chart Detail,21500947,377,203526,Raul Neto,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,35,237,1,0,20160308,UTA,ATL
16847,Shot Chart Detail,21500958,100,203526,Raul Neto,1610612762,Utah Jazz,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20160309,GSW,UTA
16849,Shot Chart Detail,21500958,127,203526,Raul Neto,1610612762,Utah Jazz,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,210,1,1,20160309,GSW,UTA
16850,Shot Chart Detail,21500958,129,203526,Raul Neto,1610612762,Utah Jazz,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20160309,GSW,UTA
16851,Shot Chart Detail,21500958,135,203526,Raul Neto,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,0,20160309,GSW,UTA
16852,Shot Chart Detail,21500958,171,203526,Raul Neto,1610612762,Utah Jazz,2,5,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160309,GSW,UTA
16853,Shot Chart Detail,21500958,300,203526,Raul Neto,1610612762,Utah Jazz,3,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160309,GSW,UTA
16854,Shot Chart Detail,21500958,492,203526,Raul Neto,1610612762,Utah Jazz,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,188,1,1,20160309,GSW,UTA
16855,Shot Chart Detail,21500958,500,203526,Raul Neto,1610612762,Utah Jazz,4,0,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160309,GSW,UTA
16856,Shot Chart Detail,21500969,95,203526,Raul Neto,1610612762,Utah Jazz,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20160311,UTA,WAS
16857,Shot Chart Detail,21500969,112,203526,Raul Neto,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20160311,UTA,WAS
16858,Shot Chart Detail,21500969,183,203526,Raul Neto,1610612762,Utah Jazz,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160311,UTA,WAS
16859,Shot Chart Detail,21500969,539,203526,Raul Neto,1610612762,Utah Jazz,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20160311,UTA,WAS
16860,Shot Chart Detail,21500986,110,203526,Raul Neto,1610612762,Utah Jazz,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160313,SAC,UTA
16861,Shot Chart Detail,21500986,134,203526,Raul Neto,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20160313,SAC,UTA
16862,Shot Chart Detail,21500994,83,203526,Raul Neto,1610612762,Utah Jazz,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,223,1,1,20160314,UTA,CLE
16863,Shot Chart Detail,21500994,94,203526,Raul Neto,1610612762,Utah Jazz,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,0,20160314,UTA,CLE
16864,Shot Chart Detail,21500994,289,203526,Raul Neto,1610612762,Utah Jazz,3,2,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20160314,UTA,CLE
16865,Shot Chart Detail,21500994,330,203526,Raul Neto,1610612762,Utah Jazz,4,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,218,1,1,20160314,UTA,CLE
16866,Shot Chart Detail,21501019,173,203526,Raul Neto,1610612762,Utah Jazz,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20160317,UTA,PHX
16867,Shot Chart Detail,21501019,308,203526,Raul Neto,1610612762,Utah Jazz,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20160317,UTA,PHX
16868,Shot Chart Detail,21501019,343,203526,Raul Neto,1610612762,Utah Jazz,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20160317,UTA,PHX
16869,Shot Chart Detail,21501019,370,203526,Raul Neto,1610612762,Utah Jazz,4,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,90,1,0,20160317,UTA,PHX
16870,Shot Chart Detail,21501019,374,203526,Raul Neto,1610612762,Utah Jazz,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,237,1,1,20160317,UTA,PHX
16871,Shot Chart Detail,21501019,389,203526,Raul Neto,1610612762,Utah Jazz,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-11,1,1,20160317,UTA,PHX
16872,Shot Chart Detail,21501019,475,203526,Raul Neto,1610612762,Utah Jazz,4,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,1,20160317,UTA,PHX
16873,Shot Chart Detail,21501034,113,203526,Raul Neto,1610612762,Utah Jazz,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160319,CHI,UTA
16874,Shot Chart Detail,21501034,140,203526,Raul Neto,1610612762,Utah Jazz,2,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,56,1,1,20160319,CHI,UTA
16875,Shot Chart Detail,21501034,328,203526,Raul Neto,1610612762,Utah Jazz,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-29,1,1,20160319,CHI,UTA
16876,Shot Chart Detail,21501034,353,203526,Raul Neto,1610612762,Utah Jazz,4,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,1,20160319,CHI,UTA
16877,Shot Chart Detail,21501034,367,203526,Raul Neto,1610612762,Utah Jazz,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160319,CHI,UTA
16878,Shot Chart Detail,21501041,119,203526,Raul Neto,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20160320,MIL,UTA
16879,Shot Chart Detail,21501041,138,203526,Raul Neto,1610612762,Utah Jazz,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,1,20160320,MIL,UTA
16881,Shot Chart Detail,21501041,325,203526,Raul Neto,1610612762,Utah Jazz,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160320,MIL,UTA
16882,Shot Chart Detail,21501041,354,203526,Raul Neto,1610612762,Utah Jazz,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,0,20160320,MIL,UTA
