,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24037,Shot Chart Detail,21500690,154,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20160127,UTA,CHA
24038,Shot Chart Detail,21500690,251,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,90,1,0,20160127,UTA,CHA
24039,Shot Chart Detail,21500704,5,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,UTA,MIN
24040,Shot Chart Detail,21500704,19,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160129,UTA,MIN
24041,Shot Chart Detail,21500704,75,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160129,UTA,MIN
24042,Shot Chart Detail,21500704,89,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160129,UTA,MIN
24043,Shot Chart Detail,21500704,173,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160129,UTA,MIN
24044,Shot Chart Detail,21500704,416,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,UTA,MIN
24045,Shot Chart Detail,21500704,448,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20160129,UTA,MIN
24046,Shot Chart Detail,21500704,452,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160129,UTA,MIN
24047,Shot Chart Detail,21500728,25,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,UTA,CHI
24048,Shot Chart Detail,21500728,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160201,UTA,CHI
24049,Shot Chart Detail,21500728,84,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160201,UTA,CHI
24050,Shot Chart Detail,21500728,225,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20160201,UTA,CHI
24051,Shot Chart Detail,21500728,270,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,UTA,CHI
24052,Shot Chart Detail,21500728,356,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160201,UTA,CHI
24053,Shot Chart Detail,21500728,360,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,UTA,CHI
24054,Shot Chart Detail,21500728,433,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,UTA,CHI
24055,Shot Chart Detail,21500728,446,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20160201,UTA,CHI
24056,Shot Chart Detail,21500728,554,203497,Rudy Gobert,1610612762,Utah Jazz,5,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160201,UTA,CHI
24057,Shot Chart Detail,21500743,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,UTA,DEN
24058,Shot Chart Detail,21500743,53,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20160203,UTA,DEN
24059,Shot Chart Detail,21500743,81,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160203,UTA,DEN
24060,Shot Chart Detail,21500743,223,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160203,UTA,DEN
24061,Shot Chart Detail,21500743,236,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,1,20160203,UTA,DEN
24062,Shot Chart Detail,21500743,238,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160203,UTA,DEN
24063,Shot Chart Detail,21500743,240,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160203,UTA,DEN
24064,Shot Chart Detail,21500743,439,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160203,UTA,DEN
24065,Shot Chart Detail,21500758,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20160205,UTA,MIL
24066,Shot Chart Detail,21500758,76,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,UTA,MIL
24067,Shot Chart Detail,21500758,235,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,UTA,MIL
24068,Shot Chart Detail,21500758,276,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,UTA,MIL
24069,Shot Chart Detail,21500758,291,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160205,UTA,MIL
24070,Shot Chart Detail,21500758,293,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,UTA,MIL
24071,Shot Chart Detail,21500758,434,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,UTA,MIL
24072,Shot Chart Detail,21500768,43,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160206,PHX,UTA
24073,Shot Chart Detail,21500768,177,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,0,20160206,PHX,UTA
24074,Shot Chart Detail,21500768,184,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,PHX,UTA
24075,Shot Chart Detail,21500768,264,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20160206,PHX,UTA
24076,Shot Chart Detail,21500768,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160206,PHX,UTA
24077,Shot Chart Detail,21500768,393,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20160206,PHX,UTA
24078,Shot Chart Detail,21500768,405,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160206,PHX,UTA
24079,Shot Chart Detail,21500787,20,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160209,DAL,UTA
24080,Shot Chart Detail,21500787,72,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,DAL,UTA
24081,Shot Chart Detail,21500787,107,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20160209,DAL,UTA
24082,Shot Chart Detail,21500787,239,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,DAL,UTA
24083,Shot Chart Detail,21500787,466,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160209,DAL,UTA
24084,Shot Chart Detail,21500787,569,203497,Rudy Gobert,1610612762,Utah Jazz,5,3,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,DAL,UTA
24085,Shot Chart Detail,21500798,16,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160210,NOP,UTA
24086,Shot Chart Detail,21500798,130,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160210,NOP,UTA
24087,Shot Chart Detail,21500798,295,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,NOP,UTA
24088,Shot Chart Detail,21500798,310,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160210,NOP,UTA
24089,Shot Chart Detail,21500817,51,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,UTA,BOS
24090,Shot Chart Detail,21500817,307,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20160219,UTA,BOS
24091,Shot Chart Detail,21500817,465,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160219,UTA,BOS
24092,Shot Chart Detail,21500817,513,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160219,UTA,BOS
24093,Shot Chart Detail,21500817,517,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,UTA,BOS
24094,Shot Chart Detail,21500832,5,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,208,1,0,20160221,POR,UTA
24095,Shot Chart Detail,21500832,10,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20160221,POR,UTA
24096,Shot Chart Detail,21500832,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20160221,POR,UTA
24097,Shot Chart Detail,21500832,73,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,POR,UTA
24098,Shot Chart Detail,21500832,78,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,18,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160221,POR,UTA
24099,Shot Chart Detail,21500832,170,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160221,POR,UTA
24100,Shot Chart Detail,21500832,400,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20160221,POR,UTA
24101,Shot Chart Detail,21500832,536,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20160221,POR,UTA
24102,Shot Chart Detail,21500843,332,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160223,UTA,HOU
24103,Shot Chart Detail,21500843,344,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20160223,UTA,HOU
24104,Shot Chart Detail,21500843,346,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20160223,UTA,HOU
24105,Shot Chart Detail,21500860,10,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160225,UTA,SAS
24106,Shot Chart Detail,21500860,6,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160225,UTA,SAS
24107,Shot Chart Detail,21500860,38,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20160225,UTA,SAS
24108,Shot Chart Detail,21500860,186,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160225,UTA,SAS
24109,Shot Chart Detail,21500860,249,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,UTA,SAS
24110,Shot Chart Detail,21500860,362,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20160225,UTA,SAS
24111,Shot Chart Detail,21500860,365,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20160225,UTA,SAS
24112,Shot Chart Detail,21500860,433,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160225,UTA,SAS
24113,Shot Chart Detail,21500876,16,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160227,UTA,BKN
24114,Shot Chart Detail,21500876,37,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160227,UTA,BKN
24115,Shot Chart Detail,21500876,65,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,UTA,BKN
24116,Shot Chart Detail,21500876,244,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160227,UTA,BKN
24117,Shot Chart Detail,21500876,306,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,UTA,BKN
24118,Shot Chart Detail,21500876,320,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160227,UTA,BKN
24119,Shot Chart Detail,21500876,416,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160227,UTA,BKN
24120,Shot Chart Detail,21500876,495,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160227,UTA,BKN
24121,Shot Chart Detail,21500886,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,BOS,UTA
24122,Shot Chart Detail,21500886,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,BOS,UTA
24123,Shot Chart Detail,21500886,63,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20160229,BOS,UTA
24124,Shot Chart Detail,21500886,214,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160229,BOS,UTA
24125,Shot Chart Detail,21500886,275,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20160229,BOS,UTA
24126,Shot Chart Detail,21500886,286,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,BOS,UTA
24127,Shot Chart Detail,21500886,440,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160229,BOS,UTA
24128,Shot Chart Detail,21500886,524,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160229,BOS,UTA
24129,Shot Chart Detail,21500900,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20160302,TOR,UTA
24130,Shot Chart Detail,21500900,21,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,TOR,UTA
24131,Shot Chart Detail,21500900,373,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20160302,TOR,UTA
24132,Shot Chart Detail,21500900,387,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160302,TOR,UTA
24133,Shot Chart Detail,21500900,417,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20160302,TOR,UTA
24134,Shot Chart Detail,21500900,484,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20160302,TOR,UTA
24135,Shot Chart Detail,21500918,36,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160304,MEM,UTA
24136,Shot Chart Detail,21500918,233,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160304,MEM,UTA
24137,Shot Chart Detail,21500918,244,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,MEM,UTA
24138,Shot Chart Detail,21500918,249,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160304,MEM,UTA
24139,Shot Chart Detail,21500918,490,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160304,MEM,UTA
24140,Shot Chart Detail,21500925,40,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20160305,NOP,UTA
24141,Shot Chart Detail,21500925,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160305,NOP,UTA
24142,Shot Chart Detail,21500925,73,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NOP,UTA
24143,Shot Chart Detail,21500925,243,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NOP,UTA
24144,Shot Chart Detail,21500925,338,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160305,NOP,UTA
24145,Shot Chart Detail,21500925,522,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20160305,NOP,UTA
24146,Shot Chart Detail,21500947,9,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160308,UTA,ATL
24147,Shot Chart Detail,21500947,67,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20160308,UTA,ATL
24148,Shot Chart Detail,21500947,283,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,UTA,ATL
24149,Shot Chart Detail,21500947,415,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,UTA,ATL
