,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
84983,Shot Chart Detail,21500530,251,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,4,1,1,20160106,MIN,DEN,84983
84984,Shot Chart Detail,21500530,274,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,95,1,1,20160106,MIN,DEN,84984
84985,Shot Chart Detail,21500530,287,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,1,20160106,MIN,DEN,84985
84986,Shot Chart Detail,21500530,455,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,0,20160106,MIN,DEN,84986
84987,Shot Chart Detail,21500543,15,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,9,1,0,20160108,MIN,CLE,84987
84988,Shot Chart Detail,21500543,26,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160108,MIN,CLE,84988
84989,Shot Chart Detail,21500543,87,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,80,1,0,20160108,MIN,CLE,84989
84990,Shot Chart Detail,21500543,229,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,0,20160108,MIN,CLE,84990
84991,Shot Chart Detail,21500543,324,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160108,MIN,CLE,84991
84992,Shot Chart Detail,21500557,18,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,1,20160110,MIN,DAL,84992
84993,Shot Chart Detail,21500557,41,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,65,1,0,20160110,MIN,DAL,84993
84994,Shot Chart Detail,21500557,73,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,11,1,1,20160110,MIN,DAL,84994
84995,Shot Chart Detail,21500557,221,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,16,1,0,20160110,MIN,DAL,84995
84996,Shot Chart Detail,21500557,231,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,0,20160110,MIN,DAL,84996
84997,Shot Chart Detail,21500574,21,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,144,1,0,20160112,MIN,OKC,84997
84998,Shot Chart Detail,21500574,47,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,1,20160112,MIN,OKC,84998
84999,Shot Chart Detail,21500574,284,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,0,20160112,MIN,OKC,84999
85000,Shot Chart Detail,21500581,56,2419,Tayshaun Prince,1610612750,Minnesota Timberwolves,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,65,1,0,20160113,HOU,MIN,85000
