,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
71747,Shot Chart Detail,21501007,111,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,0,20160316,DET,ATL
71748,Shot Chart Detail,21501007,132,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20160316,DET,ATL
71749,Shot Chart Detail,21501007,229,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-160,362,1,0,20160316,DET,ATL
71750,Shot Chart Detail,21501007,362,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20160316,DET,ATL
71751,Shot Chart Detail,21501007,367,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160316,DET,ATL
71752,Shot Chart Detail,21501007,409,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20160316,DET,ATL
71753,Shot Chart Detail,21501007,423,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20160316,DET,ATL
71754,Shot Chart Detail,21501015,249,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160317,ATL,DEN
71755,Shot Chart Detail,21501015,395,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20160317,ATL,DEN
71756,Shot Chart Detail,21501015,397,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160317,ATL,DEN
71757,Shot Chart Detail,21501015,407,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20160317,ATL,DEN
71758,Shot Chart Detail,21501015,410,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20160317,ATL,DEN
71759,Shot Chart Detail,21501015,429,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,ATL,DEN
71760,Shot Chart Detail,21501015,494,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,1,20160317,ATL,DEN
71761,Shot Chart Detail,21501029,126,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,18,1,1,20160319,ATL,HOU
71762,Shot Chart Detail,21501029,255,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160319,ATL,HOU
71763,Shot Chart Detail,21501029,268,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20160319,ATL,HOU
71764,Shot Chart Detail,21501029,385,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20160319,ATL,HOU
71765,Shot Chart Detail,21501029,387,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,1,20160319,ATL,HOU
71766,Shot Chart Detail,21501029,466,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20160319,ATL,HOU
71767,Shot Chart Detail,21501029,516,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160319,ATL,HOU
71768,Shot Chart Detail,21501029,523,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160319,ATL,HOU
71769,Shot Chart Detail,21501048,169,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,9,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20160321,ATL,WAS
71770,Shot Chart Detail,21501048,306,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20160321,ATL,WAS
71771,Shot Chart Detail,21501048,311,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,0,20160321,ATL,WAS
71772,Shot Chart Detail,21501056,86,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20160323,WAS,ATL
71773,Shot Chart Detail,21501056,210,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20160323,WAS,ATL
71774,Shot Chart Detail,21501056,226,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160323,WAS,ATL
71775,Shot Chart Detail,21501076,58,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20160325,ATL,MIL
71776,Shot Chart Detail,21501076,112,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20160325,ATL,MIL
71777,Shot Chart Detail,21501076,140,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20160325,ATL,MIL
71778,Shot Chart Detail,21501076,147,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20160325,ATL,MIL
71779,Shot Chart Detail,21501076,339,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20160325,ATL,MIL
71780,Shot Chart Detail,21501076,354,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160325,ATL,MIL
71781,Shot Chart Detail,21501076,455,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160325,ATL,MIL
71782,Shot Chart Detail,21501076,495,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20160325,ATL,MIL
71783,Shot Chart Detail,21501131,210,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20160401,ATL,CLE
71784,Shot Chart Detail,21501131,409,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160401,ATL,CLE
71785,Shot Chart Detail,21501131,567,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20160401,ATL,CLE
71786,Shot Chart Detail,21501157,145,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160405,ATL,PHX
71787,Shot Chart Detail,21501157,355,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160405,ATL,PHX
71788,Shot Chart Detail,21501157,451,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160405,ATL,PHX
71789,Shot Chart Detail,21501173,37,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20160407,ATL,TOR
71790,Shot Chart Detail,21501173,58,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160407,ATL,TOR
71791,Shot Chart Detail,21501173,150,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160407,ATL,TOR
71792,Shot Chart Detail,21501173,218,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20160407,ATL,TOR
71793,Shot Chart Detail,21501173,313,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160407,ATL,TOR
71794,Shot Chart Detail,21501173,343,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160407,ATL,TOR
71795,Shot Chart Detail,21501188,460,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160409,ATL,BOS
71796,Shot Chart Detail,21501188,560,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,0,20160409,ATL,BOS
71797,Shot Chart Detail,21501203,185,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20160411,CLE,ATL
71798,Shot Chart Detail,21501221,117,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-6,1,0,20160413,WAS,ATL
71799,Shot Chart Detail,21501221,137,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20160413,WAS,ATL
71800,Shot Chart Detail,21501221,482,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,0,20160413,WAS,ATL
71801,Shot Chart Detail,21501221,492,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160413,WAS,ATL
71802,Shot Chart Detail,21501221,559,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160413,WAS,ATL
