,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
126987,Shot Chart Detail,21500001,129,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20151027,ATL,DET,126987
126988,Shot Chart Detail,21500001,177,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20151027,ATL,DET,126988
126989,Shot Chart Detail,21500001,241,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20151027,ATL,DET,126989
126990,Shot Chart Detail,21500001,282,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,1,20151027,ATL,DET,126990
126991,Shot Chart Detail,21500001,302,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20151027,ATL,DET,126991
126992,Shot Chart Detail,21500001,455,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20151027,ATL,DET,126992
126993,Shot Chart Detail,21500001,477,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,1,20151027,ATL,DET,126993
126994,Shot Chart Detail,21500001,507,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,164,1,0,20151027,ATL,DET,126994
126995,Shot Chart Detail,21500001,537,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20151027,ATL,DET,126995
126996,Shot Chart Detail,21500019,22,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20151029,NYK,ATL,126996
126997,Shot Chart Detail,21500019,29,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20151029,NYK,ATL,126997
126998,Shot Chart Detail,21500019,73,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20151029,NYK,ATL,126998
126999,Shot Chart Detail,21500019,83,2594,Kyle Korver,1610612737,Atlanta Hawks,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,31,1,1,20151029,NYK,ATL,126999
127000,Shot Chart Detail,21500019,184,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20151029,NYK,ATL,127000
127001,Shot Chart Detail,21500019,187,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,46,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20151029,NYK,ATL,127001
127002,Shot Chart Detail,21500019,207,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,1,20151029,NYK,ATL,127002
127003,Shot Chart Detail,21500019,266,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20151029,NYK,ATL,127003
127004,Shot Chart Detail,21500039,6,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,0,20151101,CHA,ATL,127004
127005,Shot Chart Detail,21500039,9,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,1,20151101,CHA,ATL,127005
127006,Shot Chart Detail,21500039,284,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20151101,CHA,ATL,127006
127007,Shot Chart Detail,21500039,303,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20151101,CHA,ATL,127007
127008,Shot Chart Detail,21500039,307,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,1,20151101,CHA,ATL,127008
127009,Shot Chart Detail,21500039,310,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,1,20151101,CHA,ATL,127009
127010,Shot Chart Detail,21500039,313,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20151101,CHA,ATL,127010
127011,Shot Chart Detail,21500039,315,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20151101,CHA,ATL,127011
127012,Shot Chart Detail,21500039,475,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,223,1,0,20151101,CHA,ATL,127012
127013,Shot Chart Detail,21500055,14,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20151103,MIA,ATL,127013
127014,Shot Chart Detail,21500055,27,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151103,MIA,ATL,127014
127015,Shot Chart Detail,21500055,168,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,20151103,MIA,ATL,127015
127016,Shot Chart Detail,21500055,178,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,56,1,1,20151103,MIA,ATL,127016
127017,Shot Chart Detail,21500055,198,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20151103,MIA,ATL,127017
127018,Shot Chart Detail,21500055,206,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20151103,MIA,ATL,127018
127019,Shot Chart Detail,21500055,284,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-10,1,0,20151103,MIA,ATL,127019
127020,Shot Chart Detail,21500055,286,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,0,20151103,MIA,ATL,127020
127021,Shot Chart Detail,21500055,328,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20151103,MIA,ATL,127021
127022,Shot Chart Detail,21500055,458,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20151103,MIA,ATL,127022
127023,Shot Chart Detail,21500055,514,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,141,1,0,20151103,MIA,ATL,127023
127024,Shot Chart Detail,21500081,137,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20151106,NOP,ATL,127024
127025,Shot Chart Detail,21500081,158,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,16,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20151106,NOP,ATL,127025
127026,Shot Chart Detail,21500081,209,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,1,20151106,NOP,ATL,127026
127027,Shot Chart Detail,21500081,265,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,4,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20151106,NOP,ATL,127027
127028,Shot Chart Detail,21500081,267,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,141,1,1,20151106,NOP,ATL,127028
127029,Shot Chart Detail,21500081,397,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20151106,NOP,ATL,127029
127030,Shot Chart Detail,21500081,408,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,11,1,1,20151106,NOP,ATL,127030
127031,Shot Chart Detail,21500081,500,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,1,20151106,NOP,ATL,127031
127032,Shot Chart Detail,21500086,5,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,0,20151107,ATL,WAS,127032
127033,Shot Chart Detail,21500086,35,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,160,1,1,20151107,ATL,WAS,127033
127034,Shot Chart Detail,21500086,40,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20151107,ATL,WAS,127034
127035,Shot Chart Detail,21500086,44,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20151107,ATL,WAS,127035
127036,Shot Chart Detail,21500086,296,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,8,1,1,20151107,ATL,WAS,127036
127037,Shot Chart Detail,21500086,408,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20151107,ATL,WAS,127037
127038,Shot Chart Detail,21500101,30,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,178,1,0,20151109,ATL,MIN,127038
127039,Shot Chart Detail,21500101,144,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,180,1,0,20151109,ATL,MIN,127039
127040,Shot Chart Detail,21500101,252,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20151109,ATL,MIN,127040
127041,Shot Chart Detail,21500101,291,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20151109,ATL,MIN,127041
127042,Shot Chart Detail,21500101,423,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,56,1,1,20151109,ATL,MIN,127042
127043,Shot Chart Detail,21500117,8,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,1,20151111,ATL,NOP,127043
127044,Shot Chart Detail,21500117,22,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20151111,ATL,NOP,127044
127045,Shot Chart Detail,21500117,55,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20151111,ATL,NOP,127045
127046,Shot Chart Detail,21500117,205,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,95,1,0,20151111,ATL,NOP,127046
127047,Shot Chart Detail,21500117,213,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20151111,ATL,NOP,127047
127048,Shot Chart Detail,21500117,298,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20151111,ATL,NOP,127048
127049,Shot Chart Detail,21500117,448,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,1,20151111,ATL,NOP,127049
127050,Shot Chart Detail,21500129,201,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,0,20151113,BOS,ATL,127050
127051,Shot Chart Detail,21500129,213,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20151113,BOS,ATL,127051
127052,Shot Chart Detail,21500129,334,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20151113,BOS,ATL,127052
127053,Shot Chart Detail,21500129,336,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,1,20151113,BOS,ATL,127053
127054,Shot Chart Detail,21500129,351,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,1,20151113,BOS,ATL,127054
127055,Shot Chart Detail,21500129,509,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20151113,BOS,ATL,127055
127056,Shot Chart Detail,21500148,28,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,1,20151115,ATL,UTA,127056
127057,Shot Chart Detail,21500148,188,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20151115,ATL,UTA,127057
127058,Shot Chart Detail,21500148,199,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,1,20151115,ATL,UTA,127058
127059,Shot Chart Detail,21500148,203,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20151115,ATL,UTA,127059
127060,Shot Chart Detail,21500148,301,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20151115,ATL,UTA,127060
127061,Shot Chart Detail,21500148,321,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151115,ATL,UTA,127061
127062,Shot Chart Detail,21500148,347,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20151115,ATL,UTA,127062
127063,Shot Chart Detail,21500159,5,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,0,20151117,BKN,ATL,127063
127064,Shot Chart Detail,21500159,11,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,0,20151117,BKN,ATL,127064
127065,Shot Chart Detail,21500159,29,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20151117,BKN,ATL,127065
127066,Shot Chart Detail,21500159,34,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20151117,BKN,ATL,127066
127067,Shot Chart Detail,21500159,173,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,42,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,0,20151117,BKN,ATL,127067
127068,Shot Chart Detail,21500159,234,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,160,1,1,20151117,BKN,ATL,127068
127069,Shot Chart Detail,21500159,249,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20151117,BKN,ATL,127069
127070,Shot Chart Detail,21500159,276,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20151117,BKN,ATL,127070
127071,Shot Chart Detail,21500159,360,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20151117,BKN,ATL,127071
127072,Shot Chart Detail,21500159,396,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20151117,BKN,ATL,127072
127073,Shot Chart Detail,21500159,431,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20151117,BKN,ATL,127073
127074,Shot Chart Detail,21500169,26,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20151118,ATL,SAC,127074
127075,Shot Chart Detail,21500169,149,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,1,20151118,ATL,SAC,127075
127076,Shot Chart Detail,21500169,154,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,175,1,1,20151118,ATL,SAC,127076
127077,Shot Chart Detail,21500169,282,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,0,20151118,ATL,SAC,127077
127078,Shot Chart Detail,21500169,324,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,1,20151118,ATL,SAC,127078
127079,Shot Chart Detail,21500191,38,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20151121,CLE,ATL,127079
127080,Shot Chart Detail,21500191,43,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,0,20151121,CLE,ATL,127080
127081,Shot Chart Detail,21500191,231,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20151121,CLE,ATL,127081
127082,Shot Chart Detail,21500191,315,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,0,20151121,CLE,ATL,127082
127083,Shot Chart Detail,21500191,317,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20151121,CLE,ATL,127083
127084,Shot Chart Detail,21500191,327,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151121,CLE,ATL,127084
127085,Shot Chart Detail,21500191,341,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20151121,CLE,ATL,127085
127086,Shot Chart Detail,21500191,348,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20151121,CLE,ATL,127086
127087,Shot Chart Detail,21500191,507,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,1,20151121,CLE,ATL,127087
127088,Shot Chart Detail,21500191,514,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-19,1,0,20151121,CLE,ATL,127088
127089,Shot Chart Detail,21500210,15,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20151124,ATL,BOS,127089
127090,Shot Chart Detail,21500210,78,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151124,ATL,BOS,127090
127091,Shot Chart Detail,21500210,183,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,1,20151124,ATL,BOS,127091
127092,Shot Chart Detail,21500210,208,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,190,1,0,20151124,ATL,BOS,127092
127093,Shot Chart Detail,21500210,252,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,0,20151124,ATL,BOS,127093
127094,Shot Chart Detail,21500210,336,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,0,20151124,ATL,BOS,127094
127095,Shot Chart Detail,21500210,360,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20151124,ATL,BOS,127095
127096,Shot Chart Detail,21500210,362,2594,Kyle Korver,1610612737,Atlanta Hawks,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,208,1,1,20151124,ATL,BOS,127096
127097,Shot Chart Detail,21500210,472,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,257,1,1,20151124,ATL,BOS,127097
