,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
160649,Shot Chart Detail,21500949,246,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160308,LAL,ORL
160650,Shot Chart Detail,21500949,249,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160308,LAL,ORL
160651,Shot Chart Detail,21500949,266,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20160308,LAL,ORL
160652,Shot Chart Detail,21500949,285,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20160308,LAL,ORL
160653,Shot Chart Detail,21500949,287,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,105,1,0,20160308,LAL,ORL
160654,Shot Chart Detail,21500949,357,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,1,20160308,LAL,ORL
160655,Shot Chart Detail,21500949,363,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20160308,LAL,ORL
160656,Shot Chart Detail,21500949,377,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,0,20160308,LAL,ORL
160657,Shot Chart Detail,21500949,494,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20160308,LAL,ORL
160658,Shot Chart Detail,21500949,506,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,200,1,0,20160308,LAL,ORL
160659,Shot Chart Detail,21500962,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,1,20160310,LAL,CLE
160660,Shot Chart Detail,21500962,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,1,20160310,LAL,CLE
160661,Shot Chart Detail,21500962,40,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,20160310,LAL,CLE
160662,Shot Chart Detail,21500962,47,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,0,20160310,LAL,CLE
160663,Shot Chart Detail,21500962,72,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20160310,LAL,CLE
160664,Shot Chart Detail,21500962,85,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160310,LAL,CLE
160665,Shot Chart Detail,21500962,90,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160310,LAL,CLE
160666,Shot Chart Detail,21500962,105,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20160310,LAL,CLE
160667,Shot Chart Detail,21500962,124,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20160310,LAL,CLE
160668,Shot Chart Detail,21500962,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20160310,LAL,CLE
160669,Shot Chart Detail,21500962,262,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20160310,LAL,CLE
160670,Shot Chart Detail,21500962,282,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20160310,LAL,CLE
160671,Shot Chart Detail,21500962,284,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,43,1,1,20160310,LAL,CLE
160672,Shot Chart Detail,21500962,286,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160310,LAL,CLE
160673,Shot Chart Detail,21500962,346,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20160310,LAL,CLE
160674,Shot Chart Detail,21500962,355,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,0,20160310,LAL,CLE
160675,Shot Chart Detail,21500962,455,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160310,LAL,CLE
160676,Shot Chart Detail,21500962,464,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,111,1,0,20160310,LAL,CLE
160677,Shot Chart Detail,21500962,502,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160310,LAL,CLE
160678,Shot Chart Detail,21500987,29,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160313,LAL,NYK
160679,Shot Chart Detail,21500987,34,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20160313,LAL,NYK
160680,Shot Chart Detail,21500987,215,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20160313,LAL,NYK
160681,Shot Chart Detail,21500987,245,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20160313,LAL,NYK
160682,Shot Chart Detail,21500987,278,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20160313,LAL,NYK
160683,Shot Chart Detail,21500987,311,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160313,LAL,NYK
160684,Shot Chart Detail,21500987,353,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160313,LAL,NYK
160685,Shot Chart Detail,21501002,39,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20160315,LAL,SAC
160686,Shot Chart Detail,21501002,51,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20160315,LAL,SAC
160687,Shot Chart Detail,21501002,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20160315,LAL,SAC
160688,Shot Chart Detail,21501002,281,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160315,LAL,SAC
160689,Shot Chart Detail,21501002,294,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,0,20160315,LAL,SAC
160690,Shot Chart Detail,21501002,297,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,LAL,SAC
160691,Shot Chart Detail,21501002,495,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,120,1,1,20160315,LAL,SAC
160692,Shot Chart Detail,21501002,497,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-21,1,1,20160315,LAL,SAC
160693,Shot Chart Detail,21501002,548,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20160315,LAL,SAC
160694,Shot Chart Detail,21501027,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,0,20160318,LAL,PHX
160695,Shot Chart Detail,21501027,42,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,61,1,0,20160318,LAL,PHX
160696,Shot Chart Detail,21501027,47,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0,20160318,LAL,PHX
160697,Shot Chart Detail,21501027,83,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,1,20160318,LAL,PHX
160698,Shot Chart Detail,21501027,197,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20160318,LAL,PHX
160699,Shot Chart Detail,21501027,207,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20160318,LAL,PHX
160700,Shot Chart Detail,21501027,245,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160318,LAL,PHX
160701,Shot Chart Detail,21501027,275,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160318,LAL,PHX
160702,Shot Chart Detail,21501027,294,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,116,1,0,20160318,LAL,PHX
160703,Shot Chart Detail,21501027,316,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160318,LAL,PHX
160704,Shot Chart Detail,21501055,2,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,136,1,0,20160322,LAL,MEM
160705,Shot Chart Detail,21501055,14,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20160322,LAL,MEM
160706,Shot Chart Detail,21501055,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-26,1,1,20160322,LAL,MEM
160707,Shot Chart Detail,21501055,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20160322,LAL,MEM
160708,Shot Chart Detail,21501055,142,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,136,1,1,20160322,LAL,MEM
160709,Shot Chart Detail,21501055,159,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160322,LAL,MEM
160710,Shot Chart Detail,21501055,162,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20160322,LAL,MEM
160711,Shot Chart Detail,21501055,187,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20160322,LAL,MEM
160712,Shot Chart Detail,21501055,213,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20160322,LAL,MEM
160713,Shot Chart Detail,21501055,256,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20160322,LAL,MEM
160714,Shot Chart Detail,21501065,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20160323,PHX,LAL
160715,Shot Chart Detail,21501065,33,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,0,20160323,PHX,LAL
160716,Shot Chart Detail,21501065,35,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160323,PHX,LAL
160717,Shot Chart Detail,21501065,64,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,139,1,0,20160323,PHX,LAL
160718,Shot Chart Detail,21501065,176,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20160323,PHX,LAL
160719,Shot Chart Detail,21501065,201,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160323,PHX,LAL
160720,Shot Chart Detail,21501065,210,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20160323,PHX,LAL
160721,Shot Chart Detail,21501065,267,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160323,PHX,LAL
160722,Shot Chart Detail,21501065,273,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,67,1,0,20160323,PHX,LAL
160723,Shot Chart Detail,21501065,274,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160323,PHX,LAL
160724,Shot Chart Detail,21501065,299,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,1,20160323,PHX,LAL
160725,Shot Chart Detail,21501065,317,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-1,1,1,20160323,PHX,LAL
160726,Shot Chart Detail,21501065,455,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,160,1,1,20160323,PHX,LAL
160727,Shot Chart Detail,21501065,463,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20160323,PHX,LAL
160728,Shot Chart Detail,21501065,465,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20160323,PHX,LAL
160729,Shot Chart Detail,21501065,485,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20160323,PHX,LAL
160730,Shot Chart Detail,21501065,490,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0,20160323,PHX,LAL
160731,Shot Chart Detail,21501065,513,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20160323,PHX,LAL
160732,Shot Chart Detail,21501081,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20160325,LAL,DEN
160733,Shot Chart Detail,21501081,185,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160325,LAL,DEN
160734,Shot Chart Detail,21501081,216,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,101,1,0,20160325,LAL,DEN
160735,Shot Chart Detail,21501081,224,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160325,LAL,DEN
160736,Shot Chart Detail,21501096,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,1,20160327,LAL,WAS
160737,Shot Chart Detail,21501096,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160327,LAL,WAS
160738,Shot Chart Detail,21501096,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20160327,LAL,WAS
160739,Shot Chart Detail,21501096,41,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20160327,LAL,WAS
160740,Shot Chart Detail,21501096,60,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,0,20160327,LAL,WAS
160741,Shot Chart Detail,21501096,175,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,1,20160327,LAL,WAS
160742,Shot Chart Detail,21501096,185,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20160327,LAL,WAS
160743,Shot Chart Detail,21501096,193,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,0,20160327,LAL,WAS
160744,Shot Chart Detail,21501096,217,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,0,20160327,LAL,WAS
160745,Shot Chart Detail,21501096,229,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,1,20160327,LAL,WAS
160746,Shot Chart Detail,21501096,271,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,102,1,0,20160327,LAL,WAS
160747,Shot Chart Detail,21501096,282,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,95,1,0,20160327,LAL,WAS
160748,Shot Chart Detail,21501096,283,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160327,LAL,WAS
160749,Shot Chart Detail,21501096,303,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,0,20160327,LAL,WAS
160750,Shot Chart Detail,21501096,320,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20160327,LAL,WAS
160751,Shot Chart Detail,21501096,339,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20160327,LAL,WAS
160752,Shot Chart Detail,21501096,344,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,165,1,0,20160327,LAL,WAS
160753,Shot Chart Detail,21501096,487,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20160327,LAL,WAS
160754,Shot Chart Detail,21501096,504,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-6,1,0,20160327,LAL,WAS
160755,Shot Chart Detail,21501096,534,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20160327,LAL,WAS
160756,Shot Chart Detail,21501104,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,46,1,0,20160328,UTA,LAL
160757,Shot Chart Detail,21501104,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,0,20160328,UTA,LAL
