,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
112636,Shot Chart Detail,21500006,67,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20151028,BKN,CHI,112636
112637,Shot Chart Detail,21500006,78,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,0,20151028,BKN,CHI,112637
112638,Shot Chart Detail,21500006,81,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20151028,BKN,CHI,112638
112639,Shot Chart Detail,21500006,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,1,20151028,BKN,CHI,112639
112640,Shot Chart Detail,21500006,365,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,0,20151028,BKN,CHI,112640
112641,Shot Chart Detail,21500006,403,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,166,1,0,20151028,BKN,CHI,112641
112642,Shot Chart Detail,21500006,406,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20151028,BKN,CHI,112642
112643,Shot Chart Detail,21500006,540,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20151028,BKN,CHI,112643
112644,Shot Chart Detail,21500028,65,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151030,SAS,BKN,112644
112645,Shot Chart Detail,21500028,68,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20151030,SAS,BKN,112645
112646,Shot Chart Detail,21500028,113,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20151030,SAS,BKN,112646
112647,Shot Chart Detail,21500028,116,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151030,SAS,BKN,112647
112648,Shot Chart Detail,21500028,133,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20151030,SAS,BKN,112648
112649,Shot Chart Detail,21500028,330,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20151030,SAS,BKN,112649
112650,Shot Chart Detail,21500036,94,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,20151031,MEM,BKN,112650
112651,Shot Chart Detail,21500036,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151031,MEM,BKN,112651
112652,Shot Chart Detail,21500036,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,33,1,0,20151031,MEM,BKN,112652
112653,Shot Chart Detail,21500036,171,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20151031,MEM,BKN,112653
112654,Shot Chart Detail,21500036,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-19,1,1,20151031,MEM,BKN,112654
112655,Shot Chart Detail,21500036,230,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20151031,MEM,BKN,112655
112656,Shot Chart Detail,21500036,248,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20151031,MEM,BKN,112656
112657,Shot Chart Detail,21500036,320,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151031,MEM,BKN,112657
112658,Shot Chart Detail,21500036,327,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,33,1,0,20151031,MEM,BKN,112658
112659,Shot Chart Detail,21500036,335,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151031,MEM,BKN,112659
112660,Shot Chart Detail,21500036,391,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,62,1,1,20151031,MEM,BKN,112660
112661,Shot Chart Detail,21500036,412,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,0,20151031,MEM,BKN,112661
112662,Shot Chart Detail,21500036,419,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20151031,MEM,BKN,112662
112663,Shot Chart Detail,21500036,468,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,1,20151031,MEM,BKN,112663
112664,Shot Chart Detail,21500036,509,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20151031,MEM,BKN,112664
112665,Shot Chart Detail,21500047,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20151102,BKN,MIL,112665
112666,Shot Chart Detail,21500047,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20151102,BKN,MIL,112666
112667,Shot Chart Detail,21500047,199,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20151102,BKN,MIL,112667
112668,Shot Chart Detail,21500047,205,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,1,20151102,BKN,MIL,112668
112669,Shot Chart Detail,21500047,215,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20151102,BKN,MIL,112669
112670,Shot Chart Detail,21500047,255,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20151102,BKN,MIL,112670
112671,Shot Chart Detail,21500047,263,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20151102,BKN,MIL,112671
112672,Shot Chart Detail,21500047,267,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20151102,BKN,MIL,112672
112673,Shot Chart Detail,21500047,392,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20151102,BKN,MIL,112673
112674,Shot Chart Detail,21500047,414,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20151102,BKN,MIL,112674
112675,Shot Chart Detail,21500062,100,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20151104,ATL,BKN,112675
112676,Shot Chart Detail,21500062,116,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151104,ATL,BKN,112676
112677,Shot Chart Detail,21500062,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,0,20151104,ATL,BKN,112677
112678,Shot Chart Detail,21500062,165,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151104,ATL,BKN,112678
112679,Shot Chart Detail,21500062,173,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20151104,ATL,BKN,112679
112680,Shot Chart Detail,21500062,378,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151104,ATL,BKN,112680
112681,Shot Chart Detail,21500062,420,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20151104,ATL,BKN,112681
112682,Shot Chart Detail,21500062,447,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20151104,ATL,BKN,112682
112683,Shot Chart Detail,21500062,466,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151104,ATL,BKN,112683
112684,Shot Chart Detail,21500062,491,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151104,ATL,BKN,112684
112685,Shot Chart Detail,21500062,496,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,129,1,0,20151104,ATL,BKN,112685
112686,Shot Chart Detail,21500077,86,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20151106,BKN,LAL,112686
112687,Shot Chart Detail,21500077,439,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20151106,BKN,LAL,112687
112688,Shot Chart Detail,21500077,464,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20151106,BKN,LAL,112688
112689,Shot Chart Detail,21500077,582,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20151106,BKN,LAL,112689
112690,Shot Chart Detail,21500089,71,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20151107,MIL,BKN,112690
112691,Shot Chart Detail,21500089,79,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,41,1,0,20151107,MIL,BKN,112691
112692,Shot Chart Detail,21500089,109,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20151107,MIL,BKN,112692
112693,Shot Chart Detail,21500089,129,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151107,MIL,BKN,112693
112694,Shot Chart Detail,21500089,338,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151107,MIL,BKN,112694
112695,Shot Chart Detail,21500089,365,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20151107,MIL,BKN,112695
112696,Shot Chart Detail,21500089,371,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151107,MIL,BKN,112696
112697,Shot Chart Detail,21500089,412,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20151107,MIL,BKN,112697
112698,Shot Chart Detail,21500089,490,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,217,90,1,0,20151107,MIL,BKN,112698
112699,Shot Chart Detail,21500089,502,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,62,1,1,20151107,MIL,BKN,112699
112700,Shot Chart Detail,21500119,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20151111,HOU,BKN,112700
112701,Shot Chart Detail,21500119,123,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,116,1,0,20151111,HOU,BKN,112701
112702,Shot Chart Detail,21500119,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20151111,HOU,BKN,112702
112703,Shot Chart Detail,21500119,169,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20151111,HOU,BKN,112703
112704,Shot Chart Detail,21500119,232,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,1,20151111,HOU,BKN,112704
112705,Shot Chart Detail,21500119,238,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151111,HOU,BKN,112705
112706,Shot Chart Detail,21500119,245,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20151111,HOU,BKN,112706
112707,Shot Chart Detail,21500119,248,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,56,1,0,20151111,HOU,BKN,112707
112708,Shot Chart Detail,21500119,292,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20151111,HOU,BKN,112708
112709,Shot Chart Detail,21500119,308,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151111,HOU,BKN,112709
112710,Shot Chart Detail,21500119,312,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151111,HOU,BKN,112710
112711,Shot Chart Detail,21500119,319,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151111,HOU,BKN,112711
112712,Shot Chart Detail,21500119,343,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,67,1,1,20151111,HOU,BKN,112712
112713,Shot Chart Detail,21500119,361,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,44,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,1,20151111,HOU,BKN,112713
112714,Shot Chart Detail,21500119,381,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20151111,HOU,BKN,112714
112715,Shot Chart Detail,21500119,401,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,110,1,0,20151111,HOU,BKN,112715
112716,Shot Chart Detail,21500119,415,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,115,1,1,20151111,HOU,BKN,112716
112717,Shot Chart Detail,21500119,507,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,43,1,0,20151111,HOU,BKN,112717
112718,Shot Chart Detail,21500119,516,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151111,HOU,BKN,112718
112719,Shot Chart Detail,21500119,540,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,1,20151111,HOU,BKN,112719
112720,Shot Chart Detail,21500137,143,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20151113,SAC,BKN,112720
112721,Shot Chart Detail,21500137,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20151113,SAC,BKN,112721
112722,Shot Chart Detail,21500137,149,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,SAC,BKN,112722
112723,Shot Chart Detail,21500137,170,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,124,1,0,20151113,SAC,BKN,112723
112724,Shot Chart Detail,21500137,214,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151113,SAC,BKN,112724
112725,Shot Chart Detail,21500137,246,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,18,1,1,20151113,SAC,BKN,112725
112726,Shot Chart Detail,21500137,256,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20151113,SAC,BKN,112726
112727,Shot Chart Detail,21500137,281,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20151113,SAC,BKN,112727
112728,Shot Chart Detail,21500137,402,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20151113,SAC,BKN,112728
112729,Shot Chart Detail,21500137,419,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0,20151113,SAC,BKN,112729
112730,Shot Chart Detail,21500137,456,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20151113,SAC,BKN,112730
112731,Shot Chart Detail,21500137,525,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20151113,SAC,BKN,112731
112732,Shot Chart Detail,21500137,575,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,110,1,1,20151113,SAC,BKN,112732
112733,Shot Chart Detail,21500144,95,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,0,20151114,GSW,BKN,112733
112734,Shot Chart Detail,21500144,133,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20151114,GSW,BKN,112734
112735,Shot Chart Detail,21500144,351,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20151114,GSW,BKN,112735
112736,Shot Chart Detail,21500144,368,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151114,GSW,BKN,112736
112737,Shot Chart Detail,21500144,375,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,0,20151114,GSW,BKN,112737
112738,Shot Chart Detail,21500144,505,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,188,1,0,20151114,GSW,BKN,112738
112739,Shot Chart Detail,21500159,110,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20151117,BKN,ATL,112739
112740,Shot Chart Detail,21500159,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20151117,BKN,ATL,112740
112741,Shot Chart Detail,21500159,299,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20151117,BKN,ATL,112741
112742,Shot Chart Detail,21500159,340,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20151117,BKN,ATL,112742
