,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
122430,Shot Chart Detail,21500015,137,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20151028,POR,NOP
122431,Shot Chart Detail,21500015,210,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151028,POR,NOP
122432,Shot Chart Detail,21500015,390,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151028,POR,NOP
122433,Shot Chart Detail,21500015,405,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20151028,POR,NOP
122434,Shot Chart Detail,21500015,408,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20151028,POR,NOP
122435,Shot Chart Detail,21500015,442,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,1,20151028,POR,NOP
122436,Shot Chart Detail,21500032,112,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20151030,PHX,POR
122437,Shot Chart Detail,21500032,137,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,1,20151030,PHX,POR
122438,Shot Chart Detail,21500032,143,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20151030,PHX,POR
122439,Shot Chart Detail,21500032,187,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHX,POR
122440,Shot Chart Detail,21500032,404,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151030,PHX,POR
122441,Shot Chart Detail,21500032,453,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20151030,PHX,POR
122442,Shot Chart Detail,21500037,116,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,0,20151031,POR,PHX
122443,Shot Chart Detail,21500037,133,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,POR,PHX
122444,Shot Chart Detail,21500037,258,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20151031,POR,PHX
122445,Shot Chart Detail,21500037,295,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151031,POR,PHX
122446,Shot Chart Detail,21500037,298,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,1,20151031,POR,PHX
122447,Shot Chart Detail,21500037,395,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20151031,POR,PHX
122448,Shot Chart Detail,21500037,398,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20151031,POR,PHX
122449,Shot Chart Detail,21500037,415,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20151031,POR,PHX
122450,Shot Chart Detail,21500037,438,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151031,POR,PHX
122451,Shot Chart Detail,21500050,65,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20151102,MIN,POR
122452,Shot Chart Detail,21500050,242,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20151102,MIN,POR
122453,Shot Chart Detail,21500050,260,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20151102,MIN,POR
122454,Shot Chart Detail,21500050,421,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151102,MIN,POR
122455,Shot Chart Detail,21500050,424,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151102,MIN,POR
122456,Shot Chart Detail,21500068,132,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20151104,UTA,POR
122457,Shot Chart Detail,21500068,352,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151104,UTA,POR
122458,Shot Chart Detail,21500068,394,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151104,UTA,POR
122459,Shot Chart Detail,21500068,450,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20151104,UTA,POR
122460,Shot Chart Detail,21500068,457,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20151104,UTA,POR
122461,Shot Chart Detail,21500068,491,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20151104,UTA,POR
122462,Shot Chart Detail,21500068,530,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151104,UTA,POR
122463,Shot Chart Detail,21500068,540,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151104,UTA,POR
122464,Shot Chart Detail,21500074,148,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,POR,MEM
122465,Shot Chart Detail,21500074,176,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20151105,POR,MEM
122466,Shot Chart Detail,21500074,187,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20151105,POR,MEM
122467,Shot Chart Detail,21500074,307,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,POR,MEM
122468,Shot Chart Detail,21500074,355,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,POR,MEM
122469,Shot Chart Detail,21500074,369,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151105,POR,MEM
122470,Shot Chart Detail,21500074,426,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20151105,POR,MEM
122471,Shot Chart Detail,21500098,165,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20151108,POR,DET
122472,Shot Chart Detail,21500098,208,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20151108,POR,DET
122473,Shot Chart Detail,21500098,415,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20151108,POR,DET
122474,Shot Chart Detail,21500102,131,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,1,20151109,DEN,POR
122475,Shot Chart Detail,21500102,148,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151109,DEN,POR
122476,Shot Chart Detail,21500102,167,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,0,20151109,DEN,POR
122477,Shot Chart Detail,21500102,387,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20151109,DEN,POR
122478,Shot Chart Detail,21500102,437,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20151109,DEN,POR
122479,Shot Chart Detail,21500123,118,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20151111,POR,SAS
122480,Shot Chart Detail,21500123,349,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20151111,POR,SAS
122481,Shot Chart Detail,21500133,63,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20151113,MEM,POR
122482,Shot Chart Detail,21500133,85,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20151113,MEM,POR
122483,Shot Chart Detail,21500133,108,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151113,MEM,POR
122484,Shot Chart Detail,21500133,246,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20151113,MEM,POR
122485,Shot Chart Detail,21500133,344,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,MEM,POR
122486,Shot Chart Detail,21500133,403,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151113,MEM,POR
122487,Shot Chart Detail,21500147,46,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151115,CHA,POR
122488,Shot Chart Detail,21500147,78,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20151115,CHA,POR
122489,Shot Chart Detail,21500147,431,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151115,CHA,POR
122490,Shot Chart Detail,21500156,106,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20151116,SAS,POR
122491,Shot Chart Detail,21500156,153,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,139,1,1,20151116,SAS,POR
122492,Shot Chart Detail,21500156,361,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,116,1,0,20151116,SAS,POR
122493,Shot Chart Detail,21500156,376,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151116,SAS,POR
122494,Shot Chart Detail,21500170,128,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151118,HOU,POR
122495,Shot Chart Detail,21500170,343,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151118,HOU,POR
122496,Shot Chart Detail,21500170,416,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20151118,HOU,POR
122497,Shot Chart Detail,21500170,428,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,0,20151118,HOU,POR
122498,Shot Chart Detail,21500186,143,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20151120,POR,LAC
122499,Shot Chart Detail,21500201,71,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151122,LAL,POR
122500,Shot Chart Detail,21500201,78,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,LAL,POR
122501,Shot Chart Detail,21500201,83,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20151122,LAL,POR
122502,Shot Chart Detail,21500201,90,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20151122,LAL,POR
122503,Shot Chart Detail,21500201,104,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,LAL,POR
122504,Shot Chart Detail,21500201,189,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,LAL,POR
122505,Shot Chart Detail,21500201,230,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20151122,LAL,POR
122506,Shot Chart Detail,21500201,391,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20151122,LAL,POR
122507,Shot Chart Detail,21500201,415,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20151122,LAL,POR
122508,Shot Chart Detail,21500201,428,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,LAL,POR
122509,Shot Chart Detail,21500201,454,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20151122,LAL,POR
122510,Shot Chart Detail,21500213,342,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151124,POR,CHI
122511,Shot Chart Detail,21500213,345,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,0,20151124,POR,CHI
122512,Shot Chart Detail,21500244,334,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20151128,POR,LAL
122513,Shot Chart Detail,21500244,374,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20151128,POR,LAL
122514,Shot Chart Detail,21500244,389,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20151128,POR,LAL
122515,Shot Chart Detail,21500244,418,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,POR,LAL
122516,Shot Chart Detail,21500261,180,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20151130,LAC,POR
122517,Shot Chart Detail,21500261,197,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20151130,LAC,POR
122518,Shot Chart Detail,21500261,215,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20151130,LAC,POR
122519,Shot Chart Detail,21500261,237,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,146,1,1,20151130,LAC,POR
122520,Shot Chart Detail,21500261,243,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,LAC,POR
122521,Shot Chart Detail,21500261,302,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-15,1,0,20151130,LAC,POR
122522,Shot Chart Detail,21500261,486,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151130,LAC,POR
122523,Shot Chart Detail,21500261,525,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,0,20151130,LAC,POR
122524,Shot Chart Detail,21500261,583,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,1,20151130,LAC,POR
122525,Shot Chart Detail,21500261,625,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20151130,LAC,POR
122526,Shot Chart Detail,21500267,104,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20151201,POR,DAL
122527,Shot Chart Detail,21500267,333,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151201,POR,DAL
122528,Shot Chart Detail,21500281,82,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20151203,POR,IND
122529,Shot Chart Detail,21500281,101,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20151203,POR,IND
122530,Shot Chart Detail,21500281,118,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20151203,POR,IND
122531,Shot Chart Detail,21500281,129,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20151203,POR,IND
122532,Shot Chart Detail,21500281,402,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151203,POR,IND
122533,Shot Chart Detail,21500294,121,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20151205,MIN,POR
122534,Shot Chart Detail,21500310,112,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,224,1,0,20151207,MIL,POR
122535,Shot Chart Detail,21500343,200,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151211,PHX,POR
122536,Shot Chart Detail,21500343,225,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,PHX,POR
122537,Shot Chart Detail,21500352,200,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,193,1,0,20151212,POR,NYK
122538,Shot Chart Detail,21500366,241,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20151214,POR,NOP
122539,Shot Chart Detail,21500378,124,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,122,198,1,0,20151216,OKC,POR
122540,Shot Chart Detail,21500378,153,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20151216,OKC,POR
122541,Shot Chart Detail,21500378,195,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20151216,OKC,POR
