,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
180073,Shot Chart Detail,21500384,250,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,0,20151217,CLE,OKC,180073
180074,Shot Chart Detail,21500384,261,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20151217,CLE,OKC,180074
180075,Shot Chart Detail,21500384,302,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20151217,CLE,OKC,180075
180076,Shot Chart Detail,21500405,164,2747,JR Smith,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,1,20151220,CLE,PHI,180076
180077,Shot Chart Detail,21500405,189,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20151220,CLE,PHI,180077
180078,Shot Chart Detail,21500405,197,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,52,1,0,20151220,CLE,PHI,180078
180079,Shot Chart Detail,21500405,200,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,124,1,0,20151220,CLE,PHI,180079
180080,Shot Chart Detail,21500405,341,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20151220,CLE,PHI,180080
180081,Shot Chart Detail,21500424,26,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,75,1,0,20151223,CLE,NYK,180081
180082,Shot Chart Detail,21500424,34,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,43,1,1,20151223,CLE,NYK,180082
180083,Shot Chart Detail,21500424,182,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,1,20151223,CLE,NYK,180083
180084,Shot Chart Detail,21500424,219,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20151223,CLE,NYK,180084
180085,Shot Chart Detail,21500424,242,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20151223,CLE,NYK,180085
180086,Shot Chart Detail,21500424,304,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,0,20151223,CLE,NYK,180086
180087,Shot Chart Detail,21500424,365,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,0,20151223,CLE,NYK,180087
180088,Shot Chart Detail,21500438,15,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20151225,GSW,CLE,180088
180089,Shot Chart Detail,21500438,19,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20151225,GSW,CLE,180089
180090,Shot Chart Detail,21500438,38,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20151225,GSW,CLE,180090
180091,Shot Chart Detail,21500438,328,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20151225,GSW,CLE,180091
180092,Shot Chart Detail,21500438,331,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20151225,GSW,CLE,180092
180093,Shot Chart Detail,21500438,335,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20151225,GSW,CLE,180093
180094,Shot Chart Detail,21500438,360,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20151225,GSW,CLE,180094
180095,Shot Chart Detail,21500438,516,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,1,20151225,GSW,CLE,180095
180096,Shot Chart Detail,21500438,562,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,0,20151225,GSW,CLE,180096
180097,Shot Chart Detail,21500453,6,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,144,1,0,20151226,POR,CLE,180097
180098,Shot Chart Detail,21500453,241,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,0,20151226,POR,CLE,180098
180099,Shot Chart Detail,21500453,247,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,1,20151226,POR,CLE,180099
180100,Shot Chart Detail,21500453,249,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20151226,POR,CLE,180100
180101,Shot Chart Detail,21500453,257,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20151226,POR,CLE,180101
180102,Shot Chart Detail,21500453,277,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20151226,POR,CLE,180102
180103,Shot Chart Detail,21500466,5,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20151228,PHX,CLE,180103
180104,Shot Chart Detail,21500466,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,1,20151228,PHX,CLE,180104
180105,Shot Chart Detail,21500466,59,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20151228,PHX,CLE,180105
180106,Shot Chart Detail,21500466,189,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-46,1,1,20151228,PHX,CLE,180106
180107,Shot Chart Detail,21500466,192,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20151228,PHX,CLE,180107
180108,Shot Chart Detail,21500466,221,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20151228,PHX,CLE,180108
180109,Shot Chart Detail,21500466,250,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20151228,PHX,CLE,180109
180110,Shot Chart Detail,21500466,257,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20151228,PHX,CLE,180110
180111,Shot Chart Detail,21500466,260,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,0,20151228,PHX,CLE,180111
180112,Shot Chart Detail,21500466,281,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20151228,PHX,CLE,180112
180113,Shot Chart Detail,21500466,321,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20151228,PHX,CLE,180113
180114,Shot Chart Detail,21500473,7,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,11,1,0,20151229,DEN,CLE,180114
180115,Shot Chart Detail,21500473,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,1,20151229,DEN,CLE,180115
180116,Shot Chart Detail,21500473,34,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20151229,DEN,CLE,180116
180117,Shot Chart Detail,21500473,182,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,144,1,0,20151229,DEN,CLE,180117
180118,Shot Chart Detail,21500473,259,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20151229,DEN,CLE,180118
180119,Shot Chart Detail,21500473,280,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20151229,DEN,CLE,180119
180120,Shot Chart Detail,21500473,297,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20151229,DEN,CLE,180120
180121,Shot Chart Detail,21500473,330,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,8,1,1,20151229,DEN,CLE,180121
180122,Shot Chart Detail,21500473,336,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20151229,DEN,CLE,180122
180123,Shot Chart Detail,21500473,339,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20151229,DEN,CLE,180123
180124,Shot Chart Detail,21500473,518,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,5,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20151229,DEN,CLE,180124
180125,Shot Chart Detail,21500499,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,247,1,0,20160102,CLE,ORL,180125
180126,Shot Chart Detail,21500499,22,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20160102,CLE,ORL,180126
180127,Shot Chart Detail,21500499,49,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,169,1,0,20160102,CLE,ORL,180127
180128,Shot Chart Detail,21500499,224,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20160102,CLE,ORL,180128
180129,Shot Chart Detail,21500499,282,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20160102,CLE,ORL,180129
180130,Shot Chart Detail,21500499,284,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,105,1,0,20160102,CLE,ORL,180130
180131,Shot Chart Detail,21500499,328,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20160102,CLE,ORL,180131
180132,Shot Chart Detail,21500511,26,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,46,1,1,20160104,CLE,TOR,180132
180133,Shot Chart Detail,21500511,47,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,0,20160104,CLE,TOR,180133
180134,Shot Chart Detail,21500511,53,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-246,101,1,1,20160104,CLE,TOR,180134
180135,Shot Chart Detail,21500511,61,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20160104,CLE,TOR,180135
180136,Shot Chart Detail,21500511,63,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20160104,CLE,TOR,180136
180137,Shot Chart Detail,21500511,198,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,1,20160104,CLE,TOR,180137
180138,Shot Chart Detail,21500511,217,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,126,1,0,20160104,CLE,TOR,180138
180139,Shot Chart Detail,21500511,258,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,0,20160104,CLE,TOR,180139
180140,Shot Chart Detail,21500511,270,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,154,1,0,20160104,CLE,TOR,180140
180141,Shot Chart Detail,21500511,277,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,1,20160104,CLE,TOR,180141
180142,Shot Chart Detail,21500511,280,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,20160104,CLE,TOR,180142
180143,Shot Chart Detail,21500511,296,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,1,20160104,CLE,TOR,180143
180144,Shot Chart Detail,21500511,445,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20160104,CLE,TOR,180144
180145,Shot Chart Detail,21500511,478,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,0,20160104,CLE,TOR,180145
180146,Shot Chart Detail,21500511,496,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,0,20160104,CLE,TOR,180146
180147,Shot Chart Detail,21500511,502,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20160104,CLE,TOR,180147
180148,Shot Chart Detail,21500527,12,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,21,1,1,20160106,WAS,CLE,180148
180149,Shot Chart Detail,21500527,14,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,70,1,1,20160106,WAS,CLE,180149
180150,Shot Chart Detail,21500527,54,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,77,1,1,20160106,WAS,CLE,180150
180151,Shot Chart Detail,21500527,105,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,0,20160106,WAS,CLE,180151
180152,Shot Chart Detail,21500527,198,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20160106,WAS,CLE,180152
180153,Shot Chart Detail,21500527,213,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20160106,WAS,CLE,180153
180154,Shot Chart Detail,21500527,232,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,291,1,0,20160106,WAS,CLE,180154
180155,Shot Chart Detail,21500527,244,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,1,20160106,WAS,CLE,180155
180156,Shot Chart Detail,21500527,259,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160106,WAS,CLE,180156
180157,Shot Chart Detail,21500527,339,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-124,282,1,0,20160106,WAS,CLE,180157
180158,Shot Chart Detail,21500527,352,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20160106,WAS,CLE,180158
180159,Shot Chart Detail,21500527,370,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,0,20160106,WAS,CLE,180159
180160,Shot Chart Detail,21500527,393,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,56,1,1,20160106,WAS,CLE,180160
180161,Shot Chart Detail,21500527,407,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,234,1,1,20160106,WAS,CLE,180161
180162,Shot Chart Detail,21500527,413,2747,JR Smith,1610612739,Cleveland Cavaliers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20160106,WAS,CLE,180162
180163,Shot Chart Detail,21500527,485,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160106,WAS,CLE,180163
180164,Shot Chart Detail,21500543,8,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,75,1,1,20160108,MIN,CLE,180164
180165,Shot Chart Detail,21500543,37,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1,20160108,MIN,CLE,180165
180166,Shot Chart Detail,21500543,42,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,1,20160108,MIN,CLE,180166
180167,Shot Chart Detail,21500543,83,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MIN,CLE,180167
180168,Shot Chart Detail,21500543,221,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160108,MIN,CLE,180168
180169,Shot Chart Detail,21500543,232,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20160108,MIN,CLE,180169
180170,Shot Chart Detail,21500543,252,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20160108,MIN,CLE,180170
180171,Shot Chart Detail,21500543,255,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20160108,MIN,CLE,180171
180172,Shot Chart Detail,21500543,258,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,1,20160108,MIN,CLE,180172
180173,Shot Chart Detail,21500543,285,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MIN,CLE,180173
180174,Shot Chart Detail,21500543,300,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20160108,MIN,CLE,180174
180175,Shot Chart Detail,21500543,313,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160108,MIN,CLE,180175
180176,Shot Chart Detail,21500559,29,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160110,PHI,CLE,180176
180177,Shot Chart Detail,21500559,36,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20160110,PHI,CLE,180177
180178,Shot Chart Detail,21500559,54,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,1,20160110,PHI,CLE,180178
180179,Shot Chart Detail,21500559,61,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,28,1,0,20160110,PHI,CLE,180179
180180,Shot Chart Detail,21500559,102,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,1,20160110,PHI,CLE,180180
180181,Shot Chart Detail,21500559,105,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,0,20160110,PHI,CLE,180181
180182,Shot Chart Detail,21500559,109,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20160110,PHI,CLE,180182
