,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1745,Shot Chart Detail,21500839,3,203458,Alex Len,1610612756,Phoenix Suns,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,90,1,0,20160222,LAC,PHX
1746,Shot Chart Detail,21500839,47,203458,Alex Len,1610612756,Phoenix Suns,1,7,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20160222,LAC,PHX
1747,Shot Chart Detail,21500839,70,203458,Alex Len,1610612756,Phoenix Suns,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20160222,LAC,PHX
1748,Shot Chart Detail,21500839,152,203458,Alex Len,1610612756,Phoenix Suns,2,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160222,LAC,PHX
1749,Shot Chart Detail,21500839,183,203458,Alex Len,1610612756,Phoenix Suns,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,198,1,1,20160222,LAC,PHX
1750,Shot Chart Detail,21500839,196,203458,Alex Len,1610612756,Phoenix Suns,2,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,LAC,PHX
1751,Shot Chart Detail,21500839,207,203458,Alex Len,1610612756,Phoenix Suns,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,0,20160222,LAC,PHX
1752,Shot Chart Detail,21500839,235,203458,Alex Len,1610612756,Phoenix Suns,2,4,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20160222,LAC,PHX
1753,Shot Chart Detail,21500839,320,203458,Alex Len,1610612756,Phoenix Suns,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,126,1,0,20160222,LAC,PHX
1754,Shot Chart Detail,21500839,329,203458,Alex Len,1610612756,Phoenix Suns,3,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,LAC,PHX
1755,Shot Chart Detail,21500839,335,203458,Alex Len,1610612756,Phoenix Suns,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,20160222,LAC,PHX
1756,Shot Chart Detail,21500839,340,203458,Alex Len,1610612756,Phoenix Suns,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,1,20160222,LAC,PHX
1757,Shot Chart Detail,21500839,343,203458,Alex Len,1610612756,Phoenix Suns,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,0,20160222,LAC,PHX
1758,Shot Chart Detail,21500839,465,203458,Alex Len,1610612756,Phoenix Suns,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20160222,LAC,PHX
1759,Shot Chart Detail,21500839,512,203458,Alex Len,1610612756,Phoenix Suns,4,5,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20160222,LAC,PHX
1760,Shot Chart Detail,21500839,520,203458,Alex Len,1610612756,Phoenix Suns,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20160222,LAC,PHX
1761,Shot Chart Detail,21500858,89,203458,Alex Len,1610612756,Phoenix Suns,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160225,PHX,BKN
1762,Shot Chart Detail,21500858,99,203458,Alex Len,1610612756,Phoenix Suns,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160225,PHX,BKN
1763,Shot Chart Detail,21500858,101,203458,Alex Len,1610612756,Phoenix Suns,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160225,PHX,BKN
1764,Shot Chart Detail,21500858,110,203458,Alex Len,1610612756,Phoenix Suns,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160225,PHX,BKN
1765,Shot Chart Detail,21500858,139,203458,Alex Len,1610612756,Phoenix Suns,2,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,PHX,BKN
1766,Shot Chart Detail,21500858,256,203458,Alex Len,1610612756,Phoenix Suns,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160225,PHX,BKN
1767,Shot Chart Detail,21500858,351,203458,Alex Len,1610612756,Phoenix Suns,3,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,1,20160225,PHX,BKN
1768,Shot Chart Detail,21500858,358,203458,Alex Len,1610612756,Phoenix Suns,3,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160225,PHX,BKN
1769,Shot Chart Detail,21500858,416,203458,Alex Len,1610612756,Phoenix Suns,3,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20160225,PHX,BKN
1770,Shot Chart Detail,21500858,600,203458,Alex Len,1610612756,Phoenix Suns,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20160225,PHX,BKN
1771,Shot Chart Detail,21500875,2,203458,Alex Len,1610612756,Phoenix Suns,1,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,PHX,MEM
1772,Shot Chart Detail,21500875,5,203458,Alex Len,1610612756,Phoenix Suns,1,11,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20160227,PHX,MEM
1773,Shot Chart Detail,21500875,86,203458,Alex Len,1610612756,Phoenix Suns,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20160227,PHX,MEM
1774,Shot Chart Detail,21500875,303,203458,Alex Len,1610612756,Phoenix Suns,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,1,20160227,PHX,MEM
1775,Shot Chart Detail,21500875,344,203458,Alex Len,1610612756,Phoenix Suns,3,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160227,PHX,MEM
1776,Shot Chart Detail,21500875,350,203458,Alex Len,1610612756,Phoenix Suns,3,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,PHX,MEM
1777,Shot Chart Detail,21500875,475,203458,Alex Len,1610612756,Phoenix Suns,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,0,20160227,PHX,MEM
1778,Shot Chart Detail,21500875,480,203458,Alex Len,1610612756,Phoenix Suns,4,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20160227,PHX,MEM
1779,Shot Chart Detail,21500875,497,203458,Alex Len,1610612756,Phoenix Suns,4,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160227,PHX,MEM
1780,Shot Chart Detail,21500875,544,203458,Alex Len,1610612756,Phoenix Suns,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,61,1,1,20160227,PHX,MEM
1781,Shot Chart Detail,21500875,560,203458,Alex Len,1610612756,Phoenix Suns,4,1,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,PHX,MEM
1782,Shot Chart Detail,21500891,3,203458,Alex Len,1610612756,Phoenix Suns,1,11,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20160301,CHA,PHX
1783,Shot Chart Detail,21500891,6,203458,Alex Len,1610612756,Phoenix Suns,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20160301,CHA,PHX
1784,Shot Chart Detail,21500891,48,203458,Alex Len,1610612756,Phoenix Suns,1,6,59,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,0,20160301,CHA,PHX
1785,Shot Chart Detail,21500891,222,203458,Alex Len,1610612756,Phoenix Suns,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160301,CHA,PHX
1786,Shot Chart Detail,21500891,221,203458,Alex Len,1610612756,Phoenix Suns,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20160301,CHA,PHX
1787,Shot Chart Detail,21500891,276,203458,Alex Len,1610612756,Phoenix Suns,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20160301,CHA,PHX
1788,Shot Chart Detail,21500891,280,203458,Alex Len,1610612756,Phoenix Suns,2,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,0,20160301,CHA,PHX
1789,Shot Chart Detail,21500891,292,203458,Alex Len,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20160301,CHA,PHX
1790,Shot Chart Detail,21500891,307,203458,Alex Len,1610612756,Phoenix Suns,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160301,CHA,PHX
1791,Shot Chart Detail,21500891,324,203458,Alex Len,1610612756,Phoenix Suns,3,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,0,20160301,CHA,PHX
1792,Shot Chart Detail,21500891,368,203458,Alex Len,1610612756,Phoenix Suns,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,80,1,0,20160301,CHA,PHX
1793,Shot Chart Detail,21500891,512,203458,Alex Len,1610612756,Phoenix Suns,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160301,CHA,PHX
1794,Shot Chart Detail,21500891,523,203458,Alex Len,1610612756,Phoenix Suns,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,0,20160301,CHA,PHX
1795,Shot Chart Detail,21500891,542,203458,Alex Len,1610612756,Phoenix Suns,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160301,CHA,PHX
1796,Shot Chart Detail,21500891,555,203458,Alex Len,1610612756,Phoenix Suns,4,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,CHA,PHX
1797,Shot Chart Detail,21500908,8,203458,Alex Len,1610612756,Phoenix Suns,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20160303,MIA,PHX
1798,Shot Chart Detail,21500908,27,203458,Alex Len,1610612756,Phoenix Suns,1,9,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,20160303,MIA,PHX
1799,Shot Chart Detail,21500908,41,203458,Alex Len,1610612756,Phoenix Suns,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20160303,MIA,PHX
1800,Shot Chart Detail,21500908,54,203458,Alex Len,1610612756,Phoenix Suns,1,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,MIA,PHX
1801,Shot Chart Detail,21500908,68,203458,Alex Len,1610612756,Phoenix Suns,1,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,MIA,PHX
1802,Shot Chart Detail,21500908,83,203458,Alex Len,1610612756,Phoenix Suns,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20160303,MIA,PHX
1803,Shot Chart Detail,21500908,171,203458,Alex Len,1610612756,Phoenix Suns,2,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160303,MIA,PHX
1804,Shot Chart Detail,21500908,195,203458,Alex Len,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,166,1,0,20160303,MIA,PHX
1805,Shot Chart Detail,21500908,196,203458,Alex Len,1610612756,Phoenix Suns,2,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,MIA,PHX
1806,Shot Chart Detail,21500908,209,203458,Alex Len,1610612756,Phoenix Suns,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160303,MIA,PHX
1807,Shot Chart Detail,21500908,228,203458,Alex Len,1610612756,Phoenix Suns,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160303,MIA,PHX
1808,Shot Chart Detail,21500908,274,203458,Alex Len,1610612756,Phoenix Suns,2,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20160303,MIA,PHX
1809,Shot Chart Detail,21500908,471,203458,Alex Len,1610612756,Phoenix Suns,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20160303,MIA,PHX
1810,Shot Chart Detail,21500908,531,203458,Alex Len,1610612756,Phoenix Suns,4,1,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20160303,MIA,PHX
1811,Shot Chart Detail,21500913,17,203458,Alex Len,1610612756,Phoenix Suns,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20160304,ORL,PHX
1812,Shot Chart Detail,21500913,19,203458,Alex Len,1610612756,Phoenix Suns,1,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,0,20160304,ORL,PHX
1813,Shot Chart Detail,21500913,23,203458,Alex Len,1610612756,Phoenix Suns,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20160304,ORL,PHX
1814,Shot Chart Detail,21500913,27,203458,Alex Len,1610612756,Phoenix Suns,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,1,20160304,ORL,PHX
1815,Shot Chart Detail,21500913,29,203458,Alex Len,1610612756,Phoenix Suns,1,8,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160304,ORL,PHX
1816,Shot Chart Detail,21500913,38,203458,Alex Len,1610612756,Phoenix Suns,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,80,1,1,20160304,ORL,PHX
1817,Shot Chart Detail,21500913,44,203458,Alex Len,1610612756,Phoenix Suns,1,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20160304,ORL,PHX
1818,Shot Chart Detail,21500913,72,203458,Alex Len,1610612756,Phoenix Suns,1,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,ORL,PHX
1819,Shot Chart Detail,21500913,97,203458,Alex Len,1610612756,Phoenix Suns,1,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20160304,ORL,PHX
1820,Shot Chart Detail,21500913,119,203458,Alex Len,1610612756,Phoenix Suns,1,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160304,ORL,PHX
1821,Shot Chart Detail,21500913,228,203458,Alex Len,1610612756,Phoenix Suns,2,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20160304,ORL,PHX
1822,Shot Chart Detail,21500913,248,203458,Alex Len,1610612756,Phoenix Suns,2,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,75,1,1,20160304,ORL,PHX
1823,Shot Chart Detail,21500913,251,203458,Alex Len,1610612756,Phoenix Suns,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,0,20160304,ORL,PHX
1824,Shot Chart Detail,21500913,290,203458,Alex Len,1610612756,Phoenix Suns,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160304,ORL,PHX
1825,Shot Chart Detail,21500913,329,203458,Alex Len,1610612756,Phoenix Suns,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,ORL,PHX
1826,Shot Chart Detail,21500913,332,203458,Alex Len,1610612756,Phoenix Suns,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20160304,ORL,PHX
1827,Shot Chart Detail,21500913,378,203458,Alex Len,1610612756,Phoenix Suns,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-10,1,0,20160304,ORL,PHX
1828,Shot Chart Detail,21500913,441,203458,Alex Len,1610612756,Phoenix Suns,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,0,20160304,ORL,PHX
1829,Shot Chart Detail,21500913,468,203458,Alex Len,1610612756,Phoenix Suns,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20160304,ORL,PHX
1830,Shot Chart Detail,21500913,499,203458,Alex Len,1610612756,Phoenix Suns,4,7,54,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160304,ORL,PHX
1831,Shot Chart Detail,21500913,516,203458,Alex Len,1610612756,Phoenix Suns,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,0,20160304,ORL,PHX
1832,Shot Chart Detail,21500913,550,203458,Alex Len,1610612756,Phoenix Suns,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,0,20160304,ORL,PHX
1833,Shot Chart Detail,21500932,33,203458,Alex Len,1610612756,Phoenix Suns,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-21,1,0,20160306,MEM,PHX
1834,Shot Chart Detail,21500932,39,203458,Alex Len,1610612756,Phoenix Suns,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20160306,MEM,PHX
1835,Shot Chart Detail,21500932,41,203458,Alex Len,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,20160306,MEM,PHX
1836,Shot Chart Detail,21500932,55,203458,Alex Len,1610612756,Phoenix Suns,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,20160306,MEM,PHX
1837,Shot Chart Detail,21500932,218,203458,Alex Len,1610612756,Phoenix Suns,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160306,MEM,PHX
1838,Shot Chart Detail,21500932,241,203458,Alex Len,1610612756,Phoenix Suns,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160306,MEM,PHX
1839,Shot Chart Detail,21500932,257,203458,Alex Len,1610612756,Phoenix Suns,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,0,20160306,MEM,PHX
1840,Shot Chart Detail,21500932,327,203458,Alex Len,1610612756,Phoenix Suns,3,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20160306,MEM,PHX
1841,Shot Chart Detail,21500932,332,203458,Alex Len,1610612756,Phoenix Suns,3,6,46,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,1,20160306,MEM,PHX
1842,Shot Chart Detail,21500932,341,203458,Alex Len,1610612756,Phoenix Suns,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160306,MEM,PHX
1843,Shot Chart Detail,21500932,497,203458,Alex Len,1610612756,Phoenix Suns,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20160306,MEM,PHX
1844,Shot Chart Detail,21500932,517,203458,Alex Len,1610612756,Phoenix Suns,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160306,MEM,PHX
1845,Shot Chart Detail,21500956,17,203458,Alex Len,1610612756,Phoenix Suns,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,0,20160309,PHX,NYK
1846,Shot Chart Detail,21500956,122,203458,Alex Len,1610612756,Phoenix Suns,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160309,PHX,NYK
1847,Shot Chart Detail,21500956,136,203458,Alex Len,1610612756,Phoenix Suns,2,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20160309,PHX,NYK
1848,Shot Chart Detail,21500956,141,203458,Alex Len,1610612756,Phoenix Suns,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20160309,PHX,NYK
1849,Shot Chart Detail,21500956,173,203458,Alex Len,1610612756,Phoenix Suns,2,7,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20160309,PHX,NYK
1850,Shot Chart Detail,21500956,182,203458,Alex Len,1610612756,Phoenix Suns,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,110,1,0,20160309,PHX,NYK
1851,Shot Chart Detail,21500956,192,203458,Alex Len,1610612756,Phoenix Suns,2,5,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160309,PHX,NYK
1852,Shot Chart Detail,21500956,198,203458,Alex Len,1610612756,Phoenix Suns,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160309,PHX,NYK
1853,Shot Chart Detail,21500956,256,203458,Alex Len,1610612756,Phoenix Suns,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,1,20160309,PHX,NYK
1854,Shot Chart Detail,21500956,262,203458,Alex Len,1610612756,Phoenix Suns,3,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160309,PHX,NYK
1855,Shot Chart Detail,21500956,345,203458,Alex Len,1610612756,Phoenix Suns,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,170,1,1,20160309,PHX,NYK
1856,Shot Chart Detail,21500956,412,203458,Alex Len,1610612756,Phoenix Suns,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,0,20160309,PHX,NYK
1857,Shot Chart Detail,21500961,5,203458,Alex Len,1610612756,Phoenix Suns,1,11,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160310,DEN,PHX
1858,Shot Chart Detail,21500961,11,203458,Alex Len,1610612756,Phoenix Suns,1,10,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160310,DEN,PHX
1859,Shot Chart Detail,21500961,13,203458,Alex Len,1610612756,Phoenix Suns,1,9,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160310,DEN,PHX
1860,Shot Chart Detail,21500961,51,203458,Alex Len,1610612756,Phoenix Suns,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160310,DEN,PHX
