,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
73236,Shot Chart Detail,21500720,397,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20160131,LAL,CHA,73236
73237,Shot Chart Detail,21500720,405,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,LAL,CHA,73237
73238,Shot Chart Detail,21500720,465,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160131,LAL,CHA,73238
73239,Shot Chart Detail,21500720,469,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160131,LAL,CHA,73239
73240,Shot Chart Detail,21500735,96,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160203,CHA,CLE,73240
73241,Shot Chart Detail,21500735,105,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20160203,CHA,CLE,73241
73242,Shot Chart Detail,21500735,123,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,13,1,1,20160203,CHA,CLE,73242
73243,Shot Chart Detail,21500735,150,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20160203,CHA,CLE,73243
73244,Shot Chart Detail,21500735,180,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160203,CHA,CLE,73244
73245,Shot Chart Detail,21500735,182,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20160203,CHA,CLE,73245
73246,Shot Chart Detail,21500735,193,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160203,CHA,CLE,73246
73247,Shot Chart Detail,21500735,423,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20160203,CHA,CLE,73247
73248,Shot Chart Detail,21500751,164,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20160205,CHA,MIA,73248
73249,Shot Chart Detail,21500751,368,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,0,20160205,CHA,MIA,73249
73250,Shot Chart Detail,21500761,125,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160206,CHA,WAS,73250
73251,Shot Chart Detail,21500761,149,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160206,CHA,WAS,73251
73252,Shot Chart Detail,21500761,356,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20160206,CHA,WAS,73252
73253,Shot Chart Detail,21500761,384,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160206,CHA,WAS,73253
73254,Shot Chart Detail,21500761,433,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,CHA,WAS,73254
73255,Shot Chart Detail,21500774,137,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20160208,CHA,CHI,73255
73256,Shot Chart Detail,21500774,172,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160208,CHA,CHI,73256
73257,Shot Chart Detail,21500774,426,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20160208,CHA,CHI,73257
73258,Shot Chart Detail,21500789,101,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,164,1,0,20160210,IND,CHA,73258
73259,Shot Chart Detail,21500789,103,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160210,IND,CHA,73259
73260,Shot Chart Detail,21500789,112,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,149,1,0,20160210,IND,CHA,73260
73261,Shot Chart Detail,21500789,136,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20160210,IND,CHA,73261
73262,Shot Chart Detail,21500789,154,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,IND,CHA,73262
73263,Shot Chart Detail,21500789,185,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20160210,IND,CHA,73263
73264,Shot Chart Detail,21500789,190,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160210,IND,CHA,73264
73265,Shot Chart Detail,21500789,225,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20160210,IND,CHA,73265
73266,Shot Chart Detail,21500789,229,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,262,1,0,20160210,IND,CHA,73266
73267,Shot Chart Detail,21500789,303,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20160210,IND,CHA,73267
73268,Shot Chart Detail,21500789,313,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160210,IND,CHA,73268
73269,Shot Chart Detail,21500813,229,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,0,20160219,MIL,CHA,73269
73270,Shot Chart Detail,21500813,237,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20160219,MIL,CHA,73270
73271,Shot Chart Detail,21500813,254,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20160219,MIL,CHA,73271
73272,Shot Chart Detail,21500813,256,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160219,MIL,CHA,73272
73273,Shot Chart Detail,21500813,282,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20160219,MIL,CHA,73273
73274,Shot Chart Detail,21500813,306,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,0,20160219,MIL,CHA,73274
73275,Shot Chart Detail,21500827,154,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20160221,BKN,CHA,73275
73276,Shot Chart Detail,21500827,372,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,1,20160221,BKN,CHA,73276
73277,Shot Chart Detail,21500827,405,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20160221,BKN,CHA,73277
73278,Shot Chart Detail,21500845,64,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20160224,CLE,CHA,73278
73279,Shot Chart Detail,21500845,82,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20160224,CLE,CHA,73279
73280,Shot Chart Detail,21500845,85,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20160224,CLE,CHA,73280
73281,Shot Chart Detail,21500845,192,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20160224,CLE,CHA,73281
73282,Shot Chart Detail,21500845,261,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,18,1,0,20160224,CLE,CHA,73282
73283,Shot Chart Detail,21500845,379,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,0,20160224,CLE,CHA,73283
73284,Shot Chart Detail,21500845,399,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20160224,CLE,CHA,73284
73285,Shot Chart Detail,21500845,414,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,219,1,1,20160224,CLE,CHA,73285
73286,Shot Chart Detail,21500845,423,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20160224,CLE,CHA,73286
73287,Shot Chart Detail,21500861,117,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20160226,IND,CHA,73287
73288,Shot Chart Detail,21500861,121,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,0,20160226,IND,CHA,73288
73289,Shot Chart Detail,21500878,97,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,237,1,0,20160228,ATL,CHA,73289
73290,Shot Chart Detail,21500878,106,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,69,228,1,0,20160228,ATL,CHA,73290
73291,Shot Chart Detail,21500878,171,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20160228,ATL,CHA,73291
73292,Shot Chart Detail,21500878,410,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,20160228,ATL,CHA,73292
73293,Shot Chart Detail,21500878,419,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20160228,ATL,CHA,73293
73294,Shot Chart Detail,21500878,494,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20160228,ATL,CHA,73294
73295,Shot Chart Detail,21500891,117,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160301,CHA,PHX,73295
73296,Shot Chart Detail,21500891,131,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20160301,CHA,PHX,73296
73297,Shot Chart Detail,21500891,167,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20160301,CHA,PHX,73297
73298,Shot Chart Detail,21500891,435,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20160301,CHA,PHX,73298
73299,Shot Chart Detail,21500891,516,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,0,20160301,CHA,PHX,73299
73300,Shot Chart Detail,21500891,528,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20160301,CHA,PHX,73300
73301,Shot Chart Detail,21500891,558,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20160301,CHA,PHX,73301
73302,Shot Chart Detail,21500891,562,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160301,CHA,PHX,73302
73303,Shot Chart Detail,21500898,141,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20160302,PHI,CHA,73303
73304,Shot Chart Detail,21500898,167,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,PHI,CHA,73304
73305,Shot Chart Detail,21500898,189,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,0,20160302,PHI,CHA,73305
73306,Shot Chart Detail,21500898,447,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,1,20160302,PHI,CHA,73306
73307,Shot Chart Detail,21500898,463,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160302,PHI,CHA,73307
73308,Shot Chart Detail,21500912,92,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20160304,CHA,IND,73308
73309,Shot Chart Detail,21500912,106,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,1,20160304,CHA,IND,73309
73310,Shot Chart Detail,21500912,114,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20160304,CHA,IND,73310
73311,Shot Chart Detail,21500912,181,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20160304,CHA,IND,73311
73312,Shot Chart Detail,21500937,93,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20160307,CHA,MIN,73312
73313,Shot Chart Detail,21500937,146,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160307,CHA,MIN,73313
73314,Shot Chart Detail,21500937,165,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,0,20160307,CHA,MIN,73314
73315,Shot Chart Detail,21500937,328,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20160307,CHA,MIN,73315
73316,Shot Chart Detail,21500950,94,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160309,CHA,NOP,73316
73317,Shot Chart Detail,21500950,96,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,100,1,1,20160309,CHA,NOP,73317
73318,Shot Chart Detail,21500950,104,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20160309,CHA,NOP,73318
73319,Shot Chart Detail,21500950,123,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20160309,CHA,NOP,73319
73320,Shot Chart Detail,21500950,127,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160309,CHA,NOP,73320
73321,Shot Chart Detail,21500950,191,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160309,CHA,NOP,73321
73322,Shot Chart Detail,21500950,391,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20160309,CHA,NOP,73322
73323,Shot Chart Detail,21500950,430,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20160309,CHA,NOP,73323
73324,Shot Chart Detail,21500963,261,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20160311,CHA,DET,73324
73325,Shot Chart Detail,21500963,422,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160311,CHA,DET,73325
73326,Shot Chart Detail,21500963,432,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,1,20160311,CHA,DET,73326
73327,Shot Chart Detail,21500963,480,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20160311,CHA,DET,73327
73328,Shot Chart Detail,21500963,489,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,0,20160311,CHA,DET,73328
73329,Shot Chart Detail,21500963,490,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160311,CHA,DET,73329
73330,Shot Chart Detail,21500975,135,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,0,20160312,CHA,HOU,73330
73331,Shot Chart Detail,21500975,141,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20160312,CHA,HOU,73331
73332,Shot Chart Detail,21500975,163,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160312,CHA,HOU,73332
73333,Shot Chart Detail,21500975,197,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20160312,CHA,HOU,73333
73334,Shot Chart Detail,21500975,439,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20160312,CHA,HOU,73334
73335,Shot Chart Detail,21500975,539,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20160312,CHA,HOU,73335
73336,Shot Chart Detail,21500988,103,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160314,CHA,DAL,73336
73337,Shot Chart Detail,21500988,135,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160314,CHA,DAL,73337
73338,Shot Chart Detail,21500988,154,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20160314,CHA,DAL,73338
73339,Shot Chart Detail,21500988,158,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160314,CHA,DAL,73339
73340,Shot Chart Detail,21500988,418,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,1,20160314,CHA,DAL,73340
73341,Shot Chart Detail,21500988,483,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160314,CHA,DAL,73341
73342,Shot Chart Detail,21500988,486,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160314,CHA,DAL,73342
73343,Shot Chart Detail,21501004,126,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20160316,CHA,ORL,73343
73344,Shot Chart Detail,21501004,198,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160316,CHA,ORL,73344
