,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
59579,Shot Chart Detail,21500259,434,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,1,20151130,UTA,GSW,59579
59580,Shot Chart Detail,21500259,457,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20151130,UTA,GSW,59580
59581,Shot Chart Detail,21500259,464,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,175,1,1,20151130,UTA,GSW,59581
59582,Shot Chart Detail,21500259,466,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151130,UTA,GSW,59582
59583,Shot Chart Detail,21500259,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,1,20151130,UTA,GSW,59583
59584,Shot Chart Detail,21500259,487,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,120,198,1,0,20151130,UTA,GSW,59584
59585,Shot Chart Detail,21500268,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20151202,CHA,GSW,59585
59586,Shot Chart Detail,21500268,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20151202,CHA,GSW,59586
59587,Shot Chart Detail,21500268,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,19,301,1,1,20151202,CHA,GSW,59587
59588,Shot Chart Detail,21500268,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,291,1,0,20151202,CHA,GSW,59588
59589,Shot Chart Detail,21500268,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20151202,CHA,GSW,59589
59590,Shot Chart Detail,21500268,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151202,CHA,GSW,59590
59591,Shot Chart Detail,21500268,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20151202,CHA,GSW,59591
59592,Shot Chart Detail,21500268,270,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151202,CHA,GSW,59592
59593,Shot Chart Detail,21500268,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151202,CHA,GSW,59593
59594,Shot Chart Detail,21500268,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,129,1,0,20151202,CHA,GSW,59594
59595,Shot Chart Detail,21500268,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151202,CHA,GSW,59595
59596,Shot Chart Detail,21500268,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20151202,CHA,GSW,59596
59597,Shot Chart Detail,21500268,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151202,CHA,GSW,59597
59598,Shot Chart Detail,21500268,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20151202,CHA,GSW,59598
59599,Shot Chart Detail,21500268,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,262,1,1,20151202,CHA,GSW,59599
59600,Shot Chart Detail,21500268,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151202,CHA,GSW,59600
59601,Shot Chart Detail,21500268,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,267,1,1,20151202,CHA,GSW,59601
59602,Shot Chart Detail,21500268,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,257,1,1,20151202,CHA,GSW,59602
59603,Shot Chart Detail,21500290,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20151205,TOR,GSW,59603
59604,Shot Chart Detail,21500290,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20151205,TOR,GSW,59604
59605,Shot Chart Detail,21500290,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20151205,TOR,GSW,59605
59606,Shot Chart Detail,21500290,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,136,1,1,20151205,TOR,GSW,59606
59607,Shot Chart Detail,21500290,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20151205,TOR,GSW,59607
59608,Shot Chart Detail,21500290,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20151205,TOR,GSW,59608
59609,Shot Chart Detail,21500290,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20151205,TOR,GSW,59609
59610,Shot Chart Detail,21500290,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,20151205,TOR,GSW,59610
59611,Shot Chart Detail,21500290,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20151205,TOR,GSW,59611
59612,Shot Chart Detail,21500290,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,1,20151205,TOR,GSW,59612
59613,Shot Chart Detail,21500290,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20151205,TOR,GSW,59613
59614,Shot Chart Detail,21500290,267,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20151205,TOR,GSW,59614
59615,Shot Chart Detail,21500290,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20151205,TOR,GSW,59615
59616,Shot Chart Detail,21500290,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,0,20151205,TOR,GSW,59616
59617,Shot Chart Detail,21500290,385,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,110,1,0,20151205,TOR,GSW,59617
59618,Shot Chart Detail,21500290,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20151205,TOR,GSW,59618
59619,Shot Chart Detail,21500290,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20151205,TOR,GSW,59619
59620,Shot Chart Detail,21500290,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20151205,TOR,GSW,59620
59621,Shot Chart Detail,21500290,452,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20151205,TOR,GSW,59621
59622,Shot Chart Detail,21500290,475,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,57,1,0,20151205,TOR,GSW,59622
59623,Shot Chart Detail,21500290,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,198,1,0,20151205,TOR,GSW,59623
59624,Shot Chart Detail,21500290,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20151205,TOR,GSW,59624
59625,Shot Chart Detail,21500290,511,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20151205,TOR,GSW,59625
59626,Shot Chart Detail,21500290,513,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20151205,TOR,GSW,59626
59627,Shot Chart Detail,21500300,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20151206,BKN,GSW,59627
59628,Shot Chart Detail,21500300,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20151206,BKN,GSW,59628
59629,Shot Chart Detail,21500300,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151206,BKN,GSW,59629
59630,Shot Chart Detail,21500300,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151206,BKN,GSW,59630
59631,Shot Chart Detail,21500300,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,1,20151206,BKN,GSW,59631
59632,Shot Chart Detail,21500300,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,269,1,1,20151206,BKN,GSW,59632
59633,Shot Chart Detail,21500300,308,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20151206,BKN,GSW,59633
59634,Shot Chart Detail,21500300,332,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151206,BKN,GSW,59634
59635,Shot Chart Detail,21500300,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20151206,BKN,GSW,59635
59636,Shot Chart Detail,21500300,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20151206,BKN,GSW,59636
59637,Shot Chart Detail,21500300,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20151206,BKN,GSW,59637
59638,Shot Chart Detail,21500300,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20151206,BKN,GSW,59638
59639,Shot Chart Detail,21500300,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,1,20151206,BKN,GSW,59639
59640,Shot Chart Detail,21500300,400,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20151206,BKN,GSW,59640
59641,Shot Chart Detail,21500300,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151206,BKN,GSW,59641
59642,Shot Chart Detail,21500300,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20151206,BKN,GSW,59642
59643,Shot Chart Detail,21500300,482,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,0,20151206,BKN,GSW,59643
59644,Shot Chart Detail,21500314,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20151208,IND,GSW,59644
59645,Shot Chart Detail,21500314,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20151208,IND,GSW,59645
59646,Shot Chart Detail,21500314,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,0,20151208,IND,GSW,59646
59647,Shot Chart Detail,21500314,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151208,IND,GSW,59647
59648,Shot Chart Detail,21500314,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,0,20151208,IND,GSW,59648
59649,Shot Chart Detail,21500314,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,188,1,1,20151208,IND,GSW,59649
59650,Shot Chart Detail,21500314,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151208,IND,GSW,59650
59651,Shot Chart Detail,21500314,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,1,20151208,IND,GSW,59651
59652,Shot Chart Detail,21500314,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20151208,IND,GSW,59652
59653,Shot Chart Detail,21500314,220,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20151208,IND,GSW,59653
59654,Shot Chart Detail,21500314,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20151208,IND,GSW,59654
59655,Shot Chart Detail,21500314,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20151208,IND,GSW,59655
59656,Shot Chart Detail,21500314,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20151208,IND,GSW,59656
59657,Shot Chart Detail,21500314,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20151208,IND,GSW,59657
59658,Shot Chart Detail,21500314,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151208,IND,GSW,59658
59659,Shot Chart Detail,21500314,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151208,IND,GSW,59659
59660,Shot Chart Detail,21500314,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20151208,IND,GSW,59660
59661,Shot Chart Detail,21500314,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,208,1,0,20151208,IND,GSW,59661
59662,Shot Chart Detail,21500314,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,106,1,1,20151208,IND,GSW,59662
59663,Shot Chart Detail,21500314,464,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20151208,IND,GSW,59663
59664,Shot Chart Detail,21500314,474,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20151208,IND,GSW,59664
59665,Shot Chart Detail,21500314,487,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20151208,IND,GSW,59665
59666,Shot Chart Detail,21500314,509,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20151208,IND,GSW,59666
59667,Shot Chart Detail,21500336,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,146,1,0,20151211,BOS,GSW,59667
59668,Shot Chart Detail,21500336,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,1,20151211,BOS,GSW,59668
59669,Shot Chart Detail,21500336,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151211,BOS,GSW,59669
59670,Shot Chart Detail,21500336,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20151211,BOS,GSW,59670
59671,Shot Chart Detail,21500336,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20151211,BOS,GSW,59671
59672,Shot Chart Detail,21500336,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,20151211,BOS,GSW,59672
59673,Shot Chart Detail,21500336,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,70,1,0,20151211,BOS,GSW,59673
59674,Shot Chart Detail,21500336,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151211,BOS,GSW,59674
59675,Shot Chart Detail,21500336,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20151211,BOS,GSW,59675
59676,Shot Chart Detail,21500336,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,228,1,1,20151211,BOS,GSW,59676
59677,Shot Chart Detail,21500336,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,0,20151211,BOS,GSW,59677
59678,Shot Chart Detail,21500336,276,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20151211,BOS,GSW,59678
59679,Shot Chart Detail,21500336,278,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,208,1,0,20151211,BOS,GSW,59679
59680,Shot Chart Detail,21500336,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20151211,BOS,GSW,59680
59681,Shot Chart Detail,21500336,308,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151211,BOS,GSW,59681
59682,Shot Chart Detail,21500336,337,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,134,1,0,20151211,BOS,GSW,59682
59683,Shot Chart Detail,21500336,466,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151211,BOS,GSW,59683
59684,Shot Chart Detail,21500336,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,40,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20151211,BOS,GSW,59684
59685,Shot Chart Detail,21500336,504,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20151211,BOS,GSW,59685
59686,Shot Chart Detail,21500336,522,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,0,20151211,BOS,GSW,59686
59687,Shot Chart Detail,21500336,530,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,0,20151211,BOS,GSW,59687
59688,Shot Chart Detail,21500336,532,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20151211,BOS,GSW,59688
59689,Shot Chart Detail,21500336,560,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,288,1,1,20151211,BOS,GSW,59689
