,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
53481,Shot Chart Detail,21500456,38,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151227,OKC,DEN
53482,Shot Chart Detail,21500456,50,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,4,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20151227,OKC,DEN
53483,Shot Chart Detail,21500456,85,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20151227,OKC,DEN
53484,Shot Chart Detail,21500456,220,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151227,OKC,DEN
53485,Shot Chart Detail,21500456,227,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,OKC,DEN
53486,Shot Chart Detail,21500456,294,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,6,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20151227,OKC,DEN
53487,Shot Chart Detail,21500456,298,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20151227,OKC,DEN
53488,Shot Chart Detail,21500456,309,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,OKC,DEN
53489,Shot Chart Detail,21500456,321,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,4,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151227,OKC,DEN
53490,Shot Chart Detail,21500456,327,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,1,20151227,OKC,DEN
53491,Shot Chart Detail,21500456,445,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,6,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20151227,OKC,DEN
53492,Shot Chart Detail,21500456,447,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,2,1,0,20151227,OKC,DEN
53493,Shot Chart Detail,21500473,9,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,11,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20151229,DEN,CLE
53494,Shot Chart Detail,21500473,16,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151229,DEN,CLE
53495,Shot Chart Detail,21500473,20,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,DEN,CLE
53496,Shot Chart Detail,21500473,32,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20151229,DEN,CLE
53497,Shot Chart Detail,21500473,42,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20151229,DEN,CLE
53498,Shot Chart Detail,21500473,69,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20151229,DEN,CLE
53499,Shot Chart Detail,21500473,159,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,110,1,0,20151229,DEN,CLE
53500,Shot Chart Detail,21500473,177,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20151229,DEN,CLE
53501,Shot Chart Detail,21500473,184,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20151229,DEN,CLE
53502,Shot Chart Detail,21500473,203,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151229,DEN,CLE
53503,Shot Chart Detail,21500473,281,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20151229,DEN,CLE
53504,Shot Chart Detail,21500473,284,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-1,1,1,20151229,DEN,CLE
53505,Shot Chart Detail,21500482,11,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20151230,POR,DEN
53506,Shot Chart Detail,21500482,12,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20151230,POR,DEN
53507,Shot Chart Detail,21500482,24,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,9,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,121,1,0,20151230,POR,DEN
53508,Shot Chart Detail,21500482,28,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20151230,POR,DEN
53509,Shot Chart Detail,21500482,157,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,7,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151230,POR,DEN
53510,Shot Chart Detail,21500482,175,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,1,20151230,POR,DEN
53511,Shot Chart Detail,21500482,194,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0,20151230,POR,DEN
53512,Shot Chart Detail,21500482,198,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20151230,POR,DEN
53513,Shot Chart Detail,21500482,217,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20151230,POR,DEN
53514,Shot Chart Detail,21500482,245,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,115,1,0,20151230,POR,DEN
53515,Shot Chart Detail,21500482,252,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,1,20151230,POR,DEN
53516,Shot Chart Detail,21500542,75,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-16,1,0,20160108,MEM,DEN
53517,Shot Chart Detail,21500542,102,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MEM,DEN
53518,Shot Chart Detail,21500542,109,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20160108,MEM,DEN
53519,Shot Chart Detail,21500542,120,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20160108,MEM,DEN
53520,Shot Chart Detail,21500542,172,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160108,MEM,DEN
53521,Shot Chart Detail,21500542,174,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20160108,MEM,DEN
53522,Shot Chart Detail,21500542,187,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20160108,MEM,DEN
53523,Shot Chart Detail,21500542,384,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MEM,DEN
53524,Shot Chart Detail,21500542,391,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160108,MEM,DEN
53525,Shot Chart Detail,21500542,394,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160108,MEM,DEN
53526,Shot Chart Detail,21500563,105,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,0,20160110,DEN,CHA
53527,Shot Chart Detail,21500613,107,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160117,DEN,IND
53528,Shot Chart Detail,21500613,125,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,20160117,DEN,IND
53529,Shot Chart Detail,21500613,133,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160117,DEN,IND
53530,Shot Chart Detail,21500613,142,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160117,DEN,IND
53531,Shot Chart Detail,21500613,153,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,1,20160117,DEN,IND
53532,Shot Chart Detail,21500627,103,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC
53533,Shot Chart Detail,21500627,158,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160119,DEN,OKC
53534,Shot Chart Detail,21500627,184,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160119,DEN,OKC
53535,Shot Chart Detail,21500627,402,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC
53536,Shot Chart Detail,21500627,406,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160119,DEN,OKC
53537,Shot Chart Detail,21500627,471,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160119,DEN,OKC
53538,Shot Chart Detail,21500642,121,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160121,DEN,MEM
53539,Shot Chart Detail,21500642,137,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20160121,DEN,MEM
53540,Shot Chart Detail,21500642,467,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160121,DEN,MEM
53541,Shot Chart Detail,21500661,149,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,10,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20160123,DEN,DET
53542,Shot Chart Detail,21500661,275,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160123,DEN,DET
53543,Shot Chart Detail,21500661,371,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20160123,DEN,DET
53544,Shot Chart Detail,21500672,52,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,1,20160125,DEN,ATL
53545,Shot Chart Detail,21500672,81,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20160125,DEN,ATL
53546,Shot Chart Detail,21500672,425,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20160125,DEN,ATL
53547,Shot Chart Detail,21500672,468,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,DEN,ATL
53548,Shot Chart Detail,21500727,522,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160201,DEN,TOR
53549,Shot Chart Detail,21500727,528,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,1,20160201,DEN,TOR
53550,Shot Chart Detail,21500743,135,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,0,20160203,UTA,DEN
53551,Shot Chart Detail,21500743,338,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,75,1,0,20160203,UTA,DEN
53552,Shot Chart Detail,21500743,403,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20160203,UTA,DEN
53553,Shot Chart Detail,21500743,406,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20160203,UTA,DEN
53554,Shot Chart Detail,21500757,91,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160205,DEN,CHI
53555,Shot Chart Detail,21500757,135,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160205,DEN,CHI
53556,Shot Chart Detail,21500757,142,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160205,DEN,CHI
53557,Shot Chart Detail,21500757,179,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160205,DEN,CHI
53558,Shot Chart Detail,21500757,404,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20160205,DEN,CHI
53559,Shot Chart Detail,21500757,428,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160205,DEN,CHI
53560,Shot Chart Detail,21500770,127,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-15,1,1,20160207,NYK,DEN
53561,Shot Chart Detail,21500770,142,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20160207,NYK,DEN
53562,Shot Chart Detail,21500770,154,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20160207,NYK,DEN
53563,Shot Chart Detail,21500770,184,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160207,NYK,DEN
53564,Shot Chart Detail,21500770,222,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160207,NYK,DEN
53565,Shot Chart Detail,21500770,237,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,-39,1,0,20160207,NYK,DEN
53566,Shot Chart Detail,21500770,345,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,3,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20160207,NYK,DEN
53567,Shot Chart Detail,21500770,367,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,NYK,DEN
53568,Shot Chart Detail,21500770,369,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20160207,NYK,DEN
53569,Shot Chart Detail,21500770,400,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160207,NYK,DEN
53570,Shot Chart Detail,21500770,433,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-31,1,0,20160207,NYK,DEN
53571,Shot Chart Detail,21500778,129,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-11,1,1,20160208,BKN,DEN
53572,Shot Chart Detail,21500778,131,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,BKN,DEN
53573,Shot Chart Detail,21500794,104,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20160210,DET,DEN
53574,Shot Chart Detail,21500794,207,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,DET,DEN
53575,Shot Chart Detail,21500816,135,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,154,1,0,20160219,SAC,DEN
53576,Shot Chart Detail,21500816,156,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN
53577,Shot Chart Detail,21500816,165,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20160219,SAC,DEN
53578,Shot Chart Detail,21500816,173,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN
53579,Shot Chart Detail,21500816,175,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20160219,SAC,DEN
53580,Shot Chart Detail,21500816,189,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,16,1,0,20160219,SAC,DEN
53581,Shot Chart Detail,21500816,195,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN
53582,Shot Chart Detail,21500816,407,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20160219,SAC,DEN
53583,Shot Chart Detail,21500816,413,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20160219,SAC,DEN
53584,Shot Chart Detail,21500816,426,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20160219,SAC,DEN
53585,Shot Chart Detail,21500816,454,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,1,20160219,SAC,DEN
53586,Shot Chart Detail,21500816,495,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,1,20160219,SAC,DEN
53587,Shot Chart Detail,21500816,500,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,1,20160219,SAC,DEN
53588,Shot Chart Detail,21500816,553,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN
53589,Shot Chart Detail,21500842,120,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20160223,DEN,SAC
53590,Shot Chart Detail,21500842,124,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,DEN,SAC
53591,Shot Chart Detail,21500842,127,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,180,1,0,20160223,DEN,SAC
