,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
77237,Shot Chart Detail,21501117,435,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160330,DAL,NYK
77238,Shot Chart Detail,21501117,490,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160330,DAL,NYK
77239,Shot Chart Detail,21501129,163,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,0,20160401,DET,DAL
77240,Shot Chart Detail,21501129,179,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,DET,DAL
77241,Shot Chart Detail,21501129,238,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160401,DET,DAL
77242,Shot Chart Detail,21501129,246,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20160401,DET,DAL
77243,Shot Chart Detail,21501129,369,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20160401,DET,DAL
77244,Shot Chart Detail,21501129,381,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20160401,DET,DAL
77245,Shot Chart Detail,21501129,383,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20160401,DET,DAL
77246,Shot Chart Detail,21501146,116,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIN,DAL
77247,Shot Chart Detail,21501146,134,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160403,MIN,DAL
77248,Shot Chart Detail,21501146,394,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIN,DAL
77249,Shot Chart Detail,21501146,426,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160403,MIN,DAL
77250,Shot Chart Detail,21501170,16,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20160406,DAL,HOU
77251,Shot Chart Detail,21501170,36,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,0,20160406,DAL,HOU
77252,Shot Chart Detail,21501170,201,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,0,20160406,DAL,HOU
77253,Shot Chart Detail,21501170,261,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160406,DAL,HOU
77254,Shot Chart Detail,21501170,277,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,8,53,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,1,20160406,DAL,HOU
77255,Shot Chart Detail,21501185,2,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20160408,DAL,MEM
77256,Shot Chart Detail,21501185,130,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20160408,DAL,MEM
77257,Shot Chart Detail,21501185,157,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20160408,DAL,MEM
77258,Shot Chart Detail,21501185,311,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160408,DAL,MEM
77259,Shot Chart Detail,21501185,454,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,1,20160408,DAL,MEM
77260,Shot Chart Detail,21501185,461,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,1,20160408,DAL,MEM
77261,Shot Chart Detail,21501185,548,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160408,DAL,MEM
77262,Shot Chart Detail,21501196,138,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20160410,LAC,DAL
77263,Shot Chart Detail,21501196,432,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,0,20160410,LAC,DAL
77264,Shot Chart Detail,21501196,569,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20160410,LAC,DAL
77265,Shot Chart Detail,21501196,574,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,57,1,0,20160410,LAC,DAL
77266,Shot Chart Detail,21501210,141,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20160411,UTA,DAL
77267,Shot Chart Detail,21501210,339,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20160411,UTA,DAL
77268,Shot Chart Detail,21501210,405,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160411,UTA,DAL
77269,Shot Chart Detail,21501210,444,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,UTA,DAL
77270,Shot Chart Detail,21501223,93,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160413,DAL,SAS
77271,Shot Chart Detail,21501223,113,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20160413,DAL,SAS
77272,Shot Chart Detail,21501223,189,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20160413,DAL,SAS
77273,Shot Chart Detail,21501223,266,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160413,DAL,SAS
77274,Shot Chart Detail,21501223,442,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,178,1,1,20160413,DAL,SAS
