,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
6423,Shot Chart Detail,21500538,185,1891,Jason Terry,1610612745,Houston Rockets,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1,20160107,HOU,UTA,6423
6424,Shot Chart Detail,21500538,212,1891,Jason Terry,1610612745,Houston Rockets,2,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20160107,HOU,UTA,6424
6425,Shot Chart Detail,21500538,327,1891,Jason Terry,1610612745,Houston Rockets,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20160107,HOU,UTA,6425
6426,Shot Chart Detail,21500538,345,1891,Jason Terry,1610612745,Houston Rockets,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160107,HOU,UTA,6426
6427,Shot Chart Detail,21500538,401,1891,Jason Terry,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20160107,HOU,UTA,6427
6428,Shot Chart Detail,21500538,403,1891,Jason Terry,1610612745,Houston Rockets,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20160107,HOU,UTA,6428
6429,Shot Chart Detail,21500538,418,1891,Jason Terry,1610612745,Houston Rockets,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,85,1,0,20160107,HOU,UTA,6429
6430,Shot Chart Detail,21500561,78,1891,Jason Terry,1610612745,Houston Rockets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20160110,HOU,IND,6430
6431,Shot Chart Detail,21500561,224,1891,Jason Terry,1610612745,Houston Rockets,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,80,1,0,20160110,HOU,IND,6431
6432,Shot Chart Detail,21500561,236,1891,Jason Terry,1610612745,Houston Rockets,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,0,20160110,HOU,IND,6432
6433,Shot Chart Detail,21500561,361,1891,Jason Terry,1610612745,Houston Rockets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20160110,HOU,IND,6433
6434,Shot Chart Detail,21500561,406,1891,Jason Terry,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20160110,HOU,IND,6434
6435,Shot Chart Detail,21500561,411,1891,Jason Terry,1610612745,Houston Rockets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20160110,HOU,IND,6435
6436,Shot Chart Detail,21500561,415,1891,Jason Terry,1610612745,Houston Rockets,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160110,HOU,IND,6436
6437,Shot Chart Detail,21500572,60,1891,Jason Terry,1610612745,Houston Rockets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20160112,MEM,HOU,6437
6438,Shot Chart Detail,21500572,68,1891,Jason Terry,1610612745,Houston Rockets,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20160112,MEM,HOU,6438
6439,Shot Chart Detail,21500572,351,1891,Jason Terry,1610612745,Houston Rockets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20160112,MEM,HOU,6439
6440,Shot Chart Detail,21500572,373,1891,Jason Terry,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,0,20160112,MEM,HOU,6440
6442,Shot Chart Detail,21500572,423,1891,Jason Terry,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20160112,MEM,HOU,6442
6443,Shot Chart Detail,21500581,171,1891,Jason Terry,1610612745,Houston Rockets,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20160113,HOU,MIN,6443
6444,Shot Chart Detail,21500581,222,1891,Jason Terry,1610612745,Houston Rockets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20160113,HOU,MIN,6444
6445,Shot Chart Detail,21500581,324,1891,Jason Terry,1610612745,Houston Rockets,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,0,20160113,HOU,MIN,6445
6446,Shot Chart Detail,21500581,540,1891,Jason Terry,1610612745,Houston Rockets,4,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160113,HOU,MIN,6446
6447,Shot Chart Detail,21500581,561,1891,Jason Terry,1610612745,Houston Rockets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20160113,HOU,MIN,6447
6448,Shot Chart Detail,21500581,579,1891,Jason Terry,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20160113,HOU,MIN,6448
6449,Shot Chart Detail,21500601,257,1891,Jason Terry,1610612745,Houston Rockets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20160115,HOU,CLE,6449
6450,Shot Chart Detail,21500601,411,1891,Jason Terry,1610612745,Houston Rockets,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20160115,HOU,CLE,6450
6451,Shot Chart Detail,21500601,418,1891,Jason Terry,1610612745,Houston Rockets,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,1,20160115,HOU,CLE,6451
6452,Shot Chart Detail,21500601,466,1891,Jason Terry,1610612745,Houston Rockets,4,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20160115,HOU,CLE,6452
6453,Shot Chart Detail,21500601,480,1891,Jason Terry,1610612745,Houston Rockets,4,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20160115,HOU,CLE,6453
6454,Shot Chart Detail,21500601,587,1891,Jason Terry,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20160115,HOU,CLE,6454
6455,Shot Chart Detail,21500614,20,1891,Jason Terry,1610612745,Houston Rockets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20160117,LAL,HOU,6455
6456,Shot Chart Detail,21500614,198,1891,Jason Terry,1610612745,Houston Rockets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,0,20160117,LAL,HOU,6456
6457,Shot Chart Detail,21500614,249,1891,Jason Terry,1610612745,Houston Rockets,3,11,14,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20160117,LAL,HOU,6457
6458,Shot Chart Detail,21500614,310,1891,Jason Terry,1610612745,Houston Rockets,3,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20160117,LAL,HOU,6458
6459,Shot Chart Detail,21500624,398,1891,Jason Terry,1610612745,Houston Rockets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20160118,LAC,HOU,6459
6460,Shot Chart Detail,21500624,421,1891,Jason Terry,1610612745,Houston Rockets,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20160118,LAC,HOU,6460
6461,Shot Chart Detail,21500624,515,1891,Jason Terry,1610612745,Houston Rockets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,242,1,0,20160118,LAC,HOU,6461
6462,Shot Chart Detail,21500624,536,1891,Jason Terry,1610612745,Houston Rockets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20160118,LAC,HOU,6462
6463,Shot Chart Detail,21500635,115,1891,Jason Terry,1610612745,Houston Rockets,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20160120,HOU,DET,6463
6464,Shot Chart Detail,21500635,244,1891,Jason Terry,1610612745,Houston Rockets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20160120,HOU,DET,6464
6465,Shot Chart Detail,21500635,255,1891,Jason Terry,1610612745,Houston Rockets,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160120,HOU,DET,6465
6466,Shot Chart Detail,21500635,430,1891,Jason Terry,1610612745,Houston Rockets,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20160120,HOU,DET,6466
6467,Shot Chart Detail,21500635,624,1891,Jason Terry,1610612745,Houston Rockets,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20160120,HOU,DET,6467
6468,Shot Chart Detail,21500635,649,1891,Jason Terry,1610612745,Houston Rockets,4,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,1,20160120,HOU,DET,6468
6469,Shot Chart Detail,21500650,11,1891,Jason Terry,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20160122,HOU,MIL,6469
6470,Shot Chart Detail,21500650,227,1891,Jason Terry,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160122,HOU,MIL,6470
6471,Shot Chart Detail,21500650,230,1891,Jason Terry,1610612745,Houston Rockets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160122,HOU,MIL,6471
6472,Shot Chart Detail,21500650,281,1891,Jason Terry,1610612745,Houston Rockets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20160122,HOU,MIL,6472
6473,Shot Chart Detail,21500650,292,1891,Jason Terry,1610612745,Houston Rockets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,193,1,0,20160122,HOU,MIL,6473
6474,Shot Chart Detail,21500650,312,1891,Jason Terry,1610612745,Houston Rockets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20160122,HOU,MIL,6474
6475,Shot Chart Detail,21500650,486,1891,Jason Terry,1610612745,Houston Rockets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,0,20160122,HOU,MIL,6475
6476,Shot Chart Detail,21500650,501,1891,Jason Terry,1610612745,Houston Rockets,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20160122,HOU,MIL,6476
6477,Shot Chart Detail,21500650,536,1891,Jason Terry,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20160122,HOU,MIL,6477
6478,Shot Chart Detail,21500665,194,1891,Jason Terry,1610612745,Houston Rockets,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-16,1,1,20160124,HOU,DAL,6478
6479,Shot Chart Detail,21500665,220,1891,Jason Terry,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20160124,HOU,DAL,6479
6480,Shot Chart Detail,21500665,411,1891,Jason Terry,1610612745,Houston Rockets,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160124,HOU,DAL,6480
6481,Shot Chart Detail,21500665,441,1891,Jason Terry,1610612745,Houston Rockets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20160124,HOU,DAL,6481
6482,Shot Chart Detail,21500665,458,1891,Jason Terry,1610612745,Houston Rockets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20160124,HOU,DAL,6482
6483,Shot Chart Detail,21500689,445,1891,Jason Terry,1610612745,Houston Rockets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20160127,SAS,HOU,6483
6484,Shot Chart Detail,21500689,451,1891,Jason Terry,1610612745,Houston Rockets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20160127,SAS,HOU,6484
6485,Shot Chart Detail,21500689,470,1891,Jason Terry,1610612745,Houston Rockets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20160127,SAS,HOU,6485
6486,Shot Chart Detail,21500689,490,1891,Jason Terry,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20160127,SAS,HOU,6486
6487,Shot Chart Detail,21500689,530,1891,Jason Terry,1610612745,Houston Rockets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20160127,SAS,HOU,6487
6488,Shot Chart Detail,21500689,544,1891,Jason Terry,1610612745,Houston Rockets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,1,20160127,SAS,HOU,6488
6489,Shot Chart Detail,21500689,548,1891,Jason Terry,1610612745,Houston Rockets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,0,20160127,SAS,HOU,6489
6490,Shot Chart Detail,21500711,98,1891,Jason Terry,1610612745,Houston Rockets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20160130,HOU,WAS,6490
6491,Shot Chart Detail,21500711,107,1891,Jason Terry,1610612745,Houston Rockets,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20160130,HOU,WAS,6491
6492,Shot Chart Detail,21500711,343,1891,Jason Terry,1610612745,Houston Rockets,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20160130,HOU,WAS,6492
6493,Shot Chart Detail,21500711,363,1891,Jason Terry,1610612745,Houston Rockets,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,1,20160130,HOU,WAS,6493
6494,Shot Chart Detail,21500711,379,1891,Jason Terry,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20160130,HOU,WAS,6494
6495,Shot Chart Detail,21500711,565,1891,Jason Terry,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20160130,HOU,WAS,6495
6496,Shot Chart Detail,21500711,569,1891,Jason Terry,1610612745,Houston Rockets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,0,20160130,HOU,WAS,6496
6497,Shot Chart Detail,21500731,127,1891,Jason Terry,1610612745,Houston Rockets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,141,1,0,20160202,HOU,MIA,6497
6498,Shot Chart Detail,21500749,89,1891,Jason Terry,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20160204,PHX,HOU,6498
6499,Shot Chart Detail,21500749,110,1891,Jason Terry,1610612745,Houston Rockets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,2,1,1,20160204,PHX,HOU,6499
6500,Shot Chart Detail,21500749,501,1891,Jason Terry,1610612745,Houston Rockets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,75,1,0,20160204,PHX,HOU,6500
6501,Shot Chart Detail,21500749,531,1891,Jason Terry,1610612745,Houston Rockets,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-6,1,1,20160204,PHX,HOU,6501
6502,Shot Chart Detail,21500749,547,1891,Jason Terry,1610612745,Houston Rockets,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20160204,PHX,HOU,6502
6503,Shot Chart Detail,21500760,158,1891,Jason Terry,1610612745,Houston Rockets,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,90,1,0,20160206,HOU,POR,6503
6504,Shot Chart Detail,21500800,376,1891,Jason Terry,1610612745,Houston Rockets,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20160210,POR,HOU,6504
6505,Shot Chart Detail,21500800,379,1891,Jason Terry,1610612745,Houston Rockets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20160210,POR,HOU,6505
6506,Shot Chart Detail,21500800,398,1891,Jason Terry,1610612745,Houston Rockets,3,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,129,1,1,20160210,POR,HOU,6506
6507,Shot Chart Detail,21500800,447,1891,Jason Terry,1610612745,Houston Rockets,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20160210,POR,HOU,6507
6508,Shot Chart Detail,21500800,477,1891,Jason Terry,1610612745,Houston Rockets,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20160210,POR,HOU,6508
6509,Shot Chart Detail,21500800,526,1891,Jason Terry,1610612745,Houston Rockets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20160210,POR,HOU,6509
6510,Shot Chart Detail,21500800,546,1891,Jason Terry,1610612745,Houston Rockets,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20160210,POR,HOU,6510
6511,Shot Chart Detail,21500800,571,1891,Jason Terry,1610612745,Houston Rockets,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,0,20160210,POR,HOU,6511
6512,Shot Chart Detail,21500814,145,1891,Jason Terry,1610612745,Houston Rockets,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,41,1,0,20160219,PHX,HOU,6512
6513,Shot Chart Detail,21500814,182,1891,Jason Terry,1610612745,Houston Rockets,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,0,20160219,PHX,HOU,6513
6514,Shot Chart Detail,21500814,497,1891,Jason Terry,1610612745,Houston Rockets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160219,PHX,HOU,6514
6515,Shot Chart Detail,21500843,112,1891,Jason Terry,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,195,1,0,20160223,UTA,HOU,6515
6516,Shot Chart Detail,21500843,158,1891,Jason Terry,1610612745,Houston Rockets,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,85,1,0,20160223,UTA,HOU,6516
6517,Shot Chart Detail,21500843,174,1891,Jason Terry,1610612745,Houston Rockets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20160223,UTA,HOU,6517
6518,Shot Chart Detail,21500843,185,1891,Jason Terry,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20160223,UTA,HOU,6518
6519,Shot Chart Detail,21500843,452,1891,Jason Terry,1610612745,Houston Rockets,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160223,UTA,HOU,6519
6520,Shot Chart Detail,21500843,468,1891,Jason Terry,1610612745,Houston Rockets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,82,1,0,20160223,UTA,HOU,6520
6521,Shot Chart Detail,21500843,589,1891,Jason Terry,1610612745,Houston Rockets,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20160223,UTA,HOU,6521
6522,Shot Chart Detail,21500843,628,1891,Jason Terry,1610612745,Houston Rockets,5,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20160223,UTA,HOU,6522
6523,Shot Chart Detail,21500843,645,1891,Jason Terry,1610612745,Houston Rockets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160223,UTA,HOU,6523
6524,Shot Chart Detail,21500859,118,1891,Jason Terry,1610612745,Houston Rockets,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,41,1,1,20160225,POR,HOU,6524
6525,Shot Chart Detail,21500859,360,1891,Jason Terry,1610612745,Houston Rockets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20160225,POR,HOU,6525
6526,Shot Chart Detail,21500859,368,1891,Jason Terry,1610612745,Houston Rockets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,1,20160225,POR,HOU,6526
6527,Shot Chart Detail,21500859,406,1891,Jason Terry,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-151,331,1,0,20160225,POR,HOU,6527
6528,Shot Chart Detail,21500859,424,1891,Jason Terry,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20160225,POR,HOU,6528
6529,Shot Chart Detail,21500859,436,1891,Jason Terry,1610612745,Houston Rockets,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,62,1,0,20160225,POR,HOU,6529
6530,Shot Chart Detail,21500859,465,1891,Jason Terry,1610612745,Houston Rockets,4,5,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160225,POR,HOU,6530
6531,Shot Chart Detail,21500859,571,1891,Jason Terry,1610612745,Houston Rockets,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160225,POR,HOU,6531
6532,Shot Chart Detail,21500872,125,1891,Jason Terry,1610612745,Houston Rockets,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-11,1,1,20160227,HOU,SAS,6532
6533,Shot Chart Detail,21500872,218,1891,Jason Terry,1610612745,Houston Rockets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,0,20160227,HOU,SAS,6533
6534,Shot Chart Detail,21500872,225,1891,Jason Terry,1610612745,Houston Rockets,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160227,HOU,SAS,6534
6535,Shot Chart Detail,21500872,310,1891,Jason Terry,1610612745,Houston Rockets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20160227,HOU,SAS,6535
6536,Shot Chart Detail,21500872,317,1891,Jason Terry,1610612745,Houston Rockets,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160227,HOU,SAS,6536
6537,Shot Chart Detail,21500872,352,1891,Jason Terry,1610612745,Houston Rockets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20160227,HOU,SAS,6537
