,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
66642,Shot Chart Detail,21500889,26,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160229,SAC,OKC,66642
66643,Shot Chart Detail,21500889,28,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,16,1,1,20160229,SAC,OKC,66643
66644,Shot Chart Detail,21500889,67,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20160229,SAC,OKC,66644
66645,Shot Chart Detail,21500889,74,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20160229,SAC,OKC,66645
66646,Shot Chart Detail,21500889,302,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,0,20160229,SAC,OKC,66646
66647,Shot Chart Detail,21500889,304,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,1,20160229,SAC,OKC,66647
66648,Shot Chart Detail,21500889,307,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,139,1,0,20160229,SAC,OKC,66648
66649,Shot Chart Detail,21500889,563,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20160229,SAC,OKC,66649
66650,Shot Chart Detail,21500889,571,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20160229,SAC,OKC,66650
66651,Shot Chart Detail,21500889,577,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160229,SAC,OKC,66651
66652,Shot Chart Detail,21500902,13,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20160302,MEM,SAC,66652
66653,Shot Chart Detail,21500902,33,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20160302,MEM,SAC,66653
66654,Shot Chart Detail,21500902,39,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-16,1,1,20160302,MEM,SAC,66654
66655,Shot Chart Detail,21500902,176,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,92,1,0,20160302,MEM,SAC,66655
66656,Shot Chart Detail,21500902,194,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20160302,MEM,SAC,66656
66657,Shot Chart Detail,21500902,212,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,0,20160302,MEM,SAC,66657
66658,Shot Chart Detail,21500902,426,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20160302,MEM,SAC,66658
66659,Shot Chart Detail,21500910,5,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20160303,DAL,SAC,66659
66660,Shot Chart Detail,21500910,12,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,188,1,0,20160303,DAL,SAC,66660
66661,Shot Chart Detail,21500910,17,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20160303,DAL,SAC,66661
66662,Shot Chart Detail,21500910,21,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20160303,DAL,SAC,66662
66663,Shot Chart Detail,21500910,61,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,0,20160303,DAL,SAC,66663
66664,Shot Chart Detail,21500910,65,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,DAL,SAC,66664
66665,Shot Chart Detail,21500910,233,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20160303,DAL,SAC,66665
66666,Shot Chart Detail,21500910,247,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20160303,DAL,SAC,66666
66667,Shot Chart Detail,21500910,266,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,DAL,SAC,66667
66668,Shot Chart Detail,21500910,275,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20160303,DAL,SAC,66668
66669,Shot Chart Detail,21500910,286,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,213,1,1,20160303,DAL,SAC,66669
66670,Shot Chart Detail,21500928,18,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160305,SAS,SAC,66670
66671,Shot Chart Detail,21500928,35,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20160305,SAS,SAC,66671
66672,Shot Chart Detail,21500928,40,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20160305,SAS,SAC,66672
66673,Shot Chart Detail,21500928,298,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,213,1,0,20160305,SAS,SAC,66673
66674,Shot Chart Detail,21500928,308,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20160305,SAS,SAC,66674
66675,Shot Chart Detail,21500941,33,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160307,NOP,SAC,66675
66676,Shot Chart Detail,21501095,163,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,1,20160327,SAC,DAL,66676
66677,Shot Chart Detail,21501095,192,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20160327,SAC,DAL,66677
66678,Shot Chart Detail,21501095,427,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,26,1,1,20160327,SAC,DAL,66678
66679,Shot Chart Detail,21501095,433,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,198,1,0,20160327,SAC,DAL,66679
66680,Shot Chart Detail,21501095,437,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20160327,SAC,DAL,66680
66681,Shot Chart Detail,21501095,447,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20160327,SAC,DAL,66681
66682,Shot Chart Detail,21501095,486,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,56,1,1,20160327,SAC,DAL,66682
66683,Shot Chart Detail,21501095,493,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20160327,SAC,DAL,66683
66684,Shot Chart Detail,21501095,511,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20160327,SAC,DAL,66684
66685,Shot Chart Detail,21501105,58,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20160328,POR,SAC,66685
66686,Shot Chart Detail,21501105,77,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,61,1,0,20160328,POR,SAC,66686
66687,Shot Chart Detail,21501105,95,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160328,POR,SAC,66687
66688,Shot Chart Detail,21501105,106,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160328,POR,SAC,66688
66689,Shot Chart Detail,21501105,301,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,136,1,0,20160328,POR,SAC,66689
66690,Shot Chart Detail,21501105,385,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,277,1,0,20160328,POR,SAC,66690
66691,Shot Chart Detail,21501105,471,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,203,1,0,20160328,POR,SAC,66691
66692,Shot Chart Detail,21501120,138,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20160330,SAC,WAS,66692
66693,Shot Chart Detail,21501120,197,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20160330,SAC,WAS,66693
66694,Shot Chart Detail,21501120,400,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,178,1,0,20160330,SAC,WAS,66694
66695,Shot Chart Detail,21501120,443,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20160330,SAC,WAS,66695
66696,Shot Chart Detail,21501120,452,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160330,SAC,WAS,66696
66697,Shot Chart Detail,21501135,143,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,1,20160401,SAC,MIA,66697
66698,Shot Chart Detail,21501135,149,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20160401,SAC,MIA,66698
66699,Shot Chart Detail,21501135,379,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20160401,SAC,MIA,66699
66700,Shot Chart Detail,21501135,382,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20160401,SAC,MIA,66700
66701,Shot Chart Detail,21501135,396,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160401,SAC,MIA,66701
66702,Shot Chart Detail,21501141,18,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,144,1,1,20160402,DEN,SAC,66702
66703,Shot Chart Detail,21501141,51,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160402,DEN,SAC,66703
66704,Shot Chart Detail,21501141,56,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,1,20160402,DEN,SAC,66704
66705,Shot Chart Detail,21501141,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20160402,DEN,SAC,66705
66706,Shot Chart Detail,21501141,247,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,210,1,0,20160402,DEN,SAC,66706
66707,Shot Chart Detail,21501141,251,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160402,DEN,SAC,66707
66708,Shot Chart Detail,21501141,331,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20160402,DEN,SAC,66708
66709,Shot Chart Detail,21501141,431,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20160402,DEN,SAC,66709
66710,Shot Chart Detail,21501141,438,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20160402,DEN,SAC,66710
66711,Shot Chart Detail,21501141,447,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20160402,DEN,SAC,66711
66712,Shot Chart Detail,21501141,484,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,183,1,0,20160402,DEN,SAC,66712
66713,Shot Chart Detail,21501141,506,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,0,20160402,DEN,SAC,66713
66714,Shot Chart Detail,21501162,107,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,20160405,SAC,POR,66714
66715,Shot Chart Detail,21501162,121,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-65,296,1,0,20160405,SAC,POR,66715
66716,Shot Chart Detail,21501162,127,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20160405,SAC,POR,66716
66717,Shot Chart Detail,21501162,406,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160405,SAC,POR,66717
66718,Shot Chart Detail,21501162,409,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,1,20160405,SAC,POR,66718
66719,Shot Chart Detail,21501162,430,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20160405,SAC,POR,66719
66720,Shot Chart Detail,21501176,121,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,0,20160407,SAC,MIN,66720
66721,Shot Chart Detail,21501176,125,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160407,SAC,MIN,66721
66722,Shot Chart Detail,21501176,133,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20160407,SAC,MIN,66722
66723,Shot Chart Detail,21501176,157,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20160407,SAC,MIN,66723
66724,Shot Chart Detail,21501176,170,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20160407,SAC,MIN,66724
66725,Shot Chart Detail,21501176,221,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20160407,SAC,MIN,66725
66726,Shot Chart Detail,21501176,465,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20160407,SAC,MIN,66726
66727,Shot Chart Detail,21501176,479,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20160407,SAC,MIN,66727
66728,Shot Chart Detail,21501176,548,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20160407,SAC,MIN,66728
66729,Shot Chart Detail,21501193,387,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20160409,SAC,OKC,66729
66730,Shot Chart Detail,21501193,408,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20160409,SAC,OKC,66730
66731,Shot Chart Detail,21501193,444,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20160409,SAC,OKC,66731
66732,Shot Chart Detail,21501211,7,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160411,PHX,SAC,66732
66733,Shot Chart Detail,21501211,50,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160411,PHX,SAC,66733
66734,Shot Chart Detail,21501211,185,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20160411,PHX,SAC,66734
66735,Shot Chart Detail,21501211,192,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-14,1,1,20160411,PHX,SAC,66735
66736,Shot Chart Detail,21501211,201,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20160411,PHX,SAC,66736
66737,Shot Chart Detail,21501211,310,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,175,1,1,20160411,PHX,SAC,66737
66738,Shot Chart Detail,21501211,317,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20160411,PHX,SAC,66738
66739,Shot Chart Detail,21501211,327,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,139,1,0,20160411,PHX,SAC,66739
66740,Shot Chart Detail,21501211,399,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC,66740
66741,Shot Chart Detail,21501211,411,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,0,20160411,PHX,SAC,66741
66742,Shot Chart Detail,21501211,436,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,169,1,0,20160411,PHX,SAC,66742
66743,Shot Chart Detail,21501211,450,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20160411,PHX,SAC,66743
66744,Shot Chart Detail,21501211,457,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20160411,PHX,SAC,66744
66745,Shot Chart Detail,21501211,501,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160411,PHX,SAC,66745
66746,Shot Chart Detail,21501211,514,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20160411,PHX,SAC,66746
66747,Shot Chart Detail,21501224,15,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20160413,HOU,SAC,66747
66748,Shot Chart Detail,21501224,48,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20160413,HOU,SAC,66748
66749,Shot Chart Detail,21501224,114,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160413,HOU,SAC,66749
66750,Shot Chart Detail,21501224,142,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160413,HOU,SAC,66750
66751,Shot Chart Detail,21501224,171,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20160413,HOU,SAC,66751
66752,Shot Chart Detail,21501224,218,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,1,20160413,HOU,SAC,66752
