,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
64585,Shot Chart Detail,21500714,379,202325,Wesley Johnson,1610612746,LA Clippers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20160131,LAC,CHI
64586,Shot Chart Detail,21500714,394,202325,Wesley Johnson,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20160131,LAC,CHI
64587,Shot Chart Detail,21500745,98,202325,Wesley Johnson,1610612746,LA Clippers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-16,1,1,20160203,LAC,MIN
64588,Shot Chart Detail,21500745,120,202325,Wesley Johnson,1610612746,LA Clippers,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,1,20160203,LAC,MIN
64589,Shot Chart Detail,21500745,318,202325,Wesley Johnson,1610612746,LA Clippers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,136,1,0,20160203,LAC,MIN
64590,Shot Chart Detail,21500745,323,202325,Wesley Johnson,1610612746,LA Clippers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20160203,LAC,MIN
64591,Shot Chart Detail,21500745,355,202325,Wesley Johnson,1610612746,LA Clippers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20160203,LAC,MIN
64592,Shot Chart Detail,21500745,397,202325,Wesley Johnson,1610612746,LA Clippers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,0,20160203,LAC,MIN
64593,Shot Chart Detail,21500745,427,202325,Wesley Johnson,1610612746,LA Clippers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20160203,LAC,MIN
64594,Shot Chart Detail,21500745,439,202325,Wesley Johnson,1610612746,LA Clippers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20160203,LAC,MIN
64595,Shot Chart Detail,21500745,499,202325,Wesley Johnson,1610612746,LA Clippers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20160203,LAC,MIN
64596,Shot Chart Detail,21500752,137,202325,Wesley Johnson,1610612746,LA Clippers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20160205,ORL,LAC
64597,Shot Chart Detail,21500752,170,202325,Wesley Johnson,1610612746,LA Clippers,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,65,1,1,20160205,ORL,LAC
64598,Shot Chart Detail,21500752,180,202325,Wesley Johnson,1610612746,LA Clippers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20160205,ORL,LAC
64599,Shot Chart Detail,21500752,349,202325,Wesley Johnson,1610612746,LA Clippers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,0,20160205,ORL,LAC
64600,Shot Chart Detail,21500752,414,202325,Wesley Johnson,1610612746,LA Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20160205,ORL,LAC
64601,Shot Chart Detail,21500752,519,202325,Wesley Johnson,1610612746,LA Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20160205,ORL,LAC
64602,Shot Chart Detail,21500772,78,202325,Wesley Johnson,1610612746,LA Clippers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160207,MIA,LAC
64603,Shot Chart Detail,21500772,99,202325,Wesley Johnson,1610612746,LA Clippers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,141,1,1,20160207,MIA,LAC
64604,Shot Chart Detail,21500772,170,202325,Wesley Johnson,1610612746,LA Clippers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20160207,MIA,LAC
64605,Shot Chart Detail,21500772,178,202325,Wesley Johnson,1610612746,LA Clippers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,1,20160207,MIA,LAC
64606,Shot Chart Detail,21500772,426,202325,Wesley Johnson,1610612746,LA Clippers,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,1,20160207,MIA,LAC
64607,Shot Chart Detail,21500777,30,202325,Wesley Johnson,1610612746,LA Clippers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20160208,PHI,LAC
64608,Shot Chart Detail,21500777,62,202325,Wesley Johnson,1610612746,LA Clippers,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,126,1,1,20160208,PHI,LAC
64609,Shot Chart Detail,21500777,123,202325,Wesley Johnson,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,129,1,0,20160208,PHI,LAC
64610,Shot Chart Detail,21500777,134,202325,Wesley Johnson,1610612746,LA Clippers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,218,1,1,20160208,PHI,LAC
64611,Shot Chart Detail,21500777,145,202325,Wesley Johnson,1610612746,LA Clippers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20160208,PHI,LAC
64612,Shot Chart Detail,21500777,290,202325,Wesley Johnson,1610612746,LA Clippers,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,52,1,0,20160208,PHI,LAC
64613,Shot Chart Detail,21500777,294,202325,Wesley Johnson,1610612746,LA Clippers,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20160208,PHI,LAC
64614,Shot Chart Detail,21500777,373,202325,Wesley Johnson,1610612746,LA Clippers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20160208,PHI,LAC
64615,Shot Chart Detail,21500777,395,202325,Wesley Johnson,1610612746,LA Clippers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,208,1,0,20160208,PHI,LAC
64616,Shot Chart Detail,21500777,411,202325,Wesley Johnson,1610612746,LA Clippers,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20160208,PHI,LAC
64617,Shot Chart Detail,21500777,501,202325,Wesley Johnson,1610612746,LA Clippers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20160208,PHI,LAC
64618,Shot Chart Detail,21500777,576,202325,Wesley Johnson,1610612746,LA Clippers,5,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,0,20160208,PHI,LAC
64619,Shot Chart Detail,21500777,603,202325,Wesley Johnson,1610612746,LA Clippers,5,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20160208,PHI,LAC
64620,Shot Chart Detail,21500792,55,202325,Wesley Johnson,1610612746,LA Clippers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20160210,BOS,LAC
64621,Shot Chart Detail,21500792,139,202325,Wesley Johnson,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160210,BOS,LAC
64622,Shot Chart Detail,21500792,421,202325,Wesley Johnson,1610612746,LA Clippers,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,1,20160210,BOS,LAC
64623,Shot Chart Detail,21500792,426,202325,Wesley Johnson,1610612746,LA Clippers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160210,BOS,LAC
64624,Shot Chart Detail,21500792,428,202325,Wesley Johnson,1610612746,LA Clippers,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,8,1,0,20160210,BOS,LAC
64625,Shot Chart Detail,21500804,66,202325,Wesley Johnson,1610612746,LA Clippers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20160218,LAC,SAS
64626,Shot Chart Detail,21500804,87,202325,Wesley Johnson,1610612746,LA Clippers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,0,20160218,LAC,SAS
64627,Shot Chart Detail,21500804,162,202325,Wesley Johnson,1610612746,LA Clippers,2,7,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,1,20160218,LAC,SAS
64628,Shot Chart Detail,21500804,380,202325,Wesley Johnson,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20160218,LAC,SAS
64629,Shot Chart Detail,21500804,416,202325,Wesley Johnson,1610612746,LA Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160218,LAC,SAS
64630,Shot Chart Detail,21500804,439,202325,Wesley Johnson,1610612746,LA Clippers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20160218,LAC,SAS
64631,Shot Chart Detail,21500822,127,202325,Wesley Johnson,1610612746,LA Clippers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20160220,LAC,GSW
64632,Shot Chart Detail,21500822,135,202325,Wesley Johnson,1610612746,LA Clippers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20160220,LAC,GSW
64633,Shot Chart Detail,21500822,142,202325,Wesley Johnson,1610612746,LA Clippers,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,20160220,LAC,GSW
64634,Shot Chart Detail,21500822,353,202325,Wesley Johnson,1610612746,LA Clippers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,0,1,1,20160220,LAC,GSW
64635,Shot Chart Detail,21500822,406,202325,Wesley Johnson,1610612746,LA Clippers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,175,1,0,20160220,LAC,GSW
64636,Shot Chart Detail,21500822,512,202325,Wesley Johnson,1610612746,LA Clippers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,141,1,0,20160220,LAC,GSW
64637,Shot Chart Detail,21500839,112,202325,Wesley Johnson,1610612746,LA Clippers,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20160222,LAC,PHX
64638,Shot Chart Detail,21500839,384,202325,Wesley Johnson,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,0,20160222,LAC,PHX
64639,Shot Chart Detail,21500839,405,202325,Wesley Johnson,1610612746,LA Clippers,3,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20160222,LAC,PHX
64640,Shot Chart Detail,21500839,461,202325,Wesley Johnson,1610612746,LA Clippers,4,10,8,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,1,20160222,LAC,PHX
64641,Shot Chart Detail,21500839,482,202325,Wesley Johnson,1610612746,LA Clippers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,43,1,1,20160222,LAC,PHX
64642,Shot Chart Detail,21500839,487,202325,Wesley Johnson,1610612746,LA Clippers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20160222,LAC,PHX
64643,Shot Chart Detail,21500853,58,202325,Wesley Johnson,1610612746,LA Clippers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,0,20160224,LAC,DEN
64644,Shot Chart Detail,21500853,81,202325,Wesley Johnson,1610612746,LA Clippers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20160224,LAC,DEN
64645,Shot Chart Detail,21500853,177,202325,Wesley Johnson,1610612746,LA Clippers,2,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160224,LAC,DEN
64646,Shot Chart Detail,21500853,258,202325,Wesley Johnson,1610612746,LA Clippers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20160224,LAC,DEN
64647,Shot Chart Detail,21500853,339,202325,Wesley Johnson,1610612746,LA Clippers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20160224,LAC,DEN
64648,Shot Chart Detail,21500853,344,202325,Wesley Johnson,1610612746,LA Clippers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20160224,LAC,DEN
64649,Shot Chart Detail,21500853,351,202325,Wesley Johnson,1610612746,LA Clippers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20160224,LAC,DEN
64650,Shot Chart Detail,21500853,371,202325,Wesley Johnson,1610612746,LA Clippers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20160224,LAC,DEN
64651,Shot Chart Detail,21500853,380,202325,Wesley Johnson,1610612746,LA Clippers,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20160224,LAC,DEN
64652,Shot Chart Detail,21500853,395,202325,Wesley Johnson,1610612746,LA Clippers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20160224,LAC,DEN
64653,Shot Chart Detail,21500853,425,202325,Wesley Johnson,1610612746,LA Clippers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,0,20160224,LAC,DEN
64654,Shot Chart Detail,21500867,118,202325,Wesley Johnson,1610612746,LA Clippers,1,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,0,20160226,SAC,LAC
64655,Shot Chart Detail,21500867,132,202325,Wesley Johnson,1610612746,LA Clippers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20160226,SAC,LAC
64656,Shot Chart Detail,21500867,147,202325,Wesley Johnson,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,174,1,0,20160226,SAC,LAC
64657,Shot Chart Detail,21500867,170,202325,Wesley Johnson,1610612746,LA Clippers,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,175,1,1,20160226,SAC,LAC
64658,Shot Chart Detail,21500867,404,202325,Wesley Johnson,1610612746,LA Clippers,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,61,1,1,20160226,SAC,LAC
64659,Shot Chart Detail,21500867,418,202325,Wesley Johnson,1610612746,LA Clippers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,0,20160226,SAC,LAC
64660,Shot Chart Detail,21500867,430,202325,Wesley Johnson,1610612746,LA Clippers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20160226,SAC,LAC
64661,Shot Chart Detail,21500867,508,202325,Wesley Johnson,1610612746,LA Clippers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20160226,SAC,LAC
64662,Shot Chart Detail,21500890,63,202325,Wesley Johnson,1610612746,LA Clippers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,0,20160229,LAC,BKN
64663,Shot Chart Detail,21500890,85,202325,Wesley Johnson,1610612746,LA Clippers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20160229,LAC,BKN
64664,Shot Chart Detail,21500890,111,202325,Wesley Johnson,1610612746,LA Clippers,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,23,1,1,20160229,LAC,BKN
64665,Shot Chart Detail,21500890,392,202325,Wesley Johnson,1610612746,LA Clippers,3,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,LAC,BKN
64666,Shot Chart Detail,21500890,453,202325,Wesley Johnson,1610612746,LA Clippers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,0,1,0,20160229,LAC,BKN
64667,Shot Chart Detail,21500890,470,202325,Wesley Johnson,1610612746,LA Clippers,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,126,1,1,20160229,LAC,BKN
64668,Shot Chart Detail,21500907,65,202325,Wesley Johnson,1610612746,LA Clippers,1,5,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160302,LAC,OKC
64669,Shot Chart Detail,21500907,95,202325,Wesley Johnson,1610612746,LA Clippers,1,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20160302,LAC,OKC
64670,Shot Chart Detail,21500907,114,202325,Wesley Johnson,1610612746,LA Clippers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20160302,LAC,OKC
64671,Shot Chart Detail,21500907,128,202325,Wesley Johnson,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,252,1,0,20160302,LAC,OKC
64672,Shot Chart Detail,21500907,150,202325,Wesley Johnson,1610612746,LA Clippers,2,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,0,20160302,LAC,OKC
64673,Shot Chart Detail,21500907,321,202325,Wesley Johnson,1610612746,LA Clippers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20160302,LAC,OKC
64674,Shot Chart Detail,21500907,329,202325,Wesley Johnson,1610612746,LA Clippers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,1,20160302,LAC,OKC
64675,Shot Chart Detail,21500907,348,202325,Wesley Johnson,1610612746,LA Clippers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,-34,1,0,20160302,LAC,OKC
64676,Shot Chart Detail,21500907,361,202325,Wesley Johnson,1610612746,LA Clippers,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160302,LAC,OKC
64677,Shot Chart Detail,21500907,363,202325,Wesley Johnson,1610612746,LA Clippers,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160302,LAC,OKC
64678,Shot Chart Detail,21500907,442,202325,Wesley Johnson,1610612746,LA Clippers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20160302,LAC,OKC
64679,Shot Chart Detail,21500907,453,202325,Wesley Johnson,1610612746,LA Clippers,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160302,LAC,OKC
64680,Shot Chart Detail,21500907,461,202325,Wesley Johnson,1610612746,LA Clippers,4,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160302,LAC,OKC
64681,Shot Chart Detail,21500907,472,202325,Wesley Johnson,1610612746,LA Clippers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20160302,LAC,OKC
64682,Shot Chart Detail,21500907,475,202325,Wesley Johnson,1610612746,LA Clippers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,1,20160302,LAC,OKC
64683,Shot Chart Detail,21500907,478,202325,Wesley Johnson,1610612746,LA Clippers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,90,1,0,20160302,LAC,OKC
64684,Shot Chart Detail,21500929,92,202325,Wesley Johnson,1610612746,LA Clippers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,0,20160305,LAC,ATL
64685,Shot Chart Detail,21500929,126,202325,Wesley Johnson,1610612746,LA Clippers,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,164,1,0,20160305,LAC,ATL
64686,Shot Chart Detail,21500929,141,202325,Wesley Johnson,1610612746,LA Clippers,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,106,1,0,20160305,LAC,ATL
64687,Shot Chart Detail,21500929,156,202325,Wesley Johnson,1610612746,LA Clippers,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,116,1,1,20160305,LAC,ATL
64688,Shot Chart Detail,21500929,520,202325,Wesley Johnson,1610612746,LA Clippers,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20160305,LAC,ATL
64689,Shot Chart Detail,21500929,524,202325,Wesley Johnson,1610612746,LA Clippers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20160305,LAC,ATL
64690,Shot Chart Detail,21500942,67,202325,Wesley Johnson,1610612746,LA Clippers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20160307,DAL,LAC
64691,Shot Chart Detail,21500942,88,202325,Wesley Johnson,1610612746,LA Clippers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,3,1,0,20160307,DAL,LAC
64692,Shot Chart Detail,21500942,383,202325,Wesley Johnson,1610612746,LA Clippers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-147,178,1,0,20160307,DAL,LAC
64693,Shot Chart Detail,21500942,407,202325,Wesley Johnson,1610612746,LA Clippers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20160307,DAL,LAC
64694,Shot Chart Detail,21500942,466,202325,Wesley Johnson,1610612746,LA Clippers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,144,1,1,20160307,DAL,LAC
64695,Shot Chart Detail,21500942,534,202325,Wesley Johnson,1610612746,LA Clippers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,124,1,0,20160307,DAL,LAC
64696,Shot Chart Detail,21500955,142,202325,Wesley Johnson,1610612746,LA Clippers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,18,1,0,20160309,OKC,LAC
64697,Shot Chart Detail,21500955,160,202325,Wesley Johnson,1610612746,LA Clippers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20160309,OKC,LAC
64698,Shot Chart Detail,21500955,357,202325,Wesley Johnson,1610612746,LA Clippers,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,85,1,0,20160309,OKC,LAC
64699,Shot Chart Detail,21500955,360,202325,Wesley Johnson,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20160309,OKC,LAC
64700,Shot Chart Detail,21500955,366,202325,Wesley Johnson,1610612746,LA Clippers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,23,1,1,20160309,OKC,LAC
