,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
82335,Shot Chart Detail,21500061,127,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,1,20151104,WAS,SAS
82336,Shot Chart Detail,21500061,152,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,21,1,1,20151104,WAS,SAS
82337,Shot Chart Detail,21500061,232,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20151104,WAS,SAS
82338,Shot Chart Detail,21500061,401,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20151104,WAS,SAS
82339,Shot Chart Detail,21500090,109,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,193,1,1,20151107,SAS,CHA
82340,Shot Chart Detail,21500090,148,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20151107,SAS,CHA
82341,Shot Chart Detail,21500090,152,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151107,SAS,CHA
82342,Shot Chart Detail,21500090,311,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20151107,SAS,CHA
82343,Shot Chart Detail,21500090,348,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,1,20151107,SAS,CHA
82344,Shot Chart Detail,21500090,372,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20151107,SAS,CHA
82345,Shot Chart Detail,21500090,389,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20151107,SAS,CHA
82346,Shot Chart Detail,21500090,393,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20151107,SAS,CHA
82347,Shot Chart Detail,21500090,416,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20151107,SAS,CHA
82348,Shot Chart Detail,21500103,93,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,0,20151109,SAC,SAS
82349,Shot Chart Detail,21500103,100,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,21,1,0,20151109,SAC,SAS
82350,Shot Chart Detail,21500103,236,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,165,1,1,20151109,SAC,SAS
82351,Shot Chart Detail,21500103,244,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20151109,SAC,SAS
82352,Shot Chart Detail,21500103,352,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20151109,SAC,SAS
82353,Shot Chart Detail,21500103,366,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20151109,SAC,SAS
82354,Shot Chart Detail,21500103,375,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20151109,SAC,SAS
82355,Shot Chart Detail,21500103,414,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151109,SAC,SAS
82356,Shot Chart Detail,21500103,416,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151109,SAC,SAS
82357,Shot Chart Detail,21500103,420,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20151109,SAC,SAS
82358,Shot Chart Detail,21500103,447,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20151109,SAC,SAS
82359,Shot Chart Detail,21500123,80,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,126,1,1,20151111,POR,SAS
82360,Shot Chart Detail,21500123,327,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20151111,POR,SAS
82361,Shot Chart Detail,21500123,387,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,85,1,1,20151111,POR,SAS
82362,Shot Chart Detail,21500142,95,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20151114,SAS,PHI
82363,Shot Chart Detail,21500142,108,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20151114,SAS,PHI
82364,Shot Chart Detail,21500142,120,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20151114,SAS,PHI
82365,Shot Chart Detail,21500142,163,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,80,1,0,20151114,SAS,PHI
82366,Shot Chart Detail,21500142,166,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20151114,SAS,PHI
82367,Shot Chart Detail,21500142,354,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20151114,SAS,PHI
82368,Shot Chart Detail,21500142,387,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,0,20151114,SAS,PHI
82369,Shot Chart Detail,21500142,409,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20151114,SAS,PHI
82370,Shot Chart Detail,21500142,415,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20151114,SAS,PHI
82371,Shot Chart Detail,21500142,484,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,203,1,0,20151114,SAS,PHI
82372,Shot Chart Detail,21500142,487,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151114,SAS,PHI
82373,Shot Chart Detail,21500156,72,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,1,20151116,SAS,POR
82374,Shot Chart Detail,21500156,99,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151116,SAS,POR
82375,Shot Chart Detail,21500156,114,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20151116,SAS,POR
82376,Shot Chart Detail,21500156,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,18,1,0,20151116,SAS,POR
82377,Shot Chart Detail,21500156,148,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20151116,SAS,POR
82378,Shot Chart Detail,21500156,151,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-31,1,0,20151116,SAS,POR
82379,Shot Chart Detail,21500156,326,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20151116,SAS,POR
82380,Shot Chart Detail,21500156,393,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,0,20151116,SAS,POR
82381,Shot Chart Detail,21500172,86,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20151118,SAS,DEN
82382,Shot Chart Detail,21500172,108,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,100,1,1,20151118,SAS,DEN
82383,Shot Chart Detail,21500172,127,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20151118,SAS,DEN
82384,Shot Chart Detail,21500172,147,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20151118,SAS,DEN
82385,Shot Chart Detail,21500172,150,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,0,20151118,SAS,DEN
82386,Shot Chart Detail,21500172,157,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20151118,SAS,DEN
82387,Shot Chart Detail,21500172,180,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,0,20151118,SAS,DEN
82388,Shot Chart Detail,21500172,336,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20151118,SAS,DEN
82389,Shot Chart Detail,21500172,361,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151118,SAS,DEN
82390,Shot Chart Detail,21500172,379,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,1,20151118,SAS,DEN
82391,Shot Chart Detail,21500172,384,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20151118,SAS,DEN
82392,Shot Chart Detail,21500172,393,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,154,1,1,20151118,SAS,DEN
82393,Shot Chart Detail,21500172,405,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20151118,SAS,DEN
82394,Shot Chart Detail,21500172,425,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20151118,SAS,DEN
82395,Shot Chart Detail,21500172,500,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,0,20151118,SAS,DEN
82396,Shot Chart Detail,21500182,97,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20151120,NOP,SAS
82397,Shot Chart Detail,21500182,102,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,0,20151120,NOP,SAS
82398,Shot Chart Detail,21500182,163,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20151120,NOP,SAS
82399,Shot Chart Detail,21500182,286,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,1,20151120,NOP,SAS
82400,Shot Chart Detail,21500182,362,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20151120,NOP,SAS
82401,Shot Chart Detail,21500182,383,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20151120,NOP,SAS
82402,Shot Chart Detail,21500182,428,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20151120,NOP,SAS
82403,Shot Chart Detail,21500182,446,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20151120,NOP,SAS
82404,Shot Chart Detail,21500182,522,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,0,20151120,NOP,SAS
82405,Shot Chart Detail,21500195,114,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20151121,SAS,MEM
82406,Shot Chart Detail,21500195,151,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20151121,SAS,MEM
82407,Shot Chart Detail,21500195,222,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20151121,SAS,MEM
82408,Shot Chart Detail,21500195,235,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20151121,SAS,MEM
82409,Shot Chart Detail,21500207,93,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,180,1,1,20151123,SAS,PHX
82410,Shot Chart Detail,21500207,100,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,249,1,0,20151123,SAS,PHX
82411,Shot Chart Detail,21500207,133,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20151123,SAS,PHX
82412,Shot Chart Detail,21500207,176,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20151123,SAS,PHX
82413,Shot Chart Detail,21500207,222,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20151123,SAS,PHX
82414,Shot Chart Detail,21500207,391,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20151123,SAS,PHX
82415,Shot Chart Detail,21500207,444,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20151123,SAS,PHX
82416,Shot Chart Detail,21500207,446,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151123,SAS,PHX
82417,Shot Chart Detail,21500224,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20151125,SAS,DAL
82418,Shot Chart Detail,21500224,126,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20151125,SAS,DAL
82419,Shot Chart Detail,21500224,136,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,115,1,0,20151125,SAS,DAL
82420,Shot Chart Detail,21500224,330,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,0,20151125,SAS,DAL
82421,Shot Chart Detail,21500224,378,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,0,20151125,SAS,DAL
82422,Shot Chart Detail,21500224,390,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20151125,SAS,DAL
82423,Shot Chart Detail,21500224,397,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20151125,SAS,DAL
82424,Shot Chart Detail,21500235,72,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20151127,DEN,SAS
82425,Shot Chart Detail,21500235,86,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20151127,DEN,SAS
