,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19920,Shot Chart Detail,21500024,49,2449,Luis Scola,1610612761,Toronto Raptors,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20151030,BOS,TOR
19921,Shot Chart Detail,21500024,78,2449,Luis Scola,1610612761,Toronto Raptors,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,144,1,0,20151030,BOS,TOR
19922,Shot Chart Detail,21500024,263,2449,Luis Scola,1610612761,Toronto Raptors,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,0,20151030,BOS,TOR
19923,Shot Chart Detail,21500024,347,2449,Luis Scola,1610612761,Toronto Raptors,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,0,20151030,BOS,TOR
19924,Shot Chart Detail,21500024,382,2449,Luis Scola,1610612761,Toronto Raptors,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,1,20151030,BOS,TOR
19925,Shot Chart Detail,21500024,396,2449,Luis Scola,1610612761,Toronto Raptors,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151030,BOS,TOR
19926,Shot Chart Detail,21500024,424,2449,Luis Scola,1610612761,Toronto Raptors,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,0,20151030,BOS,TOR
19927,Shot Chart Detail,21500024,443,2449,Luis Scola,1610612761,Toronto Raptors,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151030,BOS,TOR
19928,Shot Chart Detail,21500024,446,2449,Luis Scola,1610612761,Toronto Raptors,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20151030,BOS,TOR
19929,Shot Chart Detail,21500042,31,2449,Luis Scola,1610612761,Toronto Raptors,1,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20151101,TOR,MIL
19930,Shot Chart Detail,21500042,40,2449,Luis Scola,1610612761,Toronto Raptors,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,188,1,0,20151101,TOR,MIL
19931,Shot Chart Detail,21500042,170,2449,Luis Scola,1610612761,Toronto Raptors,2,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20151101,TOR,MIL
19932,Shot Chart Detail,21500042,173,2449,Luis Scola,1610612761,Toronto Raptors,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,8,1,0,20151101,TOR,MIL
19933,Shot Chart Detail,21500042,199,2449,Luis Scola,1610612761,Toronto Raptors,2,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151101,TOR,MIL
19934,Shot Chart Detail,21500042,201,2449,Luis Scola,1610612761,Toronto Raptors,2,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151101,TOR,MIL
19935,Shot Chart Detail,21500042,227,2449,Luis Scola,1610612761,Toronto Raptors,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,0,20151101,TOR,MIL
19936,Shot Chart Detail,21500042,265,2449,Luis Scola,1610612761,Toronto Raptors,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20151101,TOR,MIL
19937,Shot Chart Detail,21500042,303,2449,Luis Scola,1610612761,Toronto Raptors,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20151101,TOR,MIL
19938,Shot Chart Detail,21500057,8,2449,Luis Scola,1610612761,Toronto Raptors,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,21,1,0,20151103,DAL,TOR
19939,Shot Chart Detail,21500057,20,2449,Luis Scola,1610612761,Toronto Raptors,1,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20151103,DAL,TOR
19940,Shot Chart Detail,21500057,50,2449,Luis Scola,1610612761,Toronto Raptors,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,170,1,1,20151103,DAL,TOR
19941,Shot Chart Detail,21500057,64,2449,Luis Scola,1610612761,Toronto Raptors,1,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20151103,DAL,TOR
19942,Shot Chart Detail,21500057,83,2449,Luis Scola,1610612761,Toronto Raptors,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151103,DAL,TOR
19943,Shot Chart Detail,21500057,230,2449,Luis Scola,1610612761,Toronto Raptors,2,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,0,20151103,DAL,TOR
19944,Shot Chart Detail,21500057,237,2449,Luis Scola,1610612761,Toronto Raptors,2,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151103,DAL,TOR
19945,Shot Chart Detail,21500057,244,2449,Luis Scola,1610612761,Toronto Raptors,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,185,1,1,20151103,DAL,TOR
19946,Shot Chart Detail,21500057,301,2449,Luis Scola,1610612761,Toronto Raptors,3,11,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20151103,DAL,TOR
19947,Shot Chart Detail,21500057,335,2449,Luis Scola,1610612761,Toronto Raptors,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,203,1,1,20151103,DAL,TOR
19948,Shot Chart Detail,21500057,494,2449,Luis Scola,1610612761,Toronto Raptors,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20151103,DAL,TOR
19949,Shot Chart Detail,21500057,504,2449,Luis Scola,1610612761,Toronto Raptors,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151103,DAL,TOR
19950,Shot Chart Detail,21500057,557,2449,Luis Scola,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20151103,DAL,TOR
19951,Shot Chart Detail,21500066,9,2449,Luis Scola,1610612761,Toronto Raptors,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,16,1,0,20151104,OKC,TOR
19952,Shot Chart Detail,21500066,15,2449,Luis Scola,1610612761,Toronto Raptors,1,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20151104,OKC,TOR
19953,Shot Chart Detail,21500066,29,2449,Luis Scola,1610612761,Toronto Raptors,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,1,20151104,OKC,TOR
19954,Shot Chart Detail,21500066,33,2449,Luis Scola,1610612761,Toronto Raptors,1,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20151104,OKC,TOR
19955,Shot Chart Detail,21500066,36,2449,Luis Scola,1610612761,Toronto Raptors,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151104,OKC,TOR
19956,Shot Chart Detail,21500066,307,2449,Luis Scola,1610612761,Toronto Raptors,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20151104,OKC,TOR
19957,Shot Chart Detail,21500075,27,2449,Luis Scola,1610612761,Toronto Raptors,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151106,ORL,TOR
19958,Shot Chart Detail,21500075,208,2449,Luis Scola,1610612761,Toronto Raptors,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20151106,ORL,TOR
19959,Shot Chart Detail,21500075,223,2449,Luis Scola,1610612761,Toronto Raptors,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20151106,ORL,TOR
19960,Shot Chart Detail,21500075,227,2449,Luis Scola,1610612761,Toronto Raptors,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,0,20151106,ORL,TOR
19961,Shot Chart Detail,21500075,237,2449,Luis Scola,1610612761,Toronto Raptors,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20151106,ORL,TOR
19962,Shot Chart Detail,21500075,265,2449,Luis Scola,1610612761,Toronto Raptors,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,0,20151106,ORL,TOR
19963,Shot Chart Detail,21500075,278,2449,Luis Scola,1610612761,Toronto Raptors,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20151106,ORL,TOR
19964,Shot Chart Detail,21500075,288,2449,Luis Scola,1610612761,Toronto Raptors,2,0,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20151106,ORL,TOR
19965,Shot Chart Detail,21500075,299,2449,Luis Scola,1610612761,Toronto Raptors,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151106,ORL,TOR
19966,Shot Chart Detail,21500075,338,2449,Luis Scola,1610612761,Toronto Raptors,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20151106,ORL,TOR
19967,Shot Chart Detail,21500075,344,2449,Luis Scola,1610612761,Toronto Raptors,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20151106,ORL,TOR
19968,Shot Chart Detail,21500096,5,2449,Luis Scola,1610612761,Toronto Raptors,1,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,1,20151108,MIA,TOR
19969,Shot Chart Detail,21500096,18,2449,Luis Scola,1610612761,Toronto Raptors,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20151108,MIA,TOR
19970,Shot Chart Detail,21500096,44,2449,Luis Scola,1610612761,Toronto Raptors,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20151108,MIA,TOR
19971,Shot Chart Detail,21500096,161,2449,Luis Scola,1610612761,Toronto Raptors,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20151108,MIA,TOR
19972,Shot Chart Detail,21500096,492,2449,Luis Scola,1610612761,Toronto Raptors,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151108,MIA,TOR
19973,Shot Chart Detail,21500109,34,2449,Luis Scola,1610612761,Toronto Raptors,1,8,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20151110,TOR,NYK
19974,Shot Chart Detail,21500109,46,2449,Luis Scola,1610612761,Toronto Raptors,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20151110,TOR,NYK
19975,Shot Chart Detail,21500109,227,2449,Luis Scola,1610612761,Toronto Raptors,2,5,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20151110,TOR,NYK
19976,Shot Chart Detail,21500109,240,2449,Luis Scola,1610612761,Toronto Raptors,2,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151110,TOR,NYK
19977,Shot Chart Detail,21500109,307,2449,Luis Scola,1610612761,Toronto Raptors,3,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20151110,TOR,NYK
19978,Shot Chart Detail,21500109,318,2449,Luis Scola,1610612761,Toronto Raptors,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20151110,TOR,NYK
19979,Shot Chart Detail,21500109,328,2449,Luis Scola,1610612761,Toronto Raptors,3,8,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20151110,TOR,NYK
19980,Shot Chart Detail,21500109,343,2449,Luis Scola,1610612761,Toronto Raptors,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,0,20151110,TOR,NYK
19981,Shot Chart Detail,21500109,350,2449,Luis Scola,1610612761,Toronto Raptors,3,5,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20151110,TOR,NYK
19982,Shot Chart Detail,21500109,611,2449,Luis Scola,1610612761,Toronto Raptors,4,0,0,Missed Shot,Driving Bank Hook Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,199,326,1,0,20151110,TOR,NYK
19983,Shot Chart Detail,21500115,34,2449,Luis Scola,1610612761,Toronto Raptors,1,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20151111,PHI,TOR
19984,Shot Chart Detail,21500115,46,2449,Luis Scola,1610612761,Toronto Raptors,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,0,20151111,PHI,TOR
19985,Shot Chart Detail,21500115,48,2449,Luis Scola,1610612761,Toronto Raptors,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20151111,PHI,TOR
19986,Shot Chart Detail,21500115,69,2449,Luis Scola,1610612761,Toronto Raptors,1,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20151111,PHI,TOR
19987,Shot Chart Detail,21500115,135,2449,Luis Scola,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,-16,1,0,20151111,PHI,TOR
19988,Shot Chart Detail,21500115,278,2449,Luis Scola,1610612761,Toronto Raptors,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,190,1,1,20151111,PHI,TOR
19989,Shot Chart Detail,21500115,280,2449,Luis Scola,1610612761,Toronto Raptors,3,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-15,1,1,20151111,PHI,TOR
19990,Shot Chart Detail,21500115,287,2449,Luis Scola,1610612761,Toronto Raptors,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20151111,PHI,TOR
19991,Shot Chart Detail,21500115,289,2449,Luis Scola,1610612761,Toronto Raptors,3,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151111,PHI,TOR
19992,Shot Chart Detail,21500115,316,2449,Luis Scola,1610612761,Toronto Raptors,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20151111,PHI,TOR
19993,Shot Chart Detail,21500115,329,2449,Luis Scola,1610612761,Toronto Raptors,3,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,124,1,1,20151111,PHI,TOR
19994,Shot Chart Detail,21500115,335,2449,Luis Scola,1610612761,Toronto Raptors,3,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-6,1,1,20151111,PHI,TOR
19995,Shot Chart Detail,21500115,342,2449,Luis Scola,1610612761,Toronto Raptors,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,1,20151111,PHI,TOR
19996,Shot Chart Detail,21500115,344,2449,Luis Scola,1610612761,Toronto Raptors,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20151111,PHI,TOR
19997,Shot Chart Detail,21500115,348,2449,Luis Scola,1610612761,Toronto Raptors,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151111,PHI,TOR
19998,Shot Chart Detail,21500131,11,2449,Luis Scola,1610612761,Toronto Raptors,1,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,0,20151113,TOR,NOP
19999,Shot Chart Detail,21500131,43,2449,Luis Scola,1610612761,Toronto Raptors,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,180,1,1,20151113,TOR,NOP
20000,Shot Chart Detail,21500131,290,2449,Luis Scola,1610612761,Toronto Raptors,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,1,20151113,TOR,NOP
20001,Shot Chart Detail,21500131,296,2449,Luis Scola,1610612761,Toronto Raptors,3,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,0,20151113,TOR,NOP
20002,Shot Chart Detail,21500131,324,2449,Luis Scola,1610612761,Toronto Raptors,3,6,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,1,20151113,TOR,NOP
20003,Shot Chart Detail,21500131,334,2449,Luis Scola,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,124,1,0,20151113,TOR,NOP
20004,Shot Chart Detail,21500131,346,2449,Luis Scola,1610612761,Toronto Raptors,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-15,1,1,20151113,TOR,NOP
20005,Shot Chart Detail,21500131,348,2449,Luis Scola,1610612761,Toronto Raptors,3,3,20,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20151113,TOR,NOP
20006,Shot Chart Detail,21500150,48,2449,Luis Scola,1610612761,Toronto Raptors,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20151115,SAC,TOR
20007,Shot Chart Detail,21500150,46,2449,Luis Scola,1610612761,Toronto Raptors,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,75,1,0,20151115,SAC,TOR
20008,Shot Chart Detail,21500150,303,2449,Luis Scola,1610612761,Toronto Raptors,3,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20151115,SAC,TOR
20009,Shot Chart Detail,21500150,319,2449,Luis Scola,1610612761,Toronto Raptors,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20151115,SAC,TOR
20010,Shot Chart Detail,21500150,348,2449,Luis Scola,1610612761,Toronto Raptors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,154,1,0,20151115,SAC,TOR
20011,Shot Chart Detail,21500164,17,2449,Luis Scola,1610612761,Toronto Raptors,1,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,111,1,1,20151117,GSW,TOR
20012,Shot Chart Detail,21500164,50,2449,Luis Scola,1610612761,Toronto Raptors,1,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151117,GSW,TOR
20013,Shot Chart Detail,21500164,282,2449,Luis Scola,1610612761,Toronto Raptors,3,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20151117,GSW,TOR
20014,Shot Chart Detail,21500164,347,2449,Luis Scola,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20151117,GSW,TOR
20015,Shot Chart Detail,21500164,364,2449,Luis Scola,1610612761,Toronto Raptors,4,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,1,20151117,GSW,TOR
20016,Shot Chart Detail,21500164,404,2449,Luis Scola,1610612761,Toronto Raptors,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,160,1,0,20151117,GSW,TOR
20017,Shot Chart Detail,21500164,508,2449,Luis Scola,1610612761,Toronto Raptors,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20151117,GSW,TOR
20018,Shot Chart Detail,21500173,4,2449,Luis Scola,1610612761,Toronto Raptors,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,20151118,UTA,TOR
20019,Shot Chart Detail,21500173,7,2449,Luis Scola,1610612761,Toronto Raptors,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,178,1,1,20151118,UTA,TOR
20020,Shot Chart Detail,21500173,15,2449,Luis Scola,1610612761,Toronto Raptors,1,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,144,1,1,20151118,UTA,TOR
20021,Shot Chart Detail,21500173,17,2449,Luis Scola,1610612761,Toronto Raptors,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,1,20151118,UTA,TOR
20022,Shot Chart Detail,21500173,29,2449,Luis Scola,1610612761,Toronto Raptors,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20151118,UTA,TOR
20023,Shot Chart Detail,21500173,47,2449,Luis Scola,1610612761,Toronto Raptors,1,4,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20151118,UTA,TOR
20024,Shot Chart Detail,21500173,161,2449,Luis Scola,1610612761,Toronto Raptors,2,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20151118,UTA,TOR
20025,Shot Chart Detail,21500173,164,2449,Luis Scola,1610612761,Toronto Raptors,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,1,20151118,UTA,TOR
20026,Shot Chart Detail,21500173,171,2449,Luis Scola,1610612761,Toronto Raptors,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20151118,UTA,TOR
20027,Shot Chart Detail,21500173,184,2449,Luis Scola,1610612761,Toronto Raptors,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,1,20151118,UTA,TOR
20028,Shot Chart Detail,21500173,188,2449,Luis Scola,1610612761,Toronto Raptors,2,1,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20151118,UTA,TOR
20029,Shot Chart Detail,21500173,198,2449,Luis Scola,1610612761,Toronto Raptors,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20151118,UTA,TOR
20030,Shot Chart Detail,21500173,247,2449,Luis Scola,1610612761,Toronto Raptors,3,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20151118,UTA,TOR
20031,Shot Chart Detail,21500173,422,2449,Luis Scola,1610612761,Toronto Raptors,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,188,1,0,20151118,UTA,TOR
20032,Shot Chart Detail,21500173,489,2449,Luis Scola,1610612761,Toronto Raptors,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-169,160,1,1,20151118,UTA,TOR
20033,Shot Chart Detail,21500188,4,2449,Luis Scola,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20151120,LAL,TOR
20034,Shot Chart Detail,21500188,49,2449,Luis Scola,1610612761,Toronto Raptors,1,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20151120,LAL,TOR
