,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
173671,Shot Chart Detail,21500382,382,203089,John Henson,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151216,LAC,MIL
173672,Shot Chart Detail,21500406,106,203089,John Henson,1610612749,Milwaukee Bucks,1,1,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151220,PHX,MIL
173673,Shot Chart Detail,21500406,114,203089,John Henson,1610612749,Milwaukee Bucks,1,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,PHX,MIL
173674,Shot Chart Detail,21500406,317,203089,John Henson,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151220,PHX,MIL
173675,Shot Chart Detail,21500406,427,203089,John Henson,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151220,PHX,MIL
173676,Shot Chart Detail,21500430,171,203089,John Henson,1610612749,Milwaukee Bucks,2,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,2,1,0,20151223,MIL,PHI
173677,Shot Chart Detail,21500430,265,203089,John Henson,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151223,MIL,PHI
173678,Shot Chart Detail,21500430,354,203089,John Henson,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151223,MIL,PHI
173679,Shot Chart Detail,21500430,369,203089,John Henson,1610612749,Milwaukee Bucks,3,1,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20151223,MIL,PHI
173680,Shot Chart Detail,21500441,141,203089,John Henson,1610612749,Milwaukee Bucks,2,11,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20151226,MIL,TOR
173681,Shot Chart Detail,21500441,151,203089,John Henson,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20151226,MIL,TOR
173682,Shot Chart Detail,21500441,158,203089,John Henson,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,47,1,0,20151226,MIL,TOR
173683,Shot Chart Detail,21500441,165,203089,John Henson,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,MIL,TOR
173684,Shot Chart Detail,21500441,185,203089,John Henson,1610612749,Milwaukee Bucks,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151226,MIL,TOR
173685,Shot Chart Detail,21500441,395,203089,John Henson,1610612749,Milwaukee Bucks,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151226,MIL,TOR
173686,Shot Chart Detail,21500441,426,203089,John Henson,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20151226,MIL,TOR
173687,Shot Chart Detail,21500472,130,203089,John Henson,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL
173688,Shot Chart Detail,21500472,164,203089,John Henson,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20151229,OKC,MIL
173689,Shot Chart Detail,21500472,441,203089,John Henson,1610612749,Milwaukee Bucks,3,0,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20151229,OKC,MIL
173690,Shot Chart Detail,21500472,529,203089,John Henson,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151229,OKC,MIL
173691,Shot Chart Detail,21500472,542,203089,John Henson,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL
173692,Shot Chart Detail,21500472,561,203089,John Henson,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20151229,OKC,MIL
173693,Shot Chart Detail,21500484,188,203089,John Henson,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20151231,IND,MIL
173694,Shot Chart Detail,21500484,201,203089,John Henson,1610612749,Milwaukee Bucks,2,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151231,IND,MIL
173695,Shot Chart Detail,21500484,205,203089,John Henson,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151231,IND,MIL
173696,Shot Chart Detail,21500484,345,203089,John Henson,1610612749,Milwaukee Bucks,3,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151231,IND,MIL
173697,Shot Chart Detail,21500500,100,203089,John Henson,1610612749,Milwaukee Bucks,1,3,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160102,MIN,MIL
173698,Shot Chart Detail,21500500,211,203089,John Henson,1610612749,Milwaukee Bucks,2,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20160102,MIN,MIL
173699,Shot Chart Detail,21500500,352,203089,John Henson,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,MIN,MIL
173700,Shot Chart Detail,21500500,392,203089,John Henson,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,MIN,MIL
173701,Shot Chart Detail,21500500,395,203089,John Henson,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160102,MIN,MIL
173702,Shot Chart Detail,21500500,403,203089,John Henson,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160102,MIN,MIL
173703,Shot Chart Detail,21500500,413,203089,John Henson,1610612749,Milwaukee Bucks,4,8,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,MIN,MIL
173704,Shot Chart Detail,21500516,87,203089,John Henson,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20160104,MIL,SAS
173705,Shot Chart Detail,21500516,93,203089,John Henson,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,MIL,SAS
173706,Shot Chart Detail,21500516,115,203089,John Henson,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,1,20160104,MIL,SAS
173707,Shot Chart Detail,21500516,132,203089,John Henson,1610612749,Milwaukee Bucks,2,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-5,1,0,20160104,MIL,SAS
173708,Shot Chart Detail,21500516,402,203089,John Henson,1610612749,Milwaukee Bucks,3,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,MIL,SAS
173709,Shot Chart Detail,21500522,197,203089,John Henson,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,0,20160105,CHI,MIL
173710,Shot Chart Detail,21500522,209,203089,John Henson,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20160105,CHI,MIL
173711,Shot Chart Detail,21500522,324,203089,John Henson,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,1,20160105,CHI,MIL
173712,Shot Chart Detail,21500522,338,203089,John Henson,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,CHI,MIL
173713,Shot Chart Detail,21500522,350,203089,John Henson,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20160105,CHI,MIL
173714,Shot Chart Detail,21500545,85,203089,John Henson,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20160108,MIL,DAL
173715,Shot Chart Detail,21500545,206,203089,John Henson,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20160108,MIL,DAL
173716,Shot Chart Detail,21500545,211,203089,John Henson,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MIL,DAL
173717,Shot Chart Detail,21500545,233,203089,John Henson,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MIL,DAL
173718,Shot Chart Detail,21500545,246,203089,John Henson,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20160108,MIL,DAL
173719,Shot Chart Detail,21500545,325,203089,John Henson,1610612749,Milwaukee Bucks,3,5,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20160108,MIL,DAL
173720,Shot Chart Detail,21500545,354,203089,John Henson,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160108,MIL,DAL
173721,Shot Chart Detail,21500545,456,203089,John Henson,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160108,MIL,DAL
173722,Shot Chart Detail,21500545,476,203089,John Henson,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20160108,MIL,DAL
173723,Shot Chart Detail,21500562,69,203089,John Henson,1610612749,Milwaukee Bucks,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160110,NYK,MIL
173724,Shot Chart Detail,21500562,322,203089,John Henson,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160110,NYK,MIL
173725,Shot Chart Detail,21500573,58,203089,John Henson,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20160112,MIL,CHI
173726,Shot Chart Detail,21500573,79,203089,John Henson,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20160112,MIL,CHI
173727,Shot Chart Detail,21500573,83,203089,John Henson,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160112,MIL,CHI
173728,Shot Chart Detail,21500573,235,203089,John Henson,1610612749,Milwaukee Bucks,2,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160112,MIL,CHI
173729,Shot Chart Detail,21500573,250,203089,John Henson,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIL,CHI
173730,Shot Chart Detail,21500573,253,203089,John Henson,1610612749,Milwaukee Bucks,2,3,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20160112,MIL,CHI
173731,Shot Chart Detail,21500573,367,203089,John Henson,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,20160112,MIL,CHI
173732,Shot Chart Detail,21500573,394,203089,John Henson,1610612749,Milwaukee Bucks,3,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20160112,MIL,CHI
173733,Shot Chart Detail,21500578,65,203089,John Henson,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160113,WAS,MIL
173734,Shot Chart Detail,21500578,79,203089,John Henson,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,20160113,WAS,MIL
173735,Shot Chart Detail,21500578,381,203089,John Henson,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,WAS,MIL
173736,Shot Chart Detail,21500578,420,203089,John Henson,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20160113,WAS,MIL
173737,Shot Chart Detail,21500599,84,203089,John Henson,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20160115,MIL,ATL
173738,Shot Chart Detail,21500599,124,203089,John Henson,1610612749,Milwaukee Bucks,1,0,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,20160115,MIL,ATL
173739,Shot Chart Detail,21500599,155,203089,John Henson,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,MIL,ATL
173740,Shot Chart Detail,21500599,353,203089,John Henson,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20160115,MIL,ATL
173741,Shot Chart Detail,21500599,376,203089,John Henson,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20160115,MIL,ATL
173742,Shot Chart Detail,21500599,393,203089,John Henson,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160115,MIL,ATL
173743,Shot Chart Detail,21500603,70,203089,John Henson,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20160116,CHA,MIL
173744,Shot Chart Detail,21500603,118,203089,John Henson,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20160116,CHA,MIL
173745,Shot Chart Detail,21500603,315,203089,John Henson,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,CHA,MIL
173746,Shot Chart Detail,21500603,320,203089,John Henson,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160116,CHA,MIL
173747,Shot Chart Detail,21500625,75,203089,John Henson,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,0,20160119,MIA,MIL
173748,Shot Chart Detail,21500625,326,203089,John Henson,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL
173749,Shot Chart Detail,21500625,329,203089,John Henson,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL
173750,Shot Chart Detail,21500625,345,203089,John Henson,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20160119,MIA,MIL
173751,Shot Chart Detail,21500625,376,203089,John Henson,1610612749,Milwaukee Bucks,3,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,1,20160119,MIA,MIL
173752,Shot Chart Detail,21500650,82,203089,John Henson,1610612749,Milwaukee Bucks,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160122,HOU,MIL
173753,Shot Chart Detail,21500650,124,203089,John Henson,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL
173754,Shot Chart Detail,21500650,156,203089,John Henson,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20160122,HOU,MIL
173755,Shot Chart Detail,21500650,395,203089,John Henson,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160122,HOU,MIL
173756,Shot Chart Detail,21500657,84,203089,John Henson,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160123,NOP,MIL
173757,Shot Chart Detail,21500657,90,203089,John Henson,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160123,NOP,MIL
173758,Shot Chart Detail,21500657,200,203089,John Henson,1610612749,Milwaukee Bucks,2,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20160123,NOP,MIL
173759,Shot Chart Detail,21500681,90,203089,John Henson,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20160126,MIL,ORL
173760,Shot Chart Detail,21500681,199,203089,John Henson,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160126,MIL,ORL
173761,Shot Chart Detail,21500681,368,203089,John Henson,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20160126,MIL,ORL
173762,Shot Chart Detail,21501000,429,203089,John Henson,1610612749,Milwaukee Bucks,4,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20160315,MIL,TOR
173763,Shot Chart Detail,21501000,459,203089,John Henson,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20160315,MIL,TOR
173764,Shot Chart Detail,21501000,481,203089,John Henson,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20160315,MIL,TOR
173765,Shot Chart Detail,21501017,410,203089,John Henson,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-10,1,1,20160317,MIL,MEM
173766,Shot Chart Detail,21501017,428,203089,John Henson,1610612749,Milwaukee Bucks,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20160317,MIL,MEM
173767,Shot Chart Detail,21501041,55,203089,John Henson,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160320,MIL,UTA
173768,Shot Chart Detail,21501041,67,203089,John Henson,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20160320,MIL,UTA
173769,Shot Chart Detail,21501041,125,203089,John Henson,1610612749,Milwaukee Bucks,2,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20160320,MIL,UTA
173770,Shot Chart Detail,21501041,152,203089,John Henson,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA
173771,Shot Chart Detail,21501041,156,203089,John Henson,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,25,1,0,20160320,MIL,UTA
173772,Shot Chart Detail,21501041,377,203089,John Henson,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA
173773,Shot Chart Detail,21501047,370,203089,John Henson,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,1,20160321,DET,MIL
173774,Shot Chart Detail,21501047,372,203089,John Henson,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,0,20160321,DET,MIL
173775,Shot Chart Detail,21501059,144,203089,John Henson,1610612749,Milwaukee Bucks,2,9,29,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,1,20160323,CLE,MIL
173776,Shot Chart Detail,21501059,146,203089,John Henson,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20160323,CLE,MIL
173777,Shot Chart Detail,21501059,163,203089,John Henson,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,CLE,MIL
173778,Shot Chart Detail,21501059,177,203089,John Henson,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160323,CLE,MIL
173779,Shot Chart Detail,21501059,198,203089,John Henson,1610612749,Milwaukee Bucks,2,5,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,1,20160323,CLE,MIL
173780,Shot Chart Detail,21501059,207,203089,John Henson,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20160323,CLE,MIL
173781,Shot Chart Detail,21501059,224,203089,John Henson,1610612749,Milwaukee Bucks,2,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20160323,CLE,MIL
173782,Shot Chart Detail,21501059,393,203089,John Henson,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20160323,CLE,MIL
173783,Shot Chart Detail,21501059,411,203089,John Henson,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20160323,CLE,MIL
173784,Shot Chart Detail,21501076,129,203089,John Henson,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,20160325,ATL,MIL
