,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
767,Shot Chart Detail,21501129,257,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20160401,DET,DAL
768,Shot Chart Detail,21501129,260,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20160401,DET,DAL
769,Shot Chart Detail,21501129,268,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,0,20160401,DET,DAL
770,Shot Chart Detail,21501129,279,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20160401,DET,DAL
771,Shot Chart Detail,21501129,299,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20160401,DET,DAL
772,Shot Chart Detail,21501129,332,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,1,20160401,DET,DAL
773,Shot Chart Detail,21501129,335,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,1,20160401,DET,DAL
774,Shot Chart Detail,21501129,338,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20160401,DET,DAL
775,Shot Chart Detail,21501129,420,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,70,1,1,20160401,DET,DAL
776,Shot Chart Detail,21501129,429,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,149,1,0,20160401,DET,DAL
777,Shot Chart Detail,21501129,444,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160401,DET,DAL
778,Shot Chart Detail,21501146,8,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,46,1,0,20160403,MIN,DAL
779,Shot Chart Detail,21501146,65,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20160403,MIN,DAL
780,Shot Chart Detail,21501146,69,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20160403,MIN,DAL
781,Shot Chart Detail,21501146,74,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20160403,MIN,DAL
782,Shot Chart Detail,21501146,182,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,72,1,1,20160403,MIN,DAL
783,Shot Chart Detail,21501146,191,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,1,20160403,MIN,DAL
784,Shot Chart Detail,21501146,227,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20160403,MIN,DAL
785,Shot Chart Detail,21501146,277,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,121,1,0,20160403,MIN,DAL
786,Shot Chart Detail,21501146,294,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20160403,MIN,DAL
787,Shot Chart Detail,21501146,314,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20160403,MIN,DAL
788,Shot Chart Detail,21501146,342,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20160403,MIN,DAL
789,Shot Chart Detail,21501146,367,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20160403,MIN,DAL
790,Shot Chart Detail,21501146,371,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20160403,MIN,DAL
791,Shot Chart Detail,21501146,377,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,0,20160403,MIN,DAL
792,Shot Chart Detail,21501170,43,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,21,1,0,20160406,DAL,HOU
793,Shot Chart Detail,21501170,48,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20160406,DAL,HOU
794,Shot Chart Detail,21501170,61,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20160406,DAL,HOU
795,Shot Chart Detail,21501170,191,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20160406,DAL,HOU
796,Shot Chart Detail,21501170,205,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,0,20160406,DAL,HOU
797,Shot Chart Detail,21501170,218,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,1,20160406,DAL,HOU
798,Shot Chart Detail,21501170,220,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20160406,DAL,HOU
799,Shot Chart Detail,21501170,228,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,0,20160406,DAL,HOU
800,Shot Chart Detail,21501170,258,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20160406,DAL,HOU
801,Shot Chart Detail,21501170,269,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,1,20160406,DAL,HOU
802,Shot Chart Detail,21501170,299,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,21,1,1,20160406,DAL,HOU
803,Shot Chart Detail,21501170,318,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,223,1,1,20160406,DAL,HOU
804,Shot Chart Detail,21501170,322,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,0,20160406,DAL,HOU
805,Shot Chart Detail,21501170,332,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,100,1,0,20160406,DAL,HOU
806,Shot Chart Detail,21501170,340,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,0,20160406,DAL,HOU
807,Shot Chart Detail,21501170,392,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20160406,DAL,HOU
808,Shot Chart Detail,21501170,413,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20160406,DAL,HOU
809,Shot Chart Detail,21501170,471,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,0,20160406,DAL,HOU
810,Shot Chart Detail,21501185,13,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,0,20160408,DAL,MEM
811,Shot Chart Detail,21501185,71,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20160408,DAL,MEM
812,Shot Chart Detail,21501185,85,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20160408,DAL,MEM
813,Shot Chart Detail,21501185,147,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,156,180,1,1,20160408,DAL,MEM
814,Shot Chart Detail,21501185,238,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,8,1,0,20160408,DAL,MEM
815,Shot Chart Detail,21501185,348,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,1,20160408,DAL,MEM
816,Shot Chart Detail,21501185,399,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20160408,DAL,MEM
817,Shot Chart Detail,21501196,18,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20160410,LAC,DAL
818,Shot Chart Detail,21501196,28,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,82,1,0,20160410,LAC,DAL
819,Shot Chart Detail,21501196,67,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20160410,LAC,DAL
820,Shot Chart Detail,21501196,193,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-11,1,1,20160410,LAC,DAL
821,Shot Chart Detail,21501196,255,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,1,20160410,LAC,DAL
822,Shot Chart Detail,21501196,319,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,70,1,0,20160410,LAC,DAL
823,Shot Chart Detail,21501196,324,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,0,20160410,LAC,DAL
824,Shot Chart Detail,21501196,346,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,0,20160410,LAC,DAL
825,Shot Chart Detail,21501196,413,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,272,1,0,20160410,LAC,DAL
826,Shot Chart Detail,21501210,13,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20160411,UTA,DAL
827,Shot Chart Detail,21501210,19,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,115,1,1,20160411,UTA,DAL
828,Shot Chart Detail,21501210,30,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,0,20160411,UTA,DAL
829,Shot Chart Detail,21501210,66,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,0,20160411,UTA,DAL
830,Shot Chart Detail,21501210,117,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20160411,UTA,DAL
831,Shot Chart Detail,21501210,234,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160411,UTA,DAL
832,Shot Chart Detail,21501210,249,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20160411,UTA,DAL
833,Shot Chart Detail,21501210,283,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20160411,UTA,DAL
834,Shot Chart Detail,21501210,315,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20160411,UTA,DAL
835,Shot Chart Detail,21501210,326,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20160411,UTA,DAL
836,Shot Chart Detail,21501210,375,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,1,20160411,UTA,DAL
837,Shot Chart Detail,21501210,384,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20160411,UTA,DAL
838,Shot Chart Detail,21501210,392,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20160411,UTA,DAL
839,Shot Chart Detail,21501210,420,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20160411,UTA,DAL
840,Shot Chart Detail,21501223,9,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,1,20160413,DAL,SAS
841,Shot Chart Detail,21501223,38,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20160413,DAL,SAS
842,Shot Chart Detail,21501223,60,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20160413,DAL,SAS
843,Shot Chart Detail,21501223,159,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,178,1,1,20160413,DAL,SAS
844,Shot Chart Detail,21501223,168,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20160413,DAL,SAS
845,Shot Chart Detail,21501223,203,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,11,1,1,20160413,DAL,SAS
846,Shot Chart Detail,21501223,245,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20160413,DAL,SAS
847,Shot Chart Detail,21501223,281,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20160413,DAL,SAS
848,Shot Chart Detail,21501223,393,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,16,1,0,20160413,DAL,SAS
849,Shot Chart Detail,21501223,433,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,0,20160413,DAL,SAS
850,Shot Chart Detail,21501223,453,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,67,1,0,20160413,DAL,SAS
851,Shot Chart Detail,21501223,480,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,244,1,0,20160413,DAL,SAS
852,Shot Chart Detail,21501223,501,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20160413,DAL,SAS
853,Shot Chart Detail,21501223,517,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20160413,DAL,SAS
