,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
74948,Shot Chart Detail,21500620,190,201168,Tiago Splitter,1610612737,Atlanta Hawks,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160118,ATL,ORL,74948
74949,Shot Chart Detail,21500620,193,201168,Tiago Splitter,1610612737,Atlanta Hawks,2,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160118,ATL,ORL,74949
74950,Shot Chart Detail,21500620,206,201168,Tiago Splitter,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160118,ATL,ORL,74950
74951,Shot Chart Detail,21500620,360,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160118,ATL,ORL,74951
74952,Shot Chart Detail,21500639,66,201168,Tiago Splitter,1610612737,Atlanta Hawks,1,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20160120,POR,ATL,74952
74953,Shot Chart Detail,21500639,100,201168,Tiago Splitter,1610612737,Atlanta Hawks,1,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,POR,ATL,74953
74954,Shot Chart Detail,21500639,216,201168,Tiago Splitter,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160120,POR,ATL,74954
74955,Shot Chart Detail,21500639,322,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160120,POR,ATL,74955
74956,Shot Chart Detail,21500639,411,201168,Tiago Splitter,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20160120,POR,ATL,74956
74957,Shot Chart Detail,21500639,420,201168,Tiago Splitter,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160120,POR,ATL,74957
74958,Shot Chart Detail,21500643,352,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160121,SAC,ATL,74958
74959,Shot Chart Detail,21500660,29,201168,Tiago Splitter,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160123,PHX,ATL,74959
74960,Shot Chart Detail,21500660,159,201168,Tiago Splitter,1610612737,Atlanta Hawks,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20160123,PHX,ATL,74960
74961,Shot Chart Detail,21500660,377,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20160123,PHX,ATL,74961
74962,Shot Chart Detail,21500672,65,201168,Tiago Splitter,1610612737,Atlanta Hawks,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20160125,DEN,ATL,74962
74963,Shot Chart Detail,21500672,342,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,7,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20160125,DEN,ATL,74963
74964,Shot Chart Detail,21500672,352,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160125,DEN,ATL,74964
74965,Shot Chart Detail,21500672,533,201168,Tiago Splitter,1610612737,Atlanta Hawks,4,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,DEN,ATL,74965
74966,Shot Chart Detail,21500672,541,201168,Tiago Splitter,1610612737,Atlanta Hawks,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,198,1,1,20160125,DEN,ATL,74966
74967,Shot Chart Detail,21500687,171,201168,Tiago Splitter,1610612737,Atlanta Hawks,2,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160127,ATL,LAC,74967
74968,Shot Chart Detail,21500687,185,201168,Tiago Splitter,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20160127,ATL,LAC,74968
74969,Shot Chart Detail,21500687,346,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160127,ATL,LAC,74969
74970,Shot Chart Detail,21500692,70,201168,Tiago Splitter,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160128,IND,ATL,74970
74971,Shot Chart Detail,21500692,196,201168,Tiago Splitter,1610612737,Atlanta Hawks,2,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,IND,ATL,74971
74972,Shot Chart Detail,21500692,270,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,8,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20160128,IND,ATL,74972
74973,Shot Chart Detail,21500692,376,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160128,IND,ATL,74973
74974,Shot Chart Detail,21500715,103,201168,Tiago Splitter,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160131,MIA,ATL,74974
74975,Shot Chart Detail,21500715,405,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,1,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20160131,MIA,ATL,74975
