,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114208,Shot Chart Detail,21500010,108,203115,Will Barton,1610612743,Denver Nuggets,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,174,1,0,20151028,HOU,DEN
114209,Shot Chart Detail,21500010,128,203115,Will Barton,1610612743,Denver Nuggets,1,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN
114210,Shot Chart Detail,21500010,141,203115,Will Barton,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20151028,HOU,DEN
114211,Shot Chart Detail,21500010,367,203115,Will Barton,1610612743,Denver Nuggets,3,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN
114212,Shot Chart Detail,21500010,370,203115,Will Barton,1610612743,Denver Nuggets,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20151028,HOU,DEN
114213,Shot Chart Detail,21500010,380,203115,Will Barton,1610612743,Denver Nuggets,3,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN
114214,Shot Chart Detail,21500010,384,203115,Will Barton,1610612743,Denver Nuggets,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,0,20151028,HOU,DEN
114215,Shot Chart Detail,21500010,423,203115,Will Barton,1610612743,Denver Nuggets,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN
114216,Shot Chart Detail,21500010,439,203115,Will Barton,1610612743,Denver Nuggets,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,0,20151028,HOU,DEN
114217,Shot Chart Detail,21500010,557,203115,Will Barton,1610612743,Denver Nuggets,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,1,20151028,HOU,DEN
114218,Shot Chart Detail,21500029,49,203115,Will Barton,1610612743,Denver Nuggets,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,0,20151030,DEN,MIN
114219,Shot Chart Detail,21500029,104,203115,Will Barton,1610612743,Denver Nuggets,1,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20151030,DEN,MIN
114220,Shot Chart Detail,21500029,108,203115,Will Barton,1610612743,Denver Nuggets,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151030,DEN,MIN
114221,Shot Chart Detail,21500029,401,203115,Will Barton,1610612743,Denver Nuggets,3,4,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20151030,DEN,MIN
114222,Shot Chart Detail,21500029,415,203115,Will Barton,1610612743,Denver Nuggets,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20151030,DEN,MIN
114223,Shot Chart Detail,21500029,430,203115,Will Barton,1610612743,Denver Nuggets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20151030,DEN,MIN
114224,Shot Chart Detail,21500029,451,203115,Will Barton,1610612743,Denver Nuggets,3,0,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-147,362,1,0,20151030,DEN,MIN
114225,Shot Chart Detail,21500029,482,203115,Will Barton,1610612743,Denver Nuggets,4,10,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151030,DEN,MIN
114226,Shot Chart Detail,21500029,487,203115,Will Barton,1610612743,Denver Nuggets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20151030,DEN,MIN
114227,Shot Chart Detail,21500029,491,203115,Will Barton,1610612743,Denver Nuggets,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20151030,DEN,MIN
114228,Shot Chart Detail,21500029,517,203115,Will Barton,1610612743,Denver Nuggets,4,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151030,DEN,MIN
114229,Shot Chart Detail,21500029,581,203115,Will Barton,1610612743,Denver Nuggets,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20151030,DEN,MIN
114230,Shot Chart Detail,21500029,582,203115,Will Barton,1610612743,Denver Nuggets,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151030,DEN,MIN
114231,Shot Chart Detail,21500029,587,203115,Will Barton,1610612743,Denver Nuggets,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20151030,DEN,MIN
114232,Shot Chart Detail,21500044,126,203115,Will Barton,1610612743,Denver Nuggets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20151101,OKC,DEN
114234,Shot Chart Detail,21500044,163,203115,Will Barton,1610612743,Denver Nuggets,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-11,1,0,20151101,OKC,DEN
114235,Shot Chart Detail,21500044,169,203115,Will Barton,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20151101,OKC,DEN
114236,Shot Chart Detail,21500044,172,203115,Will Barton,1610612743,Denver Nuggets,2,9,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,77,1,1,20151101,OKC,DEN
114237,Shot Chart Detail,21500044,211,203115,Will Barton,1610612743,Denver Nuggets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20151101,OKC,DEN
114238,Shot Chart Detail,21500044,410,203115,Will Barton,1610612743,Denver Nuggets,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151101,OKC,DEN
114239,Shot Chart Detail,21500044,473,203115,Will Barton,1610612743,Denver Nuggets,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151101,OKC,DEN
114240,Shot Chart Detail,21500044,487,203115,Will Barton,1610612743,Denver Nuggets,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,131,1,1,20151101,OKC,DEN
114241,Shot Chart Detail,21500044,500,203115,Will Barton,1610612743,Denver Nuggets,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,65,1,1,20151101,OKC,DEN
114242,Shot Chart Detail,21500044,513,203115,Will Barton,1610612743,Denver Nuggets,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,141,1,0,20151101,OKC,DEN
114243,Shot Chart Detail,21500044,547,203115,Will Barton,1610612743,Denver Nuggets,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20151101,OKC,DEN
114244,Shot Chart Detail,21500059,128,203115,Will Barton,1610612743,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20151103,LAL,DEN
114245,Shot Chart Detail,21500059,143,203115,Will Barton,1610612743,Denver Nuggets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20151103,LAL,DEN
114246,Shot Chart Detail,21500059,310,203115,Will Barton,1610612743,Denver Nuggets,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151103,LAL,DEN
114247,Shot Chart Detail,21500059,495,203115,Will Barton,1610612743,Denver Nuggets,4,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,LAL,DEN
114248,Shot Chart Detail,21500059,499,203115,Will Barton,1610612743,Denver Nuggets,4,6,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,92,1,1,20151103,LAL,DEN
114249,Shot Chart Detail,21500059,507,203115,Will Barton,1610612743,Denver Nuggets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,77,1,0,20151103,LAL,DEN
114250,Shot Chart Detail,21500073,127,203115,Will Barton,1610612743,Denver Nuggets,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151105,DEN,UTA
114251,Shot Chart Detail,21500073,155,203115,Will Barton,1610612743,Denver Nuggets,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151105,DEN,UTA
114252,Shot Chart Detail,21500073,163,203115,Will Barton,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20151105,DEN,UTA
114253,Shot Chart Detail,21500073,413,203115,Will Barton,1610612743,Denver Nuggets,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20151105,DEN,UTA
114254,Shot Chart Detail,21500073,425,203115,Will Barton,1610612743,Denver Nuggets,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,124,1,1,20151105,DEN,UTA
114255,Shot Chart Detail,21500073,454,203115,Will Barton,1610612743,Denver Nuggets,4,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20151105,DEN,UTA
114256,Shot Chart Detail,21500073,503,203115,Will Barton,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,56,1,0,20151105,DEN,UTA
114257,Shot Chart Detail,21500083,16,203115,Will Barton,1610612743,Denver Nuggets,1,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,0,20151106,GSW,DEN
114258,Shot Chart Detail,21500083,34,203115,Will Barton,1610612743,Denver Nuggets,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151106,GSW,DEN
114259,Shot Chart Detail,21500083,71,203115,Will Barton,1610612743,Denver Nuggets,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151106,GSW,DEN
114260,Shot Chart Detail,21500083,246,203115,Will Barton,1610612743,Denver Nuggets,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,0,20151106,GSW,DEN
114261,Shot Chart Detail,21500083,345,203115,Will Barton,1610612743,Denver Nuggets,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,164,1,1,20151106,GSW,DEN
114262,Shot Chart Detail,21500083,362,203115,Will Barton,1610612743,Denver Nuggets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20151106,GSW,DEN
114263,Shot Chart Detail,21500083,409,203115,Will Barton,1610612743,Denver Nuggets,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,1,20151106,GSW,DEN
114264,Shot Chart Detail,21500083,413,203115,Will Barton,1610612743,Denver Nuggets,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151106,GSW,DEN
114265,Shot Chart Detail,21500083,431,203115,Will Barton,1610612743,Denver Nuggets,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,0,20151106,GSW,DEN
114266,Shot Chart Detail,21500083,450,203115,Will Barton,1610612743,Denver Nuggets,4,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20151106,GSW,DEN
114267,Shot Chart Detail,21500083,453,203115,Will Barton,1610612743,Denver Nuggets,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151106,GSW,DEN
114268,Shot Chart Detail,21500083,467,203115,Will Barton,1610612743,Denver Nuggets,4,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20151106,GSW,DEN
114269,Shot Chart Detail,21500083,470,203115,Will Barton,1610612743,Denver Nuggets,4,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20151106,GSW,DEN
114270,Shot Chart Detail,21500083,511,203115,Will Barton,1610612743,Denver Nuggets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20151106,GSW,DEN
114271,Shot Chart Detail,21500083,516,203115,Will Barton,1610612743,Denver Nuggets,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,141,1,0,20151106,GSW,DEN
114272,Shot Chart Detail,21500083,547,203115,Will Barton,1610612743,Denver Nuggets,4,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,0,20151106,GSW,DEN
114273,Shot Chart Detail,21500102,185,203115,Will Barton,1610612743,Denver Nuggets,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,1,20151109,DEN,POR
114274,Shot Chart Detail,21500102,442,203115,Will Barton,1610612743,Denver Nuggets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20151109,DEN,POR
114275,Shot Chart Detail,21500102,445,203115,Will Barton,1610612743,Denver Nuggets,4,8,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151109,DEN,POR
114276,Shot Chart Detail,21500102,465,203115,Will Barton,1610612743,Denver Nuggets,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151109,DEN,POR
114277,Shot Chart Detail,21500102,475,203115,Will Barton,1610612743,Denver Nuggets,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20151109,DEN,POR
114278,Shot Chart Detail,21500102,478,203115,Will Barton,1610612743,Denver Nuggets,4,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,1,20151109,DEN,POR
114279,Shot Chart Detail,21500102,516,203115,Will Barton,1610612743,Denver Nuggets,4,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,101,1,1,20151109,DEN,POR
114280,Shot Chart Detail,21500121,89,203115,Will Barton,1610612743,Denver Nuggets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,0,20151111,DEN,MIL
114281,Shot Chart Detail,21500121,117,203115,Will Barton,1610612743,Denver Nuggets,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,0,20151111,DEN,MIL
114282,Shot Chart Detail,21500121,134,203115,Will Barton,1610612743,Denver Nuggets,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20151111,DEN,MIL
114283,Shot Chart Detail,21500121,136,203115,Will Barton,1610612743,Denver Nuggets,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20151111,DEN,MIL
114284,Shot Chart Detail,21500121,339,203115,Will Barton,1610612743,Denver Nuggets,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,1,20151111,DEN,MIL
114285,Shot Chart Detail,21500136,133,203115,Will Barton,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,85,1,0,20151113,DEN,HOU
114286,Shot Chart Detail,21500136,154,203115,Will Barton,1610612743,Denver Nuggets,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20151113,DEN,HOU
114287,Shot Chart Detail,21500136,168,203115,Will Barton,1610612743,Denver Nuggets,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,1,20151113,DEN,HOU
114288,Shot Chart Detail,21500136,187,203115,Will Barton,1610612743,Denver Nuggets,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20151113,DEN,HOU
114289,Shot Chart Detail,21500136,198,203115,Will Barton,1610612743,Denver Nuggets,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151113,DEN,HOU
114290,Shot Chart Detail,21500136,281,203115,Will Barton,1610612743,Denver Nuggets,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151113,DEN,HOU
114291,Shot Chart Detail,21500136,302,203115,Will Barton,1610612743,Denver Nuggets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20151113,DEN,HOU
114292,Shot Chart Detail,21500136,315,203115,Will Barton,1610612743,Denver Nuggets,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,1,20151113,DEN,HOU
114293,Shot Chart Detail,21500136,402,203115,Will Barton,1610612743,Denver Nuggets,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20151113,DEN,HOU
114294,Shot Chart Detail,21500136,431,203115,Will Barton,1610612743,Denver Nuggets,3,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,DEN,HOU
114295,Shot Chart Detail,21500136,494,203115,Will Barton,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20151113,DEN,HOU
114296,Shot Chart Detail,21500136,498,203115,Will Barton,1610612743,Denver Nuggets,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20151113,DEN,HOU
114297,Shot Chart Detail,21500136,514,203115,Will Barton,1610612743,Denver Nuggets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20151113,DEN,HOU
114298,Shot Chart Detail,21500136,561,203115,Will Barton,1610612743,Denver Nuggets,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20151113,DEN,HOU
114299,Shot Chart Detail,21500143,75,203115,Will Barton,1610612743,Denver Nuggets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20151114,PHX,DEN
114300,Shot Chart Detail,21500143,78,203115,Will Barton,1610612743,Denver Nuggets,1,3,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20151114,PHX,DEN
114301,Shot Chart Detail,21500143,126,203115,Will Barton,1610612743,Denver Nuggets,1,0,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20151114,PHX,DEN
114302,Shot Chart Detail,21500143,128,203115,Will Barton,1610612743,Denver Nuggets,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,0,20151114,PHX,DEN
114303,Shot Chart Detail,21500143,148,203115,Will Barton,1610612743,Denver Nuggets,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,105,1,0,20151114,PHX,DEN
114304,Shot Chart Detail,21500143,188,203115,Will Barton,1610612743,Denver Nuggets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20151114,PHX,DEN
114305,Shot Chart Detail,21500143,206,203115,Will Barton,1610612743,Denver Nuggets,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151114,PHX,DEN
114306,Shot Chart Detail,21500143,322,203115,Will Barton,1610612743,Denver Nuggets,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,1,20151114,PHX,DEN
114307,Shot Chart Detail,21500143,311,203115,Will Barton,1610612743,Denver Nuggets,3,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,PHX,DEN
114308,Shot Chart Detail,21500143,316,203115,Will Barton,1610612743,Denver Nuggets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20151114,PHX,DEN
114309,Shot Chart Detail,21500143,318,203115,Will Barton,1610612743,Denver Nuggets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20151114,PHX,DEN
114310,Shot Chart Detail,21500143,378,203115,Will Barton,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20151114,PHX,DEN
114311,Shot Chart Detail,21500143,390,203115,Will Barton,1610612743,Denver Nuggets,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20151114,PHX,DEN
114312,Shot Chart Detail,21500143,415,203115,Will Barton,1610612743,Denver Nuggets,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,1,20151114,PHX,DEN
114313,Shot Chart Detail,21500143,423,203115,Will Barton,1610612743,Denver Nuggets,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20151114,PHX,DEN
114314,Shot Chart Detail,21500143,488,203115,Will Barton,1610612743,Denver Nuggets,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,0,20151114,PHX,DEN
114315,Shot Chart Detail,21500163,107,203115,Will Barton,1610612743,Denver Nuggets,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151117,NOP,DEN
114316,Shot Chart Detail,21500163,114,203115,Will Barton,1610612743,Denver Nuggets,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20151117,NOP,DEN
114317,Shot Chart Detail,21500163,127,203115,Will Barton,1610612743,Denver Nuggets,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20151117,NOP,DEN
114318,Shot Chart Detail,21500163,142,203115,Will Barton,1610612743,Denver Nuggets,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151117,NOP,DEN
114319,Shot Chart Detail,21500163,160,203115,Will Barton,1610612743,Denver Nuggets,2,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,NOP,DEN
114320,Shot Chart Detail,21500163,163,203115,Will Barton,1610612743,Denver Nuggets,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20151117,NOP,DEN
114321,Shot Chart Detail,21500163,195,203115,Will Barton,1610612743,Denver Nuggets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20151117,NOP,DEN
114322,Shot Chart Detail,21500163,277,203115,Will Barton,1610612743,Denver Nuggets,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151117,NOP,DEN
114323,Shot Chart Detail,21500163,306,203115,Will Barton,1610612743,Denver Nuggets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20151117,NOP,DEN
114324,Shot Chart Detail,21500163,329,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,20151117,NOP,DEN
