,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
143127,Shot Chart Detail,21500784,202,2561,David West,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20160209,MIA,SAS
143128,Shot Chart Detail,21500784,234,2561,David West,1610612759,San Antonio Spurs,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20160209,MIA,SAS
143129,Shot Chart Detail,21500784,293,2561,David West,1610612759,San Antonio Spurs,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,1,20160209,MIA,SAS
143130,Shot Chart Detail,21500790,101,2561,David West,1610612759,San Antonio Spurs,1,0,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20160210,ORL,SAS
143131,Shot Chart Detail,21500790,130,2561,David West,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,0,20160210,ORL,SAS
143132,Shot Chart Detail,21500790,135,2561,David West,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160210,ORL,SAS
143133,Shot Chart Detail,21500790,166,2561,David West,1610612759,San Antonio Spurs,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160210,ORL,SAS
143134,Shot Chart Detail,21500804,106,2561,David West,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,203,1,0,20160218,LAC,SAS
143135,Shot Chart Detail,21500804,109,2561,David West,1610612759,San Antonio Spurs,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160218,LAC,SAS
143136,Shot Chart Detail,21500804,361,2561,David West,1610612759,San Antonio Spurs,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,97,1,1,20160218,LAC,SAS
143137,Shot Chart Detail,21500804,370,2561,David West,1610612759,San Antonio Spurs,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,0,20160218,LAC,SAS
143138,Shot Chart Detail,21500804,405,2561,David West,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20160218,LAC,SAS
143139,Shot Chart Detail,21500804,411,2561,David West,1610612759,San Antonio Spurs,4,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20160218,LAC,SAS
143140,Shot Chart Detail,21500818,106,2561,David West,1610612759,San Antonio Spurs,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,1,20160219,LAL,SAS
143141,Shot Chart Detail,21500818,109,2561,David West,1610612759,San Antonio Spurs,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,1,20160219,LAL,SAS
143142,Shot Chart Detail,21500818,121,2561,David West,1610612759,San Antonio Spurs,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160219,LAL,SAS
143143,Shot Chart Detail,21500818,135,2561,David West,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,0,20160219,LAL,SAS
143144,Shot Chart Detail,21500818,142,2561,David West,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160219,LAL,SAS
143145,Shot Chart Detail,21500818,144,2561,David West,1610612759,San Antonio Spurs,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160219,LAL,SAS
143146,Shot Chart Detail,21500826,108,2561,David West,1610612759,San Antonio Spurs,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20160221,PHX,SAS
143147,Shot Chart Detail,21500826,127,2561,David West,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160221,PHX,SAS
143148,Shot Chart Detail,21500826,161,2561,David West,1610612759,San Antonio Spurs,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160221,PHX,SAS
143149,Shot Chart Detail,21500826,163,2561,David West,1610612759,San Antonio Spurs,2,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20160221,PHX,SAS
143150,Shot Chart Detail,21500826,357,2561,David West,1610612759,San Antonio Spurs,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,51,1,1,20160221,PHX,SAS
143151,Shot Chart Detail,21500826,394,2561,David West,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160221,PHX,SAS
143152,Shot Chart Detail,21500826,396,2561,David West,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160221,PHX,SAS
143153,Shot Chart Detail,21500854,127,2561,David West,1610612759,San Antonio Spurs,2,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,1,20160224,SAC,SAS
143154,Shot Chart Detail,21500854,141,2561,David West,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,218,1,0,20160224,SAC,SAS
143155,Shot Chart Detail,21500854,319,2561,David West,1610612759,San Antonio Spurs,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,0,20160224,SAC,SAS
143156,Shot Chart Detail,21500854,337,2561,David West,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0,20160224,SAC,SAS
143157,Shot Chart Detail,21500854,352,2561,David West,1610612759,San Antonio Spurs,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160224,SAC,SAS
143158,Shot Chart Detail,21500854,398,2561,David West,1610612759,San Antonio Spurs,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,1,20160224,SAC,SAS
143159,Shot Chart Detail,21500854,401,2561,David West,1610612759,San Antonio Spurs,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,56,1,1,20160224,SAC,SAS
143160,Shot Chart Detail,21500854,418,2561,David West,1610612759,San Antonio Spurs,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,1,20160224,SAC,SAS
143161,Shot Chart Detail,21500860,160,2561,David West,1610612759,San Antonio Spurs,2,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160225,UTA,SAS
143162,Shot Chart Detail,21500860,162,2561,David West,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,0,20160225,UTA,SAS
143163,Shot Chart Detail,21500860,170,2561,David West,1610612759,San Antonio Spurs,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,170,1,1,20160225,UTA,SAS
143164,Shot Chart Detail,21500860,205,2561,David West,1610612759,San Antonio Spurs,2,0,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20160225,UTA,SAS
143165,Shot Chart Detail,21500860,329,2561,David West,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,0,20160225,UTA,SAS
143166,Shot Chart Detail,21500872,118,2561,David West,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,185,1,1,20160227,HOU,SAS
143167,Shot Chart Detail,21500872,121,2561,David West,1610612759,San Antonio Spurs,2,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20160227,HOU,SAS
143168,Shot Chart Detail,21500872,126,2561,David West,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,165,1,0,20160227,HOU,SAS
143169,Shot Chart Detail,21500872,322,2561,David West,1610612759,San Antonio Spurs,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,174,1,1,20160227,HOU,SAS
143170,Shot Chart Detail,21500905,124,2561,David West,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20160302,SAS,DET
143171,Shot Chart Detail,21500905,128,2561,David West,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20160302,SAS,DET
143172,Shot Chart Detail,21500905,148,2561,David West,1610612759,San Antonio Spurs,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160302,SAS,DET
143173,Shot Chart Detail,21500905,155,2561,David West,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,0,20160302,SAS,DET
143174,Shot Chart Detail,21500905,276,2561,David West,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,165,1,0,20160302,SAS,DET
143175,Shot Chart Detail,21500905,355,2561,David West,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,97,1,0,20160302,SAS,DET
143176,Shot Chart Detail,21500905,366,2561,David West,1610612759,San Antonio Spurs,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160302,SAS,DET
143177,Shot Chart Detail,21500909,103,2561,David West,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20160303,NOP,SAS
143178,Shot Chart Detail,21500909,113,2561,David West,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20160303,NOP,SAS
143179,Shot Chart Detail,21500909,120,2561,David West,1610612759,San Antonio Spurs,2,10,9,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,61,1,1,20160303,NOP,SAS
143180,Shot Chart Detail,21500909,151,2561,David West,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20160303,NOP,SAS
143181,Shot Chart Detail,21500909,326,2561,David West,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,160,1,0,20160303,NOP,SAS
143182,Shot Chart Detail,21500909,335,2561,David West,1610612759,San Antonio Spurs,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160303,NOP,SAS
143183,Shot Chart Detail,21500909,361,2561,David West,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20160303,NOP,SAS
143184,Shot Chart Detail,21500928,2,2561,David West,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,1,20160305,SAS,SAC
143185,Shot Chart Detail,21500928,7,2561,David West,1610612759,San Antonio Spurs,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,1,20160305,SAS,SAC
143186,Shot Chart Detail,21500928,26,2561,David West,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,0,20160305,SAS,SAC
143187,Shot Chart Detail,21500928,29,2561,David West,1610612759,San Antonio Spurs,1,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20160305,SAS,SAC
143188,Shot Chart Detail,21500928,42,2561,David West,1610612759,San Antonio Spurs,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20160305,SAS,SAC
143189,Shot Chart Detail,21500928,132,2561,David West,1610612759,San Antonio Spurs,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,1,20160305,SAS,SAC
143190,Shot Chart Detail,21500928,158,2561,David West,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20160305,SAS,SAC
143191,Shot Chart Detail,21500928,336,2561,David West,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,0,20160305,SAS,SAC
143192,Shot Chart Detail,21500928,465,2561,David West,1610612759,San Antonio Spurs,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-19,1,0,20160305,SAS,SAC
143193,Shot Chart Detail,21500939,244,2561,David West,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,203,1,0,20160307,IND,SAS
143194,Shot Chart Detail,21500939,375,2561,David West,1610612759,San Antonio Spurs,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160307,IND,SAS
143195,Shot Chart Detail,21500939,382,2561,David West,1610612759,San Antonio Spurs,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20160307,IND,SAS
143196,Shot Chart Detail,21500945,144,2561,David West,1610612759,San Antonio Spurs,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160308,MIN,SAS
143197,Shot Chart Detail,21500945,159,2561,David West,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,0,20160308,MIN,SAS
143198,Shot Chart Detail,21500945,169,2561,David West,1610612759,San Antonio Spurs,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,1,20160308,MIN,SAS
143199,Shot Chart Detail,21500945,273,2561,David West,1610612759,San Antonio Spurs,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,141,1,1,20160308,MIN,SAS
143200,Shot Chart Detail,21500945,296,2561,David West,1610612759,San Antonio Spurs,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160308,MIN,SAS
143201,Shot Chart Detail,21500945,360,2561,David West,1610612759,San Antonio Spurs,3,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,62,1,1,20160308,MIN,SAS
143202,Shot Chart Detail,21500945,394,2561,David West,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,195,1,0,20160308,MIN,SAS
143203,Shot Chart Detail,21500945,412,2561,David West,1610612759,San Antonio Spurs,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160308,MIN,SAS
143204,Shot Chart Detail,21500945,424,2561,David West,1610612759,San Antonio Spurs,4,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160308,MIN,SAS
143205,Shot Chart Detail,21500960,77,2561,David West,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,33,1,0,20160310,SAS,CHI
143206,Shot Chart Detail,21500960,103,2561,David West,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160310,SAS,CHI
143207,Shot Chart Detail,21500960,139,2561,David West,1610612759,San Antonio Spurs,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20160310,SAS,CHI
143208,Shot Chart Detail,21500960,145,2561,David West,1610612759,San Antonio Spurs,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20160310,SAS,CHI
143209,Shot Chart Detail,21500960,163,2561,David West,1610612759,San Antonio Spurs,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20160310,SAS,CHI
143210,Shot Chart Detail,21500960,166,2561,David West,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20160310,SAS,CHI
143211,Shot Chart Detail,21500960,395,2561,David West,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,151,1,0,20160310,SAS,CHI
143212,Shot Chart Detail,21500960,466,2561,David West,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,0,20160310,SAS,CHI
143213,Shot Chart Detail,21500979,105,2561,David West,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20160312,SAS,OKC
143214,Shot Chart Detail,21500979,135,2561,David West,1610612759,San Antonio Spurs,2,11,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160312,SAS,OKC
143215,Shot Chart Detail,21500979,351,2561,David West,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,139,1,0,20160312,SAS,OKC
143216,Shot Chart Detail,21500979,416,2561,David West,1610612759,San Antonio Spurs,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,1,20160312,SAS,OKC
143217,Shot Chart Detail,21500979,421,2561,David West,1610612759,San Antonio Spurs,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,165,1,1,20160312,SAS,OKC
143218,Shot Chart Detail,21500979,425,2561,David West,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160312,SAS,OKC
143219,Shot Chart Detail,21500979,426,2561,David West,1610612759,San Antonio Spurs,4,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20160312,SAS,OKC
143220,Shot Chart Detail,21500979,474,2561,David West,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,20160312,SAS,OKC
143221,Shot Chart Detail,21500979,491,2561,David West,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,165,1,0,20160312,SAS,OKC
143222,Shot Chart Detail,21500979,496,2561,David West,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,0,20160312,SAS,OKC
143223,Shot Chart Detail,21501001,102,2561,David West,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,164,1,0,20160315,SAS,LAC
143224,Shot Chart Detail,21501001,363,2561,David West,1610612759,San Antonio Spurs,4,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20160315,SAS,LAC
143225,Shot Chart Detail,21501001,373,2561,David West,1610612759,San Antonio Spurs,4,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160315,SAS,LAC
143226,Shot Chart Detail,21501001,386,2561,David West,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20160315,SAS,LAC
143227,Shot Chart Detail,21501001,384,2561,David West,1610612759,San Antonio Spurs,4,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20160315,SAS,LAC
143228,Shot Chart Detail,21501001,398,2561,David West,1610612759,San Antonio Spurs,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,1,20160315,SAS,LAC
143229,Shot Chart Detail,21501001,421,2561,David West,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,0,20160315,SAS,LAC
143230,Shot Chart Detail,21501018,89,2561,David West,1610612759,San Antonio Spurs,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,116,1,1,20160317,SAS,POR
143231,Shot Chart Detail,21501018,112,2561,David West,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,232,1,0,20160317,SAS,POR
143232,Shot Chart Detail,21501018,132,2561,David West,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,164,1,0,20160317,SAS,POR
143233,Shot Chart Detail,21501018,139,2561,David West,1610612759,San Antonio Spurs,2,10,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20160317,SAS,POR
143234,Shot Chart Detail,21501018,161,2561,David West,1610612759,San Antonio Spurs,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,0,20160317,SAS,POR
143235,Shot Chart Detail,21501018,360,2561,David West,1610612759,San Antonio Spurs,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20160317,SAS,POR
143236,Shot Chart Detail,21501018,415,2561,David West,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20160317,SAS,POR
143237,Shot Chart Detail,21501036,333,2561,David West,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20160319,SAS,GSW
143238,Shot Chart Detail,21501036,344,2561,David West,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,62,1,0,20160319,SAS,GSW
143239,Shot Chart Detail,21501043,101,2561,David West,1610612759,San Antonio Spurs,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,92,1,1,20160321,CHA,SAS
143240,Shot Chart Detail,21501043,104,2561,David West,1610612759,San Antonio Spurs,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160321,CHA,SAS
143241,Shot Chart Detail,21501043,130,2561,David West,1610612759,San Antonio Spurs,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160321,CHA,SAS
143242,Shot Chart Detail,21501043,144,2561,David West,1610612759,San Antonio Spurs,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,174,1,0,20160321,CHA,SAS
143243,Shot Chart Detail,21501063,94,2561,David West,1610612759,San Antonio Spurs,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,139,1,1,20160323,SAS,MIA
143244,Shot Chart Detail,21501063,112,2561,David West,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,139,1,0,20160323,SAS,MIA
143245,Shot Chart Detail,21501078,123,2561,David West,1610612759,San Antonio Spurs,2,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,1,20160325,SAS,MEM
