,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
65598,Shot Chart Detail,21500067,383,101179,Ronnie Price,1610612756,Phoenix Suns,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20151104,PHX,SAC,65598
65599,Shot Chart Detail,21500067,418,101179,Ronnie Price,1610612756,Phoenix Suns,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20151104,PHX,SAC,65599
65600,Shot Chart Detail,21500067,420,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20151104,PHX,SAC,65600
65601,Shot Chart Detail,21500082,104,101179,Ronnie Price,1610612756,Phoenix Suns,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20151106,PHX,DET,65601
65602,Shot Chart Detail,21500082,403,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151106,PHX,DET,65602
65603,Shot Chart Detail,21500082,548,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20151106,PHX,DET,65603
65604,Shot Chart Detail,21500082,556,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,1,20151106,PHX,DET,65604
65605,Shot Chart Detail,21500082,562,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,1,20151106,PHX,DET,65605
65606,Shot Chart Detail,21500082,569,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,169,296,1,0,20151106,PHX,DET,65606
65607,Shot Chart Detail,21500174,333,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20151118,PHX,CHI,65607
65608,Shot Chart Detail,21500174,335,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,38,1,0,20151118,PHX,CHI,65608
65609,Shot Chart Detail,21500174,380,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151118,PHX,CHI,65609
65610,Shot Chart Detail,21500185,114,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20151120,DEN,PHX,65610
65611,Shot Chart Detail,21500185,126,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20151120,DEN,PHX,65611
65612,Shot Chart Detail,21500185,128,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20151120,DEN,PHX,65612
65613,Shot Chart Detail,21500185,416,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20151120,DEN,PHX,65613
65614,Shot Chart Detail,21500185,528,101179,Ronnie Price,1610612756,Phoenix Suns,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20151120,DEN,PHX,65614
65615,Shot Chart Detail,21500198,498,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20151122,NOP,PHX,65615
65616,Shot Chart Detail,21500207,166,101179,Ronnie Price,1610612756,Phoenix Suns,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20151123,SAS,PHX,65616
65617,Shot Chart Detail,21500207,316,101179,Ronnie Price,1610612756,Phoenix Suns,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20151123,SAS,PHX,65617
65618,Shot Chart Detail,21500207,350,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20151123,SAS,PHX,65618
65619,Shot Chart Detail,21500207,365,101179,Ronnie Price,1610612756,Phoenix Suns,4,11,39,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20151123,SAS,PHX,65619
65620,Shot Chart Detail,21500225,436,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20151125,PHX,NOP,65620
65621,Shot Chart Detail,21500236,111,101179,Ronnie Price,1610612756,Phoenix Suns,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151127,PHX,GSW,65621
65622,Shot Chart Detail,21500236,114,101179,Ronnie Price,1610612756,Phoenix Suns,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151127,PHX,GSW,65622
65623,Shot Chart Detail,21500236,153,101179,Ronnie Price,1610612756,Phoenix Suns,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20151127,PHX,GSW,65623
65624,Shot Chart Detail,21500236,391,101179,Ronnie Price,1610612756,Phoenix Suns,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20151127,PHX,GSW,65624
65625,Shot Chart Detail,21500250,174,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20151129,TOR,PHX,65625
65626,Shot Chart Detail,21500250,187,101179,Ronnie Price,1610612756,Phoenix Suns,2,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151129,TOR,PHX,65626
65627,Shot Chart Detail,21500250,191,101179,Ronnie Price,1610612756,Phoenix Suns,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20151129,TOR,PHX,65627
65628,Shot Chart Detail,21500250,397,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151129,TOR,PHX,65628
65629,Shot Chart Detail,21500264,378,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,264,1,0,20151201,BKN,PHX,65629
65630,Shot Chart Detail,21500264,383,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20151201,BKN,PHX,65630
65631,Shot Chart Detail,21500270,155,101179,Ronnie Price,1610612756,Phoenix Suns,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,20151202,DET,PHX,65631
65632,Shot Chart Detail,21500284,134,101179,Ronnie Price,1610612756,Phoenix Suns,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20151204,WAS,PHX,65632
65633,Shot Chart Detail,21500284,145,101179,Ronnie Price,1610612756,Phoenix Suns,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20151204,WAS,PHX,65633
65634,Shot Chart Detail,21500284,164,101179,Ronnie Price,1610612756,Phoenix Suns,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-19,1,1,20151204,WAS,PHX,65634
65635,Shot Chart Detail,21500284,177,101179,Ronnie Price,1610612756,Phoenix Suns,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20151204,WAS,PHX,65635
65636,Shot Chart Detail,21500284,179,101179,Ronnie Price,1610612756,Phoenix Suns,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,0,20151204,WAS,PHX,65636
65637,Shot Chart Detail,21500299,337,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20151206,MEM,PHX,65637
65638,Shot Chart Detail,21500326,127,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,20151209,PHX,ORL,65638
65639,Shot Chart Detail,21500326,350,101179,Ronnie Price,1610612756,Phoenix Suns,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20151209,PHX,ORL,65639
65640,Shot Chart Detail,21500343,199,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20151211,PHX,POR,65640
65641,Shot Chart Detail,21500343,204,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20151211,PHX,POR,65641
65642,Shot Chart Detail,21500343,402,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20151211,PHX,POR,65642
65643,Shot Chart Detail,21500353,232,101179,Ronnie Price,1610612756,Phoenix Suns,2,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,PHX,MIN,65643
65644,Shot Chart Detail,21500353,261,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,174,1,1,20151213,PHX,MIN,65644
65645,Shot Chart Detail,21500353,274,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20151213,PHX,MIN,65645
65646,Shot Chart Detail,21500353,438,101179,Ronnie Price,1610612756,Phoenix Suns,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20151213,PHX,MIN,65646
65647,Shot Chart Detail,21500353,446,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20151213,PHX,MIN,65647
65648,Shot Chart Detail,21500363,104,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,214,1,0,20151214,DAL,PHX,65648
65649,Shot Chart Detail,21500363,126,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20151214,DAL,PHX,65649
65650,Shot Chart Detail,21500363,316,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,164,1,1,20151214,DAL,PHX,65650
65651,Shot Chart Detail,21500363,337,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,48,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20151214,DAL,PHX,65651
65652,Shot Chart Detail,21500381,103,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,115,1,0,20151216,GSW,PHX,65652
65653,Shot Chart Detail,21500381,125,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20151216,GSW,PHX,65653
65654,Shot Chart Detail,21500381,371,101179,Ronnie Price,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20151216,GSW,PHX,65654
65655,Shot Chart Detail,21500381,387,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20151216,GSW,PHX,65655
65656,Shot Chart Detail,21500381,458,101179,Ronnie Price,1610612756,Phoenix Suns,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,0,20151216,GSW,PHX,65656
65657,Shot Chart Detail,21500381,476,101179,Ronnie Price,1610612756,Phoenix Suns,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20151216,GSW,PHX,65657
65658,Shot Chart Detail,21500396,382,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20151218,PHX,NOP,65658
65659,Shot Chart Detail,21500406,113,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20151220,PHX,MIL,65659
65660,Shot Chart Detail,21500406,176,101179,Ronnie Price,1610612756,Phoenix Suns,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20151220,PHX,MIL,65660
65661,Shot Chart Detail,21500406,439,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20151220,PHX,MIL,65661
65662,Shot Chart Detail,21500417,179,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20151221,UTA,PHX,65662
65663,Shot Chart Detail,21500417,362,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20151221,UTA,PHX,65663
65664,Shot Chart Detail,21500433,190,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20151223,PHX,DEN,65664
65665,Shot Chart Detail,21500433,193,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20151223,PHX,DEN,65665
65666,Shot Chart Detail,21500433,240,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20151223,PHX,DEN,65666
65667,Shot Chart Detail,21500433,260,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151223,PHX,DEN,65667
65668,Shot Chart Detail,21500433,272,101179,Ronnie Price,1610612756,Phoenix Suns,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20151223,PHX,DEN,65668
65669,Shot Chart Detail,21500433,383,101179,Ronnie Price,1610612756,Phoenix Suns,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20151223,PHX,DEN,65669
65670,Shot Chart Detail,21500433,404,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20151223,PHX,DEN,65670
65671,Shot Chart Detail,21500433,408,101179,Ronnie Price,1610612756,Phoenix Suns,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20151223,PHX,DEN,65671
65672,Shot Chart Detail,21500433,418,101179,Ronnie Price,1610612756,Phoenix Suns,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20151223,PHX,DEN,65672
65673,Shot Chart Detail,21500433,420,101179,Ronnie Price,1610612756,Phoenix Suns,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20151223,PHX,DEN,65673
65674,Shot Chart Detail,21500433,501,101179,Ronnie Price,1610612756,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,136,1,0,20151223,PHX,DEN,65674
65675,Shot Chart Detail,21500433,530,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,195,1,0,20151223,PHX,DEN,65675
65676,Shot Chart Detail,21500433,532,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20151223,PHX,DEN,65676
65677,Shot Chart Detail,21500451,90,101179,Ronnie Price,1610612756,Phoenix Suns,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20151226,PHX,PHI,65677
65678,Shot Chart Detail,21500451,274,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,20151226,PHX,PHI,65678
65679,Shot Chart Detail,21500451,286,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20151226,PHX,PHI,65679
65680,Shot Chart Detail,21500451,425,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20151226,PHX,PHI,65680
65681,Shot Chart Detail,21500451,444,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20151226,PHX,PHI,65681
65682,Shot Chart Detail,21500451,529,101179,Ronnie Price,1610612756,Phoenix Suns,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20151226,PHX,PHI,65682
65683,Shot Chart Detail,21500451,581,101179,Ronnie Price,1610612756,Phoenix Suns,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20151226,PHX,PHI,65683
65684,Shot Chart Detail,21500466,117,101179,Ronnie Price,1610612756,Phoenix Suns,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20151228,PHX,CLE,65684
65685,Shot Chart Detail,21500466,337,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20151228,PHX,CLE,65685
65686,Shot Chart Detail,21500466,361,101179,Ronnie Price,1610612756,Phoenix Suns,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20151228,PHX,CLE,65686
65687,Shot Chart Detail,21500466,377,101179,Ronnie Price,1610612756,Phoenix Suns,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-26,1,0,20151228,PHX,CLE,65687
65688,Shot Chart Detail,21500496,165,101179,Ronnie Price,1610612756,Phoenix Suns,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,165,1,1,20160102,SAC,PHX,65688
65689,Shot Chart Detail,21500496,367,101179,Ronnie Price,1610612756,Phoenix Suns,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20160102,SAC,PHX,65689
65690,Shot Chart Detail,21500496,382,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20160102,SAC,PHX,65690
65691,Shot Chart Detail,21500496,428,101179,Ronnie Price,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,46,1,0,20160102,SAC,PHX,65691
65692,Shot Chart Detail,21500496,436,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20160102,SAC,PHX,65692
