,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
191396,Shot Chart Detail,21501105,382,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20160328,POR,SAC
191397,Shot Chart Detail,21501105,483,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20160328,POR,SAC
191398,Shot Chart Detail,21501105,490,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20160328,POR,SAC
191399,Shot Chart Detail,21501120,36,203112,Quincy Acy,1610612758,Sacramento Kings,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20160330,SAC,WAS
191400,Shot Chart Detail,21501120,303,203112,Quincy Acy,1610612758,Sacramento Kings,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160330,SAC,WAS
191401,Shot Chart Detail,21501120,306,203112,Quincy Acy,1610612758,Sacramento Kings,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS
191402,Shot Chart Detail,21501135,2,203112,Quincy Acy,1610612758,Sacramento Kings,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,0,20160401,SAC,MIA
191403,Shot Chart Detail,21501135,21,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20160401,SAC,MIA
191404,Shot Chart Detail,21501135,47,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20160401,SAC,MIA
191405,Shot Chart Detail,21501135,50,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20160401,SAC,MIA
191406,Shot Chart Detail,21501135,262,203112,Quincy Acy,1610612758,Sacramento Kings,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,105,1,1,20160401,SAC,MIA
191407,Shot Chart Detail,21501135,290,203112,Quincy Acy,1610612758,Sacramento Kings,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20160401,SAC,MIA
191408,Shot Chart Detail,21501141,11,203112,Quincy Acy,1610612758,Sacramento Kings,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20160402,DEN,SAC
191409,Shot Chart Detail,21501141,13,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,7,1,0,20160402,DEN,SAC
191410,Shot Chart Detail,21501141,37,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,0,20160402,DEN,SAC
191411,Shot Chart Detail,21501141,47,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20160402,DEN,SAC
191412,Shot Chart Detail,21501141,58,203112,Quincy Acy,1610612758,Sacramento Kings,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,0,20160402,DEN,SAC
191413,Shot Chart Detail,21501141,210,203112,Quincy Acy,1610612758,Sacramento Kings,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,DEN,SAC
191414,Shot Chart Detail,21501141,235,203112,Quincy Acy,1610612758,Sacramento Kings,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20160402,DEN,SAC
191415,Shot Chart Detail,21501141,275,203112,Quincy Acy,1610612758,Sacramento Kings,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20160402,DEN,SAC
191416,Shot Chart Detail,21501162,116,203112,Quincy Acy,1610612758,Sacramento Kings,1,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160405,SAC,POR
191417,Shot Chart Detail,21501162,160,203112,Quincy Acy,1610612758,Sacramento Kings,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20160405,SAC,POR
191418,Shot Chart Detail,21501162,352,203112,Quincy Acy,1610612758,Sacramento Kings,3,0,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160405,SAC,POR
191419,Shot Chart Detail,21501162,370,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20160405,SAC,POR
191420,Shot Chart Detail,21501162,383,203112,Quincy Acy,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,0,20160405,SAC,POR
191421,Shot Chart Detail,21501176,47,203112,Quincy Acy,1610612758,Sacramento Kings,1,7,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20160407,SAC,MIN
191422,Shot Chart Detail,21501176,67,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,SAC,MIN
191423,Shot Chart Detail,21501176,91,203112,Quincy Acy,1610612758,Sacramento Kings,1,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160407,SAC,MIN
191424,Shot Chart Detail,21501176,101,203112,Quincy Acy,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,169,1,0,20160407,SAC,MIN
191425,Shot Chart Detail,21501176,230,203112,Quincy Acy,1610612758,Sacramento Kings,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20160407,SAC,MIN
191426,Shot Chart Detail,21501176,289,203112,Quincy Acy,1610612758,Sacramento Kings,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,1,20160407,SAC,MIN
191427,Shot Chart Detail,21501176,292,203112,Quincy Acy,1610612758,Sacramento Kings,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20160407,SAC,MIN
191428,Shot Chart Detail,21501176,306,203112,Quincy Acy,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20160407,SAC,MIN
191429,Shot Chart Detail,21501176,434,203112,Quincy Acy,1610612758,Sacramento Kings,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,0,20160407,SAC,MIN
191430,Shot Chart Detail,21501176,447,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,1,20160407,SAC,MIN
191431,Shot Chart Detail,21501176,450,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20160407,SAC,MIN
191432,Shot Chart Detail,21501176,458,203112,Quincy Acy,1610612758,Sacramento Kings,4,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,SAC,MIN
191433,Shot Chart Detail,21501193,221,203112,Quincy Acy,1610612758,Sacramento Kings,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,20160409,SAC,OKC
191434,Shot Chart Detail,21501193,229,203112,Quincy Acy,1610612758,Sacramento Kings,2,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
191435,Shot Chart Detail,21501193,241,203112,Quincy Acy,1610612758,Sacramento Kings,2,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
191436,Shot Chart Detail,21501193,245,203112,Quincy Acy,1610612758,Sacramento Kings,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20160409,SAC,OKC
191437,Shot Chart Detail,21501193,429,203112,Quincy Acy,1610612758,Sacramento Kings,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20160409,SAC,OKC
191438,Shot Chart Detail,21501211,103,203112,Quincy Acy,1610612758,Sacramento Kings,1,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160411,PHX,SAC
191439,Shot Chart Detail,21501211,424,203112,Quincy Acy,1610612758,Sacramento Kings,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160411,PHX,SAC
191440,Shot Chart Detail,21501224,58,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20160413,HOU,SAC
191441,Shot Chart Detail,21501224,98,203112,Quincy Acy,1610612758,Sacramento Kings,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20160413,HOU,SAC
191442,Shot Chart Detail,21501224,106,203112,Quincy Acy,1610612758,Sacramento Kings,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20160413,HOU,SAC
191443,Shot Chart Detail,21501224,155,203112,Quincy Acy,1610612758,Sacramento Kings,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20160413,HOU,SAC
191444,Shot Chart Detail,21501224,158,203112,Quincy Acy,1610612758,Sacramento Kings,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160413,HOU,SAC
191445,Shot Chart Detail,21501224,247,203112,Quincy Acy,1610612758,Sacramento Kings,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20160413,HOU,SAC
191446,Shot Chart Detail,21501224,298,203112,Quincy Acy,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20160413,HOU,SAC
191447,Shot Chart Detail,21501224,321,203112,Quincy Acy,1610612758,Sacramento Kings,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,1,20160413,HOU,SAC
191448,Shot Chart Detail,21501224,382,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,169,1,0,20160413,HOU,SAC
191449,Shot Chart Detail,21501224,385,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20160413,HOU,SAC
191450,Shot Chart Detail,21501224,489,203112,Quincy Acy,1610612758,Sacramento Kings,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,0,20160413,HOU,SAC
191451,Shot Chart Detail,21501224,532,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160413,HOU,SAC
