,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
5540,5547,Shot Chart Detail,21501157,231,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160405,ATL,PHX,5547
5541,5548,Shot Chart Detail,21501157,235,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20160405,ATL,PHX,5548
5542,5549,Shot Chart Detail,21501157,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,3,1,0,20160405,ATL,PHX,5549
5543,5550,Shot Chart Detail,21501157,295,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,ATL,PHX,5550
5544,5551,Shot Chart Detail,21501157,365,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20160405,ATL,PHX,5551
5545,5552,Shot Chart Detail,21501157,394,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20160405,ATL,PHX,5552
5546,5553,Shot Chart Detail,21501157,411,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160405,ATL,PHX,5553
5547,5554,Shot Chart Detail,21501157,576,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160405,ATL,PHX,5554
5548,5555,Shot Chart Detail,21501157,589,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160405,ATL,PHX,5555
5549,5556,Shot Chart Detail,21501157,597,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,144,1,0,20160405,ATL,PHX,5556
5550,5557,Shot Chart Detail,21501188,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20160409,ATL,BOS,5557
5551,5558,Shot Chart Detail,21501188,18,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160409,ATL,BOS,5558
5552,5559,Shot Chart Detail,21501188,32,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160409,ATL,BOS,5559
5553,5560,Shot Chart Detail,21501188,46,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160409,ATL,BOS,5560
5554,5561,Shot Chart Detail,21501188,164,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160409,ATL,BOS,5561
5555,5562,Shot Chart Detail,21501188,190,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20160409,ATL,BOS,5562
5556,5563,Shot Chart Detail,21501188,193,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20160409,ATL,BOS,5563
5557,5564,Shot Chart Detail,21501188,195,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160409,ATL,BOS,5564
5558,5565,Shot Chart Detail,21501188,296,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20160409,ATL,BOS,5565
5559,5566,Shot Chart Detail,21501188,325,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160409,ATL,BOS,5566
5560,5567,Shot Chart Detail,21501188,336,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20160409,ATL,BOS,5567
5561,5568,Shot Chart Detail,21501188,413,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160409,ATL,BOS,5568
5562,5569,Shot Chart Detail,21501188,443,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160409,ATL,BOS,5569
5563,5570,Shot Chart Detail,21501203,8,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160411,CLE,ATL,5570
5564,5571,Shot Chart Detail,21501203,11,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20160411,CLE,ATL,5571
5565,5572,Shot Chart Detail,21501203,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20160411,CLE,ATL,5572
5566,5573,Shot Chart Detail,21501203,30,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20160411,CLE,ATL,5573
5567,5574,Shot Chart Detail,21501203,40,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,18,1,1,20160411,CLE,ATL,5574
5568,5575,Shot Chart Detail,21501203,133,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20160411,CLE,ATL,5575
5569,5576,Shot Chart Detail,21501203,148,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,237,1,1,20160411,CLE,ATL,5576
5570,5577,Shot Chart Detail,21501203,190,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20160411,CLE,ATL,5577
5571,5578,Shot Chart Detail,21501203,192,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160411,CLE,ATL,5578
5572,5579,Shot Chart Detail,21501203,227,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20160411,CLE,ATL,5579
5573,5580,Shot Chart Detail,21501203,410,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20160411,CLE,ATL,5580
5574,5581,Shot Chart Detail,21501203,433,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20160411,CLE,ATL,5581
5575,5582,Shot Chart Detail,21501203,440,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20160411,CLE,ATL,5582
5576,5583,Shot Chart Detail,21501203,447,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20160411,CLE,ATL,5583
5577,5584,Shot Chart Detail,21501203,450,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160411,CLE,ATL,5584
5578,5585,Shot Chart Detail,21501221,6,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160413,WAS,ATL,5585
5579,5586,Shot Chart Detail,21501221,165,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,170,1,0,20160413,WAS,ATL,5586
5580,5587,Shot Chart Detail,21501221,175,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,0,20160413,WAS,ATL,5587
5581,5588,Shot Chart Detail,21501221,206,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20160413,WAS,ATL,5588
5582,5589,Shot Chart Detail,21501221,372,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20160413,WAS,ATL,5589
5583,5590,Shot Chart Detail,21501221,535,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,208,1,0,20160413,WAS,ATL,5590
5584,5591,Shot Chart Detail,21501221,565,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160413,WAS,ATL,5591
27953,28018,Shot Chart Detail,21500001,81,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151027,ATL,DET,28018
27954,28019,Shot Chart Detail,21500001,92,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151027,ATL,DET,28019
27955,28020,Shot Chart Detail,21500001,105,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151027,ATL,DET,28020
27956,28021,Shot Chart Detail,21500001,108,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151027,ATL,DET,28021
27957,28022,Shot Chart Detail,21500001,112,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151027,ATL,DET,28022
27958,28023,Shot Chart Detail,21500001,126,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151027,ATL,DET,28023
27959,28024,Shot Chart Detail,21500001,199,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20151027,ATL,DET,28024
27960,28025,Shot Chart Detail,21500001,321,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20151027,ATL,DET,28025
27961,28026,Shot Chart Detail,21500001,333,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20151027,ATL,DET,28026
27962,28027,Shot Chart Detail,21500001,341,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20151027,ATL,DET,28027
27963,28028,Shot Chart Detail,21500001,355,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,20151027,ATL,DET,28028
27964,28029,Shot Chart Detail,21500001,365,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20151027,ATL,DET,28029
27965,28030,Shot Chart Detail,21500001,392,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,165,1,0,20151027,ATL,DET,28030
27966,28031,Shot Chart Detail,21500001,428,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151027,ATL,DET,28031
27967,28032,Shot Chart Detail,21500019,110,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,1,20151029,NYK,ATL,28032
27968,28033,Shot Chart Detail,21500019,116,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20151029,NYK,ATL,28033
27969,28034,Shot Chart Detail,21500019,139,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,139,1,0,20151029,NYK,ATL,28034
27970,28035,Shot Chart Detail,21500019,171,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,1,20151029,NYK,ATL,28035
27971,28036,Shot Chart Detail,21500019,367,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,0,20151029,NYK,ATL,28036
27972,28037,Shot Chart Detail,21500019,371,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20151029,NYK,ATL,28037
27973,28038,Shot Chart Detail,21500019,391,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151029,NYK,ATL,28038
27974,28039,Shot Chart Detail,21500019,415,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151029,NYK,ATL,28039
27975,28040,Shot Chart Detail,21500019,418,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,56,1,1,20151029,NYK,ATL,28040
27976,28041,Shot Chart Detail,21500019,423,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151029,NYK,ATL,28041
27977,28042,Shot Chart Detail,21500019,429,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20151029,NYK,ATL,28042
27978,28043,Shot Chart Detail,21500026,27,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151030,ATL,CHA,28043
27979,28044,Shot Chart Detail,21500026,43,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20151030,ATL,CHA,28044
27980,28045,Shot Chart Detail,21500026,55,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151030,ATL,CHA,28045
27981,28046,Shot Chart Detail,21500026,88,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151030,ATL,CHA,28046
27982,28047,Shot Chart Detail,21500026,196,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20151030,ATL,CHA,28047
27983,28048,Shot Chart Detail,21500026,206,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0,20151030,ATL,CHA,28048
27984,28049,Shot Chart Detail,21500026,209,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151030,ATL,CHA,28049
27985,28050,Shot Chart Detail,21500026,223,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151030,ATL,CHA,28050
27986,28051,Shot Chart Detail,21500026,266,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20151030,ATL,CHA,28051
27987,28052,Shot Chart Detail,21500026,272,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151030,ATL,CHA,28052
27988,28053,Shot Chart Detail,21500026,275,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151030,ATL,CHA,28053
27989,28054,Shot Chart Detail,21500026,317,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151030,ATL,CHA,28054
27990,28055,Shot Chart Detail,21500026,344,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20151030,ATL,CHA,28055
27991,28056,Shot Chart Detail,21500026,453,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20151030,ATL,CHA,28056
27992,28057,Shot Chart Detail,21500026,484,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,165,1,0,20151030,ATL,CHA,28057
27993,28058,Shot Chart Detail,21500039,72,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151101,CHA,ATL,28058
27994,28059,Shot Chart Detail,21500039,79,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,16,1,0,20151101,CHA,ATL,28059
27995,28060,Shot Chart Detail,21500039,85,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151101,CHA,ATL,28060
27996,28061,Shot Chart Detail,21500039,104,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20151101,CHA,ATL,28061
27997,28062,Shot Chart Detail,21500039,166,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20151101,CHA,ATL,28062
27998,28063,Shot Chart Detail,21500039,210,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151101,CHA,ATL,28063
27999,28064,Shot Chart Detail,21500039,338,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20151101,CHA,ATL,28064
28000,28065,Shot Chart Detail,21500039,358,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151101,CHA,ATL,28065
28001,28066,Shot Chart Detail,21500039,382,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,170,1,1,20151101,CHA,ATL,28066
28002,28067,Shot Chart Detail,21500055,104,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,0,20151103,MIA,ATL,28067
28003,28068,Shot Chart Detail,21500055,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20151103,MIA,ATL,28068
28004,28069,Shot Chart Detail,21500055,118,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151103,MIA,ATL,28069
28005,28070,Shot Chart Detail,21500055,214,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151103,MIA,ATL,28070
28006,28071,Shot Chart Detail,21500055,233,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151103,MIA,ATL,28071
28007,28072,Shot Chart Detail,21500055,384,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151103,MIA,ATL,28072
28008,28073,Shot Chart Detail,21500062,9,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151104,ATL,BKN,28073
28009,28074,Shot Chart Detail,21500062,22,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20151104,ATL,BKN,28074
28010,28075,Shot Chart Detail,21500062,41,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20151104,ATL,BKN,28075
28011,28076,Shot Chart Detail,21500062,47,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20151104,ATL,BKN,28076
28012,28077,Shot Chart Detail,21500062,69,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-10,1,0,20151104,ATL,BKN,28077
