,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
61367,Shot Chart Detail,21500056,162,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,NOP,ORL
61368,Shot Chart Detail,21500081,177,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,139,1,0,20151106,NOP,ATL
61369,Shot Chart Detail,21500081,181,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20151106,NOP,ATL
61370,Shot Chart Detail,21500088,220,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20151107,DAL,NOP
61371,Shot Chart Detail,21500088,246,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,DAL,NOP
61372,Shot Chart Detail,21500112,80,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,13,1,0,20151110,NOP,DAL
61373,Shot Chart Detail,21500112,110,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20151110,NOP,DAL
61374,Shot Chart Detail,21500112,203,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,NOP,DAL
61375,Shot Chart Detail,21500112,233,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,NOP,DAL
61376,Shot Chart Detail,21500112,259,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,NOP,DAL
61377,Shot Chart Detail,21500112,374,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20151110,NOP,DAL
61378,Shot Chart Detail,21500112,393,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,NOP,DAL
61379,Shot Chart Detail,21500117,180,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20151111,ATL,NOP
61380,Shot Chart Detail,21500117,433,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151111,ATL,NOP
61381,Shot Chart Detail,21500117,454,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20151111,ATL,NOP
61382,Shot Chart Detail,21500117,526,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,ATL,NOP
61383,Shot Chart Detail,21500131,47,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20151113,TOR,NOP
61384,Shot Chart Detail,21500131,282,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20151113,TOR,NOP
61385,Shot Chart Detail,21500131,352,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151113,TOR,NOP
61386,Shot Chart Detail,21500145,9,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151115,NYK,NOP
61387,Shot Chart Detail,21500145,59,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20151115,NYK,NOP
61388,Shot Chart Detail,21500145,81,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,NYK,NOP
61389,Shot Chart Detail,21500145,193,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20151115,NYK,NOP
61390,Shot Chart Detail,21500163,44,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20151117,NOP,DEN
61391,Shot Chart Detail,21500171,7,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,1,20151118,OKC,NOP
61392,Shot Chart Detail,21500171,29,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20151118,OKC,NOP
61393,Shot Chart Detail,21500182,85,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20151120,NOP,SAS
61394,Shot Chart Detail,21500182,335,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151120,NOP,SAS
61395,Shot Chart Detail,21500198,57,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,1,20151122,NOP,PHX
61396,Shot Chart Detail,21500198,240,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20151122,NOP,PHX
61397,Shot Chart Detail,21500198,400,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,NOP,PHX
61398,Shot Chart Detail,21500198,415,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20151122,NOP,PHX
61399,Shot Chart Detail,21500198,548,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20151122,NOP,PHX
61400,Shot Chart Detail,21500198,610,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151122,NOP,PHX
61401,Shot Chart Detail,21500225,293,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,0,20151125,PHX,NOP
61402,Shot Chart Detail,21500225,301,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20151125,PHX,NOP
61403,Shot Chart Detail,21500225,469,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20151125,PHX,NOP
61404,Shot Chart Detail,21500238,234,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151127,LAC,NOP
61405,Shot Chart Detail,21500238,268,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20151127,LAC,NOP
61406,Shot Chart Detail,21500238,482,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151127,LAC,NOP
61407,Shot Chart Detail,21500238,510,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,LAC,NOP
61408,Shot Chart Detail,21500243,244,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20151128,UTA,NOP
61409,Shot Chart Detail,21500243,283,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,UTA,NOP
61410,Shot Chart Detail,21500243,290,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,UTA,NOP
61411,Shot Chart Detail,21500243,330,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20151128,UTA,NOP
61412,Shot Chart Detail,21500243,342,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,UTA,NOP
61413,Shot Chart Detail,21500266,9,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151201,NOP,MEM
61414,Shot Chart Detail,21500266,21,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,NOP,MEM
61415,Shot Chart Detail,21500266,70,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,NOP,MEM
61416,Shot Chart Detail,21500266,352,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151201,NOP,MEM
61417,Shot Chart Detail,21500274,249,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,HOU,NOP
61418,Shot Chart Detail,21500288,30,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,1,20151204,NOP,CLE
61419,Shot Chart Detail,21500288,82,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20151204,NOP,CLE
61420,Shot Chart Detail,21500288,285,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-171,390,1,0,20151204,NOP,CLE
61421,Shot Chart Detail,21500312,30,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20151207,NOP,BOS
61422,Shot Chart Detail,21500312,245,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,11,1,1,20151207,NOP,BOS
61423,Shot Chart Detail,21500312,519,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,NOP,BOS
61424,Shot Chart Detail,21500339,79,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,26,1,0,20151211,NOP,WAS
61425,Shot Chart Detail,21500339,280,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20151211,NOP,WAS
61426,Shot Chart Detail,21500348,16,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,0,20151212,CHI,NOP
61427,Shot Chart Detail,21500348,32,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,CHI,NOP
61428,Shot Chart Detail,21500348,102,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20151212,CHI,NOP
61429,Shot Chart Detail,21500348,256,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151212,CHI,NOP
61430,Shot Chart Detail,21500348,278,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151212,CHI,NOP
61431,Shot Chart Detail,21500348,440,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151212,CHI,NOP
61432,Shot Chart Detail,21500380,12,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,UTA,NOP
61433,Shot Chart Detail,21500380,62,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20151216,UTA,NOP
61434,Shot Chart Detail,21500380,309,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,UTA,NOP
61435,Shot Chart Detail,21500396,5,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151218,PHX,NOP
61436,Shot Chart Detail,21500396,77,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20151218,PHX,NOP
61437,Shot Chart Detail,21500396,311,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,8,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151218,PHX,NOP
61438,Shot Chart Detail,21500409,5,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20151220,DEN,NOP
61439,Shot Chart Detail,21500409,49,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,1,20151220,DEN,NOP
61440,Shot Chart Detail,21500409,322,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20151220,DEN,NOP
61441,Shot Chart Detail,21500409,325,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151220,DEN,NOP
61442,Shot Chart Detail,21500432,5,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151223,NOP,POR
61443,Shot Chart Detail,21500432,227,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151223,NOP,POR
61444,Shot Chart Detail,21500432,310,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20151223,NOP,POR
61445,Shot Chart Detail,21500432,575,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20151223,NOP,POR
61446,Shot Chart Detail,21500436,10,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20151225,MIA,NOP
61447,Shot Chart Detail,21500436,70,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20151225,MIA,NOP
61448,Shot Chart Detail,21500445,24,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20151226,NOP,HOU
61449,Shot Chart Detail,21500445,31,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20151226,NOP,HOU
61450,Shot Chart Detail,21500445,156,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20151226,NOP,HOU
61451,Shot Chart Detail,21500445,159,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20151226,NOP,HOU
61452,Shot Chart Detail,21500445,257,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151226,NOP,HOU
61453,Shot Chart Detail,21500445,286,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,20151226,NOP,HOU
61454,Shot Chart Detail,21500460,72,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151228,ORL,NOP
61455,Shot Chart Detail,21500460,357,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20151228,ORL,NOP
61456,Shot Chart Detail,21500460,457,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151228,ORL,NOP
61457,Shot Chart Detail,21500487,33,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,70,1,0,20151231,NOP,LAC
61458,Shot Chart Detail,21500487,226,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151231,NOP,LAC
61459,Shot Chart Detail,21500501,144,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,0,20160102,DAL,NOP
61460,Shot Chart Detail,21500501,242,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,16,1,1,20160102,DAL,NOP
61461,Shot Chart Detail,21500501,328,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160102,DAL,NOP
61462,Shot Chart Detail,21500531,21,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20160106,NOP,DAL
