,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
197211,Shot Chart Detail,21501116,380,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,0,20160330,MIN,LAC
197212,Shot Chart Detail,21501116,402,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20160330,MIN,LAC
197213,Shot Chart Detail,21501116,423,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,0,20160330,MIN,LAC
197214,Shot Chart Detail,21501116,468,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20160330,MIN,LAC
197215,Shot Chart Detail,21501116,498,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160330,MIN,LAC
197216,Shot Chart Detail,21501134,130,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20160401,UTA,MIN
197217,Shot Chart Detail,21501146,85,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160403,MIN,DAL
197218,Shot Chart Detail,21501163,89,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160405,GSW,MIN
197219,Shot Chart Detail,21501163,171,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160405,GSW,MIN
197220,Shot Chart Detail,21501163,237,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160405,GSW,MIN
197221,Shot Chart Detail,21501163,382,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160405,GSW,MIN
197222,Shot Chart Detail,21501176,149,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,28,1,1,20160407,SAC,MIN
197223,Shot Chart Detail,21501176,438,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20160407,SAC,MIN
197224,Shot Chart Detail,21501176,506,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20160407,SAC,MIN
197225,Shot Chart Detail,21501192,371,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20160409,POR,MIN
197226,Shot Chart Detail,21501192,404,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160409,POR,MIN
197227,Shot Chart Detail,21501207,116,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20160411,MIN,HOU
197228,Shot Chart Detail,21501207,359,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,0,20160411,MIN,HOU
197229,Shot Chart Detail,21501207,442,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20160411,MIN,HOU
197230,Shot Chart Detail,21501207,473,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20160411,MIN,HOU
197231,Shot Chart Detail,21501207,539,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,159,1,1,20160411,MIN,HOU
197232,Shot Chart Detail,21501226,196,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,0,20160413,MIN,NOP
197233,Shot Chart Detail,21501226,367,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1,20160413,MIN,NOP
197234,Shot Chart Detail,21501226,387,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20160413,MIN,NOP
197235,Shot Chart Detail,21501226,448,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,0,20160413,MIN,NOP
197236,Shot Chart Detail,21501226,478,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160413,MIN,NOP
