,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
176963,Shot Chart Detail,21500315,287,203093,Terrence Jones,1610612745,Houston Rockets,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,52,1,0,20151208,BKN,HOU
176964,Shot Chart Detail,21500321,45,203093,Terrence Jones,1610612745,Houston Rockets,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20151209,WAS,HOU
176965,Shot Chart Detail,21500321,53,203093,Terrence Jones,1610612745,Houston Rockets,1,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,WAS,HOU
176966,Shot Chart Detail,21500321,84,203093,Terrence Jones,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,129,1,0,20151209,WAS,HOU
176967,Shot Chart Detail,21500321,114,203093,Terrence Jones,1610612745,Houston Rockets,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,80,1,0,20151209,WAS,HOU
176968,Shot Chart Detail,21500349,37,203093,Terrence Jones,1610612745,Houston Rockets,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20151212,HOU,LAL
176969,Shot Chart Detail,21500349,57,203093,Terrence Jones,1610612745,Houston Rockets,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20151212,HOU,LAL
176970,Shot Chart Detail,21500349,71,203093,Terrence Jones,1610612745,Houston Rockets,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151212,HOU,LAL
176971,Shot Chart Detail,21500349,106,203093,Terrence Jones,1610612745,Houston Rockets,1,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20151212,HOU,LAL
176972,Shot Chart Detail,21500349,118,203093,Terrence Jones,1610612745,Houston Rockets,1,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,HOU,LAL
176973,Shot Chart Detail,21500349,245,203093,Terrence Jones,1610612745,Houston Rockets,2,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,HOU,LAL
176974,Shot Chart Detail,21500349,255,203093,Terrence Jones,1610612745,Houston Rockets,2,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20151212,HOU,LAL
176975,Shot Chart Detail,21500349,262,203093,Terrence Jones,1610612745,Houston Rockets,2,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20151212,HOU,LAL
176976,Shot Chart Detail,21500349,276,203093,Terrence Jones,1610612745,Houston Rockets,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20151212,HOU,LAL
176977,Shot Chart Detail,21500349,370,203093,Terrence Jones,1610612745,Houston Rockets,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,124,1,1,20151212,HOU,LAL
176978,Shot Chart Detail,21500349,397,203093,Terrence Jones,1610612745,Houston Rockets,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,0,20151212,HOU,LAL
176979,Shot Chart Detail,21500349,423,203093,Terrence Jones,1610612745,Houston Rockets,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20151212,HOU,LAL
176980,Shot Chart Detail,21500349,436,203093,Terrence Jones,1610612745,Houston Rockets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151212,HOU,LAL
176981,Shot Chart Detail,21500365,4,203093,Terrence Jones,1610612745,Houston Rockets,1,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151214,DEN,HOU
176982,Shot Chart Detail,21500365,63,203093,Terrence Jones,1610612745,Houston Rockets,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,0,20151214,DEN,HOU
176983,Shot Chart Detail,21500365,213,203093,Terrence Jones,1610612745,Houston Rockets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,36,1,0,20151214,DEN,HOU
176984,Shot Chart Detail,21500385,166,203093,Terrence Jones,1610612745,Houston Rockets,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151217,LAL,HOU
176985,Shot Chart Detail,21500385,318,203093,Terrence Jones,1610612745,Houston Rockets,3,7,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,1,20151217,LAL,HOU
176986,Shot Chart Detail,21500385,323,203093,Terrence Jones,1610612745,Houston Rockets,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,87,1,0,20151217,LAL,HOU
176987,Shot Chart Detail,21500385,327,203093,Terrence Jones,1610612745,Houston Rockets,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20151217,LAL,HOU
176988,Shot Chart Detail,21500385,333,203093,Terrence Jones,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20151217,LAL,HOU
176989,Shot Chart Detail,21500385,347,203093,Terrence Jones,1610612745,Houston Rockets,3,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,LAL,HOU
176990,Shot Chart Detail,21500401,117,203093,Terrence Jones,1610612745,Houston Rockets,1,4,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151219,HOU,LAC
176991,Shot Chart Detail,21500401,126,203093,Terrence Jones,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,0,20151219,HOU,LAC
176992,Shot Chart Detail,21500401,145,203093,Terrence Jones,1610612745,Houston Rockets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20151219,HOU,LAC
176993,Shot Chart Detail,21500401,165,203093,Terrence Jones,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20151219,HOU,LAC
176994,Shot Chart Detail,21500401,195,203093,Terrence Jones,1610612745,Houston Rockets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20151219,HOU,LAC
176995,Shot Chart Detail,21500401,207,203093,Terrence Jones,1610612745,Houston Rockets,2,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20151219,HOU,LAC
176996,Shot Chart Detail,21500401,368,203093,Terrence Jones,1610612745,Houston Rockets,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20151219,HOU,LAC
176997,Shot Chart Detail,21500401,665,203093,Terrence Jones,1610612745,Houston Rockets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20151219,HOU,LAC
176998,Shot Chart Detail,21500415,121,203093,Terrence Jones,1610612745,Houston Rockets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20151221,HOU,CHA
176999,Shot Chart Detail,21500415,161,203093,Terrence Jones,1610612745,Houston Rockets,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151221,HOU,CHA
177000,Shot Chart Detail,21500415,168,203093,Terrence Jones,1610612745,Houston Rockets,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20151221,HOU,CHA
177001,Shot Chart Detail,21500415,170,203093,Terrence Jones,1610612745,Houston Rockets,2,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151221,HOU,CHA
177002,Shot Chart Detail,21500415,177,203093,Terrence Jones,1610612745,Houston Rockets,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151221,HOU,CHA
177003,Shot Chart Detail,21500415,459,203093,Terrence Jones,1610612745,Houston Rockets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151221,HOU,CHA
177004,Shot Chart Detail,21500415,472,203093,Terrence Jones,1610612745,Houston Rockets,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151221,HOU,CHA
177005,Shot Chart Detail,21500415,504,203093,Terrence Jones,1610612745,Houston Rockets,4,8,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151221,HOU,CHA
177006,Shot Chart Detail,21500415,530,203093,Terrence Jones,1610612745,Houston Rockets,4,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,HOU,CHA
177007,Shot Chart Detail,21500415,548,203093,Terrence Jones,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20151221,HOU,CHA
177008,Shot Chart Detail,21500415,575,203093,Terrence Jones,1610612745,Houston Rockets,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151221,HOU,CHA
177009,Shot Chart Detail,21500426,67,203093,Terrence Jones,1610612745,Houston Rockets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20151223,ORL,HOU
177010,Shot Chart Detail,21500426,70,203093,Terrence Jones,1610612745,Houston Rockets,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151223,ORL,HOU
177011,Shot Chart Detail,21500426,121,203093,Terrence Jones,1610612745,Houston Rockets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20151223,ORL,HOU
177012,Shot Chart Detail,21500426,216,203093,Terrence Jones,1610612745,Houston Rockets,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151223,ORL,HOU
177013,Shot Chart Detail,21500426,222,203093,Terrence Jones,1610612745,Houston Rockets,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20151223,ORL,HOU
177014,Shot Chart Detail,21500426,249,203093,Terrence Jones,1610612745,Houston Rockets,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20151223,ORL,HOU
177015,Shot Chart Detail,21500439,43,203093,Terrence Jones,1610612745,Houston Rockets,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,2,1,0,20151225,HOU,SAS
177016,Shot Chart Detail,21500439,67,203093,Terrence Jones,1610612745,Houston Rockets,1,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,HOU,SAS
177017,Shot Chart Detail,21500439,73,203093,Terrence Jones,1610612745,Houston Rockets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20151225,HOU,SAS
177018,Shot Chart Detail,21500439,79,203093,Terrence Jones,1610612745,Houston Rockets,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151225,HOU,SAS
177019,Shot Chart Detail,21500439,102,203093,Terrence Jones,1610612745,Houston Rockets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20151225,HOU,SAS
177020,Shot Chart Detail,21500439,108,203093,Terrence Jones,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20151225,HOU,SAS
177021,Shot Chart Detail,21500439,119,203093,Terrence Jones,1610612745,Houston Rockets,2,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20151225,HOU,SAS
177022,Shot Chart Detail,21500439,319,203093,Terrence Jones,1610612745,Houston Rockets,3,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20151225,HOU,SAS
177023,Shot Chart Detail,21500439,378,203093,Terrence Jones,1610612745,Houston Rockets,4,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20151225,HOU,SAS
177024,Shot Chart Detail,21500439,397,203093,Terrence Jones,1610612745,Houston Rockets,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151225,HOU,SAS
177025,Shot Chart Detail,21500439,413,203093,Terrence Jones,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,213,1,0,20151225,HOU,SAS
177026,Shot Chart Detail,21500445,41,203093,Terrence Jones,1610612745,Houston Rockets,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20151226,NOP,HOU
177027,Shot Chart Detail,21500445,52,203093,Terrence Jones,1610612745,Houston Rockets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20151226,NOP,HOU
177028,Shot Chart Detail,21500445,83,203093,Terrence Jones,1610612745,Houston Rockets,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20151226,NOP,HOU
177029,Shot Chart Detail,21500445,121,203093,Terrence Jones,1610612745,Houston Rockets,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20151226,NOP,HOU
177030,Shot Chart Detail,21500445,243,203093,Terrence Jones,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20151226,NOP,HOU
177031,Shot Chart Detail,21500445,258,203093,Terrence Jones,1610612745,Houston Rockets,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151226,NOP,HOU
177032,Shot Chart Detail,21500445,261,203093,Terrence Jones,1610612745,Houston Rockets,2,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20151226,NOP,HOU
177033,Shot Chart Detail,21500445,376,203093,Terrence Jones,1610612745,Houston Rockets,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151226,NOP,HOU
177034,Shot Chart Detail,21500445,390,203093,Terrence Jones,1610612745,Houston Rockets,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151226,NOP,HOU
177035,Shot Chart Detail,21500445,398,203093,Terrence Jones,1610612745,Houston Rockets,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151226,NOP,HOU
177036,Shot Chart Detail,21500445,407,203093,Terrence Jones,1610612745,Houston Rockets,4,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,NOP,HOU
177037,Shot Chart Detail,21500445,428,203093,Terrence Jones,1610612745,Houston Rockets,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20151226,NOP,HOU
177038,Shot Chart Detail,21500485,92,203093,Terrence Jones,1610612745,Houston Rockets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,193,1,0,20151231,HOU,GSW
177039,Shot Chart Detail,21500485,95,203093,Terrence Jones,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20151231,HOU,GSW
177040,Shot Chart Detail,21500485,98,203093,Terrence Jones,1610612745,Houston Rockets,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151231,HOU,GSW
177041,Shot Chart Detail,21500485,391,203093,Terrence Jones,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,20151231,HOU,GSW
177042,Shot Chart Detail,21500485,398,203093,Terrence Jones,1610612745,Houston Rockets,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151231,HOU,GSW
177043,Shot Chart Detail,21500485,423,203093,Terrence Jones,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20151231,HOU,GSW
177044,Shot Chart Detail,21500502,79,203093,Terrence Jones,1610612745,Houston Rockets,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20160102,SAS,HOU
177045,Shot Chart Detail,21500502,93,203093,Terrence Jones,1610612745,Houston Rockets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,0,20160102,SAS,HOU
177046,Shot Chart Detail,21500502,175,203093,Terrence Jones,1610612745,Houston Rockets,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20160102,SAS,HOU
177047,Shot Chart Detail,21500502,244,203093,Terrence Jones,1610612745,Houston Rockets,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160102,SAS,HOU
177048,Shot Chart Detail,21500502,310,203093,Terrence Jones,1610612745,Houston Rockets,3,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAS,HOU
177049,Shot Chart Detail,21500502,314,203093,Terrence Jones,1610612745,Houston Rockets,3,5,48,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20160102,SAS,HOU
177050,Shot Chart Detail,21500502,415,203093,Terrence Jones,1610612745,Houston Rockets,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160102,SAS,HOU
177051,Shot Chart Detail,21500518,22,203093,Terrence Jones,1610612745,Houston Rockets,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20160104,UTA,HOU
177052,Shot Chart Detail,21500538,9,203093,Terrence Jones,1610612745,Houston Rockets,1,10,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20160107,HOU,UTA
177053,Shot Chart Detail,21500538,57,203093,Terrence Jones,1610612745,Houston Rockets,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20160107,HOU,UTA
177054,Shot Chart Detail,21500538,63,203093,Terrence Jones,1610612745,Houston Rockets,1,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20160107,HOU,UTA
177055,Shot Chart Detail,21500538,143,203093,Terrence Jones,1610612745,Houston Rockets,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160107,HOU,UTA
177056,Shot Chart Detail,21500538,156,203093,Terrence Jones,1610612745,Houston Rockets,2,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160107,HOU,UTA
177057,Shot Chart Detail,21500538,158,203093,Terrence Jones,1610612745,Houston Rockets,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160107,HOU,UTA
177058,Shot Chart Detail,21500538,238,203093,Terrence Jones,1610612745,Houston Rockets,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,18,1,0,20160107,HOU,UTA
177059,Shot Chart Detail,21500538,265,203093,Terrence Jones,1610612745,Houston Rockets,3,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,HOU,UTA
177060,Shot Chart Detail,21500538,312,203093,Terrence Jones,1610612745,Houston Rockets,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160107,HOU,UTA
177061,Shot Chart Detail,21500538,386,203093,Terrence Jones,1610612745,Houston Rockets,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,1,20160107,HOU,UTA
177062,Shot Chart Detail,21500561,74,203093,Terrence Jones,1610612745,Houston Rockets,1,3,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160110,HOU,IND
177063,Shot Chart Detail,21500561,93,203093,Terrence Jones,1610612745,Houston Rockets,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160110,HOU,IND
177064,Shot Chart Detail,21500561,103,203093,Terrence Jones,1610612745,Houston Rockets,1,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20160110,HOU,IND
177065,Shot Chart Detail,21500561,190,203093,Terrence Jones,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20160110,HOU,IND
177066,Shot Chart Detail,21500561,314,203093,Terrence Jones,1610612745,Houston Rockets,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160110,HOU,IND
177067,Shot Chart Detail,21500561,323,203093,Terrence Jones,1610612745,Houston Rockets,3,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20160110,HOU,IND
177068,Shot Chart Detail,21500572,86,203093,Terrence Jones,1610612745,Houston Rockets,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160112,MEM,HOU
177069,Shot Chart Detail,21500572,121,203093,Terrence Jones,1610612745,Houston Rockets,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20160112,MEM,HOU
177070,Shot Chart Detail,21500572,133,203093,Terrence Jones,1610612745,Houston Rockets,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,20160112,MEM,HOU
177071,Shot Chart Detail,21500572,242,203093,Terrence Jones,1610612745,Houston Rockets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20160112,MEM,HOU
177072,Shot Chart Detail,21500572,307,203093,Terrence Jones,1610612745,Houston Rockets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20160112,MEM,HOU
177073,Shot Chart Detail,21500572,358,203093,Terrence Jones,1610612745,Houston Rockets,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160112,MEM,HOU
177074,Shot Chart Detail,21500572,440,203093,Terrence Jones,1610612745,Houston Rockets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20160112,MEM,HOU
177075,Shot Chart Detail,21500572,445,203093,Terrence Jones,1610612745,Houston Rockets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20160112,MEM,HOU
177076,Shot Chart Detail,21500572,476,203093,Terrence Jones,1610612745,Houston Rockets,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160112,MEM,HOU
177077,Shot Chart Detail,21500572,505,203093,Terrence Jones,1610612745,Houston Rockets,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20160112,MEM,HOU
