,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
77793,Shot Chart Detail,21500182,345,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151120,NOP,SAS,77793
77794,Shot Chart Detail,21500182,459,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20151120,NOP,SAS,77794
77795,Shot Chart Detail,21500182,461,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20151120,NOP,SAS,77795
77796,Shot Chart Detail,21500182,476,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151120,NOP,SAS,77796
77797,Shot Chart Detail,21500182,487,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20151120,NOP,SAS,77797
77798,Shot Chart Detail,21500195,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151121,SAS,MEM,77798
77799,Shot Chart Detail,21500195,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151121,SAS,MEM,77799
77800,Shot Chart Detail,21500195,65,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151121,SAS,MEM,77800
77801,Shot Chart Detail,21500195,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151121,SAS,MEM,77801
77802,Shot Chart Detail,21500195,195,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151121,SAS,MEM,77802
77803,Shot Chart Detail,21500195,201,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,1,20151121,SAS,MEM,77803
77804,Shot Chart Detail,21500195,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20151121,SAS,MEM,77804
77805,Shot Chart Detail,21500195,239,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151121,SAS,MEM,77805
77806,Shot Chart Detail,21500195,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20151121,SAS,MEM,77806
77807,Shot Chart Detail,21500195,428,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,0,20151121,SAS,MEM,77807
77808,Shot Chart Detail,21500207,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20151123,SAS,PHX,77808
77809,Shot Chart Detail,21500207,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,75,1,0,20151123,SAS,PHX,77809
77810,Shot Chart Detail,21500207,180,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151123,SAS,PHX,77810
77811,Shot Chart Detail,21500207,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,0,20151123,SAS,PHX,77811
77812,Shot Chart Detail,21500207,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,1,20151123,SAS,PHX,77812
77813,Shot Chart Detail,21500207,307,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,1,20151123,SAS,PHX,77813
77814,Shot Chart Detail,21500207,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,1,20151123,SAS,PHX,77814
77815,Shot Chart Detail,21500207,375,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20151123,SAS,PHX,77815
77816,Shot Chart Detail,21500207,382,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,1,20151123,SAS,PHX,77816
77817,Shot Chart Detail,21500207,395,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151123,SAS,PHX,77817
77818,Shot Chart Detail,21500207,405,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20151123,SAS,PHX,77818
77819,Shot Chart Detail,21500207,430,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151123,SAS,PHX,77819
77820,Shot Chart Detail,21500207,433,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,134,1,1,20151123,SAS,PHX,77820
77821,Shot Chart Detail,21500224,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151125,SAS,DAL,77821
77822,Shot Chart Detail,21500224,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151125,SAS,DAL,77822
77823,Shot Chart Detail,21500224,179,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20151125,SAS,DAL,77823
77824,Shot Chart Detail,21500224,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151125,SAS,DAL,77824
77825,Shot Chart Detail,21500224,242,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,0,20151125,SAS,DAL,77825
77826,Shot Chart Detail,21500224,246,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151125,SAS,DAL,77826
77827,Shot Chart Detail,21500224,290,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20151125,SAS,DAL,77827
77828,Shot Chart Detail,21500224,424,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151125,SAS,DAL,77828
77829,Shot Chart Detail,21500224,451,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,159,1,1,20151125,SAS,DAL,77829
77830,Shot Chart Detail,21500224,458,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,169,1,1,20151125,SAS,DAL,77830
77831,Shot Chart Detail,21500224,472,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,146,1,0,20151125,SAS,DAL,77831
77832,Shot Chart Detail,21500235,157,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,41,1,1,20151127,DEN,SAS,77832
77833,Shot Chart Detail,21500235,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,82,1,1,20151127,DEN,SAS,77833
77834,Shot Chart Detail,21500235,221,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151127,DEN,SAS,77834
77835,Shot Chart Detail,21500235,230,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,100,1,1,20151127,DEN,SAS,77835
77836,Shot Chart Detail,21500235,233,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20151127,DEN,SAS,77836
77837,Shot Chart Detail,21500235,239,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20151127,DEN,SAS,77837
77838,Shot Chart Detail,21500235,257,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151127,DEN,SAS,77838
77839,Shot Chart Detail,21500242,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-6,1,1,20151128,SAS,ATL,77839
77840,Shot Chart Detail,21500242,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-15,1,0,20151128,SAS,ATL,77840
77841,Shot Chart Detail,21500242,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,0,20151128,SAS,ATL,77841
77842,Shot Chart Detail,21500242,72,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-6,1,0,20151128,SAS,ATL,77842
77843,Shot Chart Detail,21500242,223,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,121,1,0,20151128,SAS,ATL,77843
77844,Shot Chart Detail,21500242,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151128,SAS,ATL,77844
77845,Shot Chart Detail,21500242,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20151128,SAS,ATL,77845
77846,Shot Chart Detail,21500242,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151128,SAS,ATL,77846
77847,Shot Chart Detail,21500242,330,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,1,20151128,SAS,ATL,77847
77848,Shot Chart Detail,21500257,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20151130,CHI,SAS,77848
77849,Shot Chart Detail,21500257,31,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,0,20151130,CHI,SAS,77849
77850,Shot Chart Detail,21500257,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,2,1,0,20151130,CHI,SAS,77850
77851,Shot Chart Detail,21500257,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20151130,CHI,SAS,77851
77852,Shot Chart Detail,21500257,177,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0,20151130,CHI,SAS,77852
77853,Shot Chart Detail,21500257,212,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151130,CHI,SAS,77853
77854,Shot Chart Detail,21500257,214,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20151130,CHI,SAS,77854
77855,Shot Chart Detail,21500257,239,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,124,1,0,20151130,CHI,SAS,77855
77856,Shot Chart Detail,21500257,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20151130,CHI,SAS,77856
77857,Shot Chart Detail,21500257,442,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,195,1,1,20151130,CHI,SAS,77857
77858,Shot Chart Detail,21500257,472,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,0,20151130,CHI,SAS,77858
77859,Shot Chart Detail,21500257,504,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20151130,CHI,SAS,77859
77860,Shot Chart Detail,21500275,51,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151202,SAS,MIL,77860
77861,Shot Chart Detail,21500275,193,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,154,1,1,20151202,SAS,MIL,77861
77862,Shot Chart Detail,21500275,238,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151202,SAS,MIL,77862
77863,Shot Chart Detail,21500275,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151202,SAS,MIL,77863
77864,Shot Chart Detail,21500275,298,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20151202,SAS,MIL,77864
77865,Shot Chart Detail,21500275,324,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20151202,SAS,MIL,77865
77866,Shot Chart Detail,21500280,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20151203,MEM,SAS,77866
77867,Shot Chart Detail,21500280,31,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,1,20151203,MEM,SAS,77867
77868,Shot Chart Detail,21500280,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20151203,MEM,SAS,77868
77869,Shot Chart Detail,21500280,63,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151203,MEM,SAS,77869
77870,Shot Chart Detail,21500280,161,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,1,20151203,MEM,SAS,77870
77871,Shot Chart Detail,21500280,170,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,144,1,1,20151203,MEM,SAS,77871
77872,Shot Chart Detail,21500280,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,111,1,1,20151203,MEM,SAS,77872
77873,Shot Chart Detail,21500280,191,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,1,20151203,MEM,SAS,77873
77874,Shot Chart Detail,21500280,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,139,1,0,20151203,MEM,SAS,77874
77875,Shot Chart Detail,21500280,223,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151203,MEM,SAS,77875
77876,Shot Chart Detail,21500280,239,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151203,MEM,SAS,77876
77877,Shot Chart Detail,21500280,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,0,20151203,MEM,SAS,77877
77878,Shot Chart Detail,21500296,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0,20151205,SAS,BOS,77878
77879,Shot Chart Detail,21500296,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20151205,SAS,BOS,77879
77880,Shot Chart Detail,21500296,149,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,1,20151205,SAS,BOS,77880
77881,Shot Chart Detail,21500296,163,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20151205,SAS,BOS,77881
77882,Shot Chart Detail,21500296,229,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,1,20151205,SAS,BOS,77882
77883,Shot Chart Detail,21500296,249,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,75,1,0,20151205,SAS,BOS,77883
77884,Shot Chart Detail,21500296,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151205,SAS,BOS,77884
77885,Shot Chart Detail,21500296,501,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151205,SAS,BOS,77885
77886,Shot Chart Detail,21500305,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20151207,PHI,SAS,77886
77887,Shot Chart Detail,21500305,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151207,PHI,SAS,77887
77888,Shot Chart Detail,21500305,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151207,PHI,SAS,77888
77889,Shot Chart Detail,21500305,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20151207,PHI,SAS,77889
77890,Shot Chart Detail,21500305,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20151207,PHI,SAS,77890
77891,Shot Chart Detail,21500305,195,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,1,20151207,PHI,SAS,77891
77892,Shot Chart Detail,21500305,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,1,20151207,PHI,SAS,77892
77893,Shot Chart Detail,21500305,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,20151207,PHI,SAS,77893
77894,Shot Chart Detail,21500323,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,1,20151209,TOR,SAS,77894
77895,Shot Chart Detail,21500323,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20151209,TOR,SAS,77895
77896,Shot Chart Detail,21500323,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20151209,TOR,SAS,77896
77897,Shot Chart Detail,21500323,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151209,TOR,SAS,77897
77898,Shot Chart Detail,21500323,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,0,20151209,TOR,SAS,77898
77899,Shot Chart Detail,21500323,271,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20151209,TOR,SAS,77899
77900,Shot Chart Detail,21500323,280,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151209,TOR,SAS,77900
77901,Shot Chart Detail,21500347,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,124,1,1,20151212,ATL,SAS,77901
77902,Shot Chart Detail,21500347,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,16,1,1,20151212,ATL,SAS,77902
77903,Shot Chart Detail,21500347,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,31,1,0,20151212,ATL,SAS,77903
