,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22239,Shot Chart Detail,21501132,424,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,0,20160401,MEM,TOR
22240,Shot Chart Detail,21501140,2,202709,Cory Joseph,1610612761,Toronto Raptors,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,57,1,0,20160402,SAS,TOR
22241,Shot Chart Detail,21501140,48,202709,Cory Joseph,1610612761,Toronto Raptors,1,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20160402,SAS,TOR
22242,Shot Chart Detail,21501140,66,202709,Cory Joseph,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20160402,SAS,TOR
22243,Shot Chart Detail,21501140,71,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20160402,SAS,TOR
22244,Shot Chart Detail,21501140,74,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20160402,SAS,TOR
22245,Shot Chart Detail,21501140,180,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,1,20160402,SAS,TOR
22246,Shot Chart Detail,21501140,208,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160402,SAS,TOR
22247,Shot Chart Detail,21501140,250,202709,Cory Joseph,1610612761,Toronto Raptors,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,139,1,1,20160402,SAS,TOR
22248,Shot Chart Detail,21501140,296,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,20160402,SAS,TOR
22249,Shot Chart Detail,21501140,329,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,100,1,0,20160402,SAS,TOR
22250,Shot Chart Detail,21501140,404,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20160402,SAS,TOR
22251,Shot Chart Detail,21501140,408,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160402,SAS,TOR
22252,Shot Chart Detail,21501140,412,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160402,SAS,TOR
22253,Shot Chart Detail,21501140,415,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20160402,SAS,TOR
22254,Shot Chart Detail,21501140,464,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160402,SAS,TOR
22255,Shot Chart Detail,21501156,88,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,0,20160405,TOR,CHA
22256,Shot Chart Detail,21501156,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20160405,TOR,CHA
22257,Shot Chart Detail,21501156,133,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,214,1,1,20160405,TOR,CHA
22258,Shot Chart Detail,21501156,243,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,1,20160405,TOR,CHA
22259,Shot Chart Detail,21501156,424,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,218,1,0,20160405,TOR,CHA
22260,Shot Chart Detail,21501156,445,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20160405,TOR,CHA
22261,Shot Chart Detail,21501173,93,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,7,1,1,20160407,ATL,TOR
22262,Shot Chart Detail,21501173,111,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,175,1,1,20160407,ATL,TOR
22263,Shot Chart Detail,21501173,125,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20160407,ATL,TOR
22264,Shot Chart Detail,21501173,362,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20160407,ATL,TOR
22265,Shot Chart Detail,21501173,383,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20160407,ATL,TOR
22266,Shot Chart Detail,21501173,397,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160407,ATL,TOR
22267,Shot Chart Detail,21501183,45,202709,Cory Joseph,1610612761,Toronto Raptors,1,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,1,20160408,TOR,IND
22268,Shot Chart Detail,21501183,81,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160408,TOR,IND
22269,Shot Chart Detail,21501183,176,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,1,20160408,TOR,IND
22270,Shot Chart Detail,21501183,264,202709,Cory Joseph,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20160408,TOR,IND
22271,Shot Chart Detail,21501183,309,202709,Cory Joseph,1610612761,Toronto Raptors,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20160408,TOR,IND
22272,Shot Chart Detail,21501183,318,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20160408,TOR,IND
22273,Shot Chart Detail,21501202,96,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20160410,NYK,TOR
22274,Shot Chart Detail,21501202,114,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-19,1,0,20160410,NYK,TOR
22275,Shot Chart Detail,21501202,361,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,124,1,1,20160410,NYK,TOR
22276,Shot Chart Detail,21501202,379,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20160410,NYK,TOR
22277,Shot Chart Detail,21501202,433,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-24,1,0,20160410,NYK,TOR
22278,Shot Chart Detail,21501218,147,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20160413,BKN,TOR
22279,Shot Chart Detail,21501218,157,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160413,BKN,TOR
22280,Shot Chart Detail,21501218,159,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160413,BKN,TOR
22281,Shot Chart Detail,21501218,163,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20160413,BKN,TOR
22282,Shot Chart Detail,21501218,379,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160413,BKN,TOR
31197,Shot Chart Detail,21500009,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,47,1,1,20151028,TOR,IND
31198,Shot Chart Detail,21500009,8,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20151028,TOR,IND
31199,Shot Chart Detail,21500009,34,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND
31200,Shot Chart Detail,21500009,157,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,160,1,0,20151028,TOR,IND
31201,Shot Chart Detail,21500009,222,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,47,1,1,20151028,TOR,IND
31202,Shot Chart Detail,21500009,234,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151028,TOR,IND
31203,Shot Chart Detail,21500009,252,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151028,TOR,IND
31204,Shot Chart Detail,21500009,271,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,5,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20151028,TOR,IND
31205,Shot Chart Detail,21500009,301,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,0,20151028,TOR,IND
31206,Shot Chart Detail,21500009,339,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20151028,TOR,IND
31207,Shot Chart Detail,21500009,556,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20151028,TOR,IND
31208,Shot Chart Detail,21500024,21,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151030,BOS,TOR
31209,Shot Chart Detail,21500024,47,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151030,BOS,TOR
31210,Shot Chart Detail,21500024,173,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0,20151030,BOS,TOR
31211,Shot Chart Detail,21500024,184,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20151030,BOS,TOR
31212,Shot Chart Detail,21500024,536,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,20151030,BOS,TOR
31213,Shot Chart Detail,21500024,584,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20151030,BOS,TOR
31214,Shot Chart Detail,21500042,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20151101,TOR,MIL
31215,Shot Chart Detail,21500042,7,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151101,TOR,MIL
31216,Shot Chart Detail,21500042,35,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20151101,TOR,MIL
31217,Shot Chart Detail,21500042,50,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20151101,TOR,MIL
31218,Shot Chart Detail,21500042,153,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1,20151101,TOR,MIL
31219,Shot Chart Detail,21500042,162,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,1,20151101,TOR,MIL
31220,Shot Chart Detail,21500042,168,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20151101,TOR,MIL
31221,Shot Chart Detail,21500042,209,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,1,20151101,TOR,MIL
31222,Shot Chart Detail,21500042,258,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151101,TOR,MIL
31223,Shot Chart Detail,21500042,305,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151101,TOR,MIL
31224,Shot Chart Detail,21500042,463,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151101,TOR,MIL
31225,Shot Chart Detail,21500042,474,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20151101,TOR,MIL
31226,Shot Chart Detail,21500057,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,11,1,0,20151103,DAL,TOR
31227,Shot Chart Detail,21500057,15,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,DAL,TOR
31228,Shot Chart Detail,21500057,66,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151103,DAL,TOR
31229,Shot Chart Detail,21500057,176,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,9,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20151103,DAL,TOR
31230,Shot Chart Detail,21500057,188,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,7,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20151103,DAL,TOR
31231,Shot Chart Detail,21500057,219,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20151103,DAL,TOR
31232,Shot Chart Detail,21500057,310,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,DAL,TOR
31233,Shot Chart Detail,21500057,333,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20151103,DAL,TOR
31234,Shot Chart Detail,21500057,492,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20151103,DAL,TOR
31235,Shot Chart Detail,21500057,522,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151103,DAL,TOR
31236,Shot Chart Detail,21500066,19,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20151104,OKC,TOR
31237,Shot Chart Detail,21500066,225,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20151104,OKC,TOR
31238,Shot Chart Detail,21500066,239,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20151104,OKC,TOR
31239,Shot Chart Detail,21500066,269,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20151104,OKC,TOR
31240,Shot Chart Detail,21500066,278,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151104,OKC,TOR
31241,Shot Chart Detail,21500066,312,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151104,OKC,TOR
31242,Shot Chart Detail,21500066,356,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20151104,OKC,TOR
31243,Shot Chart Detail,21500066,374,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151104,OKC,TOR
31244,Shot Chart Detail,21500066,484,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20151104,OKC,TOR
31245,Shot Chart Detail,21500075,20,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20151106,ORL,TOR
31246,Shot Chart Detail,21500075,303,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151106,ORL,TOR
31247,Shot Chart Detail,21500075,308,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151106,ORL,TOR
31248,Shot Chart Detail,21500075,346,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20151106,ORL,TOR
31249,Shot Chart Detail,21500075,373,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151106,ORL,TOR
31250,Shot Chart Detail,21500075,542,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20151106,ORL,TOR
31251,Shot Chart Detail,21500096,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151108,MIA,TOR
31252,Shot Chart Detail,21500096,15,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151108,MIA,TOR
31253,Shot Chart Detail,21500096,31,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-4,1,1,20151108,MIA,TOR
31254,Shot Chart Detail,21500096,66,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,0,20151108,MIA,TOR
31255,Shot Chart Detail,21500096,80,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20151108,MIA,TOR
31256,Shot Chart Detail,21500096,82,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,MIA,TOR
31257,Shot Chart Detail,21500096,176,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,0,20151108,MIA,TOR
31258,Shot Chart Detail,21500096,187,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20151108,MIA,TOR
31259,Shot Chart Detail,21500096,191,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20151108,MIA,TOR
31260,Shot Chart Detail,21500096,207,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,1,20151108,MIA,TOR
31261,Shot Chart Detail,21500096,209,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20151108,MIA,TOR
31262,Shot Chart Detail,21500096,319,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,0,20151108,MIA,TOR
31263,Shot Chart Detail,21500109,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,8,1,0,20151110,TOR,NYK
