,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
106942,Shot Chart Detail,21500316,425,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20151208,MEM,OKC,106942
106943,Shot Chart Detail,21500322,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,106,1,0,20151209,DET,MEM,106943
106944,Shot Chart Detail,21500322,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151209,DET,MEM,106944
106945,Shot Chart Detail,21500322,44,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20151209,DET,MEM,106945
106946,Shot Chart Detail,21500322,65,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20151209,DET,MEM,106946
106947,Shot Chart Detail,21500322,173,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,1,20151209,DET,MEM,106947
106948,Shot Chart Detail,21500322,215,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,110,1,0,20151209,DET,MEM,106948
106949,Shot Chart Detail,21500322,253,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151209,DET,MEM,106949
106950,Shot Chart Detail,21500322,257,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,57,1,1,20151209,DET,MEM,106950
106951,Shot Chart Detail,21500322,260,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151209,DET,MEM,106951
106952,Shot Chart Detail,21500322,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,61,1,1,20151209,DET,MEM,106952
106953,Shot Chart Detail,21500322,361,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,0,20151209,DET,MEM,106953
106954,Shot Chart Detail,21500322,363,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20151209,DET,MEM,106954
106955,Shot Chart Detail,21500322,369,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,21,1,1,20151209,DET,MEM,106955
106956,Shot Chart Detail,21500322,379,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20151209,DET,MEM,106956
106957,Shot Chart Detail,21500322,381,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20151209,DET,MEM,106957
106958,Shot Chart Detail,21500322,420,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151209,DET,MEM,106958
106959,Shot Chart Detail,21500322,448,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151209,DET,MEM,106959
106960,Shot Chart Detail,21500322,450,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20151209,DET,MEM,106960
106961,Shot Chart Detail,21500338,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20151211,MEM,CHA,106961
106962,Shot Chart Detail,21500338,144,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,67,1,1,20151211,MEM,CHA,106962
106963,Shot Chart Detail,21500338,147,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,185,1,0,20151211,MEM,CHA,106963
106964,Shot Chart Detail,21500338,185,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20151211,MEM,CHA,106964
106965,Shot Chart Detail,21500338,214,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151211,MEM,CHA,106965
106966,Shot Chart Detail,21500338,238,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20151211,MEM,CHA,106966
106968,Shot Chart Detail,21500338,319,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151211,MEM,CHA,106968
106969,Shot Chart Detail,21500338,325,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151211,MEM,CHA,106969
106970,Shot Chart Detail,21500354,93,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,87,1,1,20151213,MIA,MEM,106970
106971,Shot Chart Detail,21500354,116,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20151213,MIA,MEM,106971
106972,Shot Chart Detail,21500354,137,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,20151213,MIA,MEM,106972
106973,Shot Chart Detail,21500354,158,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20151213,MIA,MEM,106973
106974,Shot Chart Detail,21500354,160,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20151213,MIA,MEM,106974
106975,Shot Chart Detail,21500354,308,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,193,1,0,20151213,MIA,MEM,106975
106976,Shot Chart Detail,21500354,331,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20151213,MIA,MEM,106976
106977,Shot Chart Detail,21500354,371,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20151213,MIA,MEM,106977
106978,Shot Chart Detail,21500354,419,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20151213,MIA,MEM,106978
106979,Shot Chart Detail,21500362,90,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151214,MEM,WAS,106979
106980,Shot Chart Detail,21500362,139,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,1,20151214,MEM,WAS,106980
106981,Shot Chart Detail,21500362,173,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151214,MEM,WAS,106981
106982,Shot Chart Detail,21500362,179,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151214,MEM,WAS,106982
106983,Shot Chart Detail,21500362,309,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,198,1,0,20151214,MEM,WAS,106983
106984,Shot Chart Detail,21500362,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20151214,MEM,WAS,106984
106985,Shot Chart Detail,21500362,354,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20151214,MEM,WAS,106985
106986,Shot Chart Detail,21500377,105,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20151216,CHI,MEM,106986
106987,Shot Chart Detail,21500377,110,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,208,1,0,20151216,CHI,MEM,106987
106988,Shot Chart Detail,21500377,154,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,0,20151216,CHI,MEM,106988
106989,Shot Chart Detail,21500377,321,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20151216,CHI,MEM,106989
106990,Shot Chart Detail,21500377,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,33,1,0,20151216,CHI,MEM,106990
106991,Shot Chart Detail,21500377,372,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,0,20151216,CHI,MEM,106991
106992,Shot Chart Detail,21500377,401,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20151216,CHI,MEM,106992
106993,Shot Chart Detail,21500377,447,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,1,20151216,CHI,MEM,106993
106994,Shot Chart Detail,21500377,450,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20151216,CHI,MEM,106994
106995,Shot Chart Detail,21500394,100,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20151218,DAL,MEM,106995
106996,Shot Chart Detail,21500394,103,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20151218,DAL,MEM,106996
106997,Shot Chart Detail,21500394,138,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20151218,DAL,MEM,106997
106998,Shot Chart Detail,21500394,140,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20151218,DAL,MEM,106998
106999,Shot Chart Detail,21500394,165,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20151218,DAL,MEM,106999
107000,Shot Chart Detail,21500394,198,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20151218,DAL,MEM,107000
107001,Shot Chart Detail,21500394,450,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,1,20151218,DAL,MEM,107001
107002,Shot Chart Detail,21500394,474,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20151218,DAL,MEM,107002
107003,Shot Chart Detail,21500394,493,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,33,1,0,20151218,DAL,MEM,107003
107004,Shot Chart Detail,21500394,498,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20151218,DAL,MEM,107004
107005,Shot Chart Detail,21500402,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,0,20151219,MEM,IND,107005
107006,Shot Chart Detail,21500402,125,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20151219,MEM,IND,107006
107007,Shot Chart Detail,21500402,145,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,1,20151219,MEM,IND,107007
107008,Shot Chart Detail,21500402,176,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,154,1,1,20151219,MEM,IND,107008
107009,Shot Chart Detail,21500419,85,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,208,1,1,20151222,PHI,MEM,107009
107010,Shot Chart Detail,21500419,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,38,1,1,20151222,PHI,MEM,107010
107011,Shot Chart Detail,21500419,119,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20151222,PHI,MEM,107011
107012,Shot Chart Detail,21500419,127,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20151222,PHI,MEM,107012
107013,Shot Chart Detail,21500419,128,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151222,PHI,MEM,107013
107014,Shot Chart Detail,21500419,184,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,0,20151222,PHI,MEM,107014
107015,Shot Chart Detail,21500419,377,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20151222,PHI,MEM,107015
107016,Shot Chart Detail,21500419,415,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151222,PHI,MEM,107016
107017,Shot Chart Detail,21500419,422,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20151222,PHI,MEM,107017
107018,Shot Chart Detail,21500419,430,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151222,PHI,MEM,107018
107019,Shot Chart Detail,21500427,92,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20151223,WAS,MEM,107019
107020,Shot Chart Detail,21500427,100,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20151223,WAS,MEM,107020
107021,Shot Chart Detail,21500427,159,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,1,20151223,WAS,MEM,107021
107022,Shot Chart Detail,21500427,240,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,0,20151223,WAS,MEM,107022
107023,Shot Chart Detail,21500427,242,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151223,WAS,MEM,107023
107024,Shot Chart Detail,21500427,352,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20151223,WAS,MEM,107024
107025,Shot Chart Detail,21500427,370,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,121,1,0,20151223,WAS,MEM,107025
107026,Shot Chart Detail,21500427,389,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20151223,WAS,MEM,107026
107027,Shot Chart Detail,21500427,420,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20151223,WAS,MEM,107027
107028,Shot Chart Detail,21500443,99,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,0,20151226,CHA,MEM,107028
107029,Shot Chart Detail,21500443,134,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151226,CHA,MEM,107029
107030,Shot Chart Detail,21500443,143,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151226,CHA,MEM,107030
107031,Shot Chart Detail,21500443,173,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151226,CHA,MEM,107031
107032,Shot Chart Detail,21500443,195,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151226,CHA,MEM,107032
107033,Shot Chart Detail,21500443,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20151226,CHA,MEM,107033
107034,Shot Chart Detail,21500443,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20151226,CHA,MEM,107034
107035,Shot Chart Detail,21500443,259,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151226,CHA,MEM,107035
107036,Shot Chart Detail,21500443,264,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151226,CHA,MEM,107036
107037,Shot Chart Detail,21500443,355,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151226,CHA,MEM,107037
107038,Shot Chart Detail,21500443,376,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151226,CHA,MEM,107038
107039,Shot Chart Detail,21500443,382,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20151226,CHA,MEM,107039
107040,Shot Chart Detail,21500443,385,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,1,20151226,CHA,MEM,107040
107041,Shot Chart Detail,21500443,402,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,128,318,1,0,20151226,CHA,MEM,107041
107042,Shot Chart Detail,21500443,410,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151226,CHA,MEM,107042
107043,Shot Chart Detail,21500443,455,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151226,CHA,MEM,107043
107044,Shot Chart Detail,21500443,476,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,1,20151226,CHA,MEM,107044
107045,Shot Chart Detail,21500443,506,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151226,CHA,MEM,107045
107046,Shot Chart Detail,21500443,508,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,178,1,0,20151226,CHA,MEM,107046
107047,Shot Chart Detail,21500455,71,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,1,20151227,MEM,LAL,107047
107048,Shot Chart Detail,21500455,112,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151227,MEM,LAL,107048
107049,Shot Chart Detail,21500455,137,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,65,1,0,20151227,MEM,LAL,107049
107050,Shot Chart Detail,21500455,147,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20151227,MEM,LAL,107050
107051,Shot Chart Detail,21500455,184,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151227,MEM,LAL,107051
107052,Shot Chart Detail,21500455,311,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,1,20151227,MEM,LAL,107052
