,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
110998,Shot Chart Detail,21500272,532,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,223,1,0,20151202,ATL,TOR,110998
110999,Shot Chart Detail,21500286,73,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,1,20151204,ATL,LAL,110999
111000,Shot Chart Detail,21500286,249,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,1,20151204,ATL,LAL,111000
111001,Shot Chart Detail,21500286,338,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151204,ATL,LAL,111001
111002,Shot Chart Detail,21500286,344,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20151204,ATL,LAL,111002
111003,Shot Chart Detail,21500286,347,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151204,ATL,LAL,111003
111004,Shot Chart Detail,21500286,443,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,1,20151204,ATL,LAL,111004
111005,Shot Chart Detail,21500286,449,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20151204,ATL,LAL,111005
111006,Shot Chart Detail,21500286,455,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20151204,ATL,LAL,111006
111007,Shot Chart Detail,21500286,473,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20151204,ATL,LAL,111007
111008,Shot Chart Detail,21500328,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,20151209,DAL,ATL,111008
111009,Shot Chart Detail,21500328,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20151209,DAL,ATL,111009
111010,Shot Chart Detail,21500328,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,170,1,0,20151209,DAL,ATL,111010
111011,Shot Chart Detail,21500328,213,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20151209,DAL,ATL,111011
111012,Shot Chart Detail,21500328,248,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20151209,DAL,ATL,111012
111013,Shot Chart Detail,21500328,269,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20151209,DAL,ATL,111013
111014,Shot Chart Detail,21500328,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,1,20151209,DAL,ATL,111014
111015,Shot Chart Detail,21500328,286,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151209,DAL,ATL,111015
111016,Shot Chart Detail,21500328,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,0,20151209,DAL,ATL,111016
111017,Shot Chart Detail,21500328,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,20151209,DAL,ATL,111017
111018,Shot Chart Detail,21500328,522,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,139,1,0,20151209,DAL,ATL,111018
111019,Shot Chart Detail,21500331,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,106,1,1,20151210,OKC,ATL,111019
111020,Shot Chart Detail,21500331,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,144,1,1,20151210,OKC,ATL,111020
111021,Shot Chart Detail,21500331,170,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151210,OKC,ATL,111021
111022,Shot Chart Detail,21500331,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151210,OKC,ATL,111022
111023,Shot Chart Detail,21500331,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20151210,OKC,ATL,111023
111024,Shot Chart Detail,21500331,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20151210,OKC,ATL,111024
111025,Shot Chart Detail,21500331,264,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20151210,OKC,ATL,111025
111026,Shot Chart Detail,21500331,277,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151210,OKC,ATL,111026
111027,Shot Chart Detail,21500331,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151210,OKC,ATL,111027
111028,Shot Chart Detail,21500331,302,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,174,1,1,20151210,OKC,ATL,111028
111029,Shot Chart Detail,21500331,318,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151210,OKC,ATL,111029
111030,Shot Chart Detail,21500331,415,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151210,OKC,ATL,111030
111031,Shot Chart Detail,21500331,452,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151210,OKC,ATL,111031
111032,Shot Chart Detail,21500331,473,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20151210,OKC,ATL,111032
111033,Shot Chart Detail,21500347,65,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,0,20151212,ATL,SAS,111033
111034,Shot Chart Detail,21500347,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,0,20151212,ATL,SAS,111034
111035,Shot Chart Detail,21500347,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20151212,ATL,SAS,111035
111036,Shot Chart Detail,21500347,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20151212,ATL,SAS,111036
111037,Shot Chart Detail,21500347,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-11,1,0,20151212,ATL,SAS,111037
111038,Shot Chart Detail,21500360,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20151214,ATL,MIA,111038
111039,Shot Chart Detail,21500360,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20151214,ATL,MIA,111039
111040,Shot Chart Detail,21500360,60,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151214,ATL,MIA,111040
111041,Shot Chart Detail,21500360,218,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,0,20151214,ATL,MIA,111041
111042,Shot Chart Detail,21500360,237,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20151214,ATL,MIA,111042
111043,Shot Chart Detail,21500360,240,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151214,ATL,MIA,111043
111044,Shot Chart Detail,21500360,262,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20151214,ATL,MIA,111044
111045,Shot Chart Detail,21500360,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151214,ATL,MIA,111045
111046,Shot Chart Detail,21500360,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20151214,ATL,MIA,111046
111047,Shot Chart Detail,21500360,315,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20151214,ATL,MIA,111047
111048,Shot Chart Detail,21500360,358,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151214,ATL,MIA,111048
111049,Shot Chart Detail,21500360,478,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20151214,ATL,MIA,111049
111050,Shot Chart Detail,21500376,10,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,37,237,1,1,20151216,ATL,PHI,111050
111051,Shot Chart Detail,21500376,13,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20151216,ATL,PHI,111051
111052,Shot Chart Detail,21500376,23,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151216,ATL,PHI,111052
111053,Shot Chart Detail,21500376,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151216,ATL,PHI,111053
111054,Shot Chart Detail,21500376,47,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,1,20151216,ATL,PHI,111054
111055,Shot Chart Detail,21500376,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,169,1,0,20151216,ATL,PHI,111055
111056,Shot Chart Detail,21500376,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151216,ATL,PHI,111056
111057,Shot Chart Detail,21500376,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20151216,ATL,PHI,111057
111058,Shot Chart Detail,21500376,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20151216,ATL,PHI,111058
111059,Shot Chart Detail,21500389,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20151218,BOS,ATL,111059
111060,Shot Chart Detail,21500389,163,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151218,BOS,ATL,111060
111061,Shot Chart Detail,21500389,208,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20151218,BOS,ATL,111061
111062,Shot Chart Detail,21500389,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151218,BOS,ATL,111062
111063,Shot Chart Detail,21500389,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20151218,BOS,ATL,111063
111064,Shot Chart Detail,21500389,332,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20151218,BOS,ATL,111064
111065,Shot Chart Detail,21500407,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,20151220,ORL,ATL,111065
111066,Shot Chart Detail,21500407,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151220,ORL,ATL,111066
111067,Shot Chart Detail,21500407,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151220,ORL,ATL,111067
111068,Shot Chart Detail,21500407,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,1,20151220,ORL,ATL,111068
111069,Shot Chart Detail,21500407,274,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,1,20151220,ORL,ATL,111069
111070,Shot Chart Detail,21500407,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20151220,ORL,ATL,111070
111071,Shot Chart Detail,21500407,494,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,0,20151220,ORL,ATL,111071
111072,Shot Chart Detail,21500413,11,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,0,20151221,ATL,POR,111072
111073,Shot Chart Detail,21500413,182,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20151221,ATL,POR,111073
111074,Shot Chart Detail,21500413,192,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20151221,ATL,POR,111074
111075,Shot Chart Detail,21500413,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151221,ATL,POR,111075
111076,Shot Chart Detail,21500413,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20151221,ATL,POR,111076
111077,Shot Chart Detail,21500413,260,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20151221,ATL,POR,111077
111078,Shot Chart Detail,21500413,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151221,ATL,POR,111078
111079,Shot Chart Detail,21500413,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151221,ATL,POR,111079
111080,Shot Chart Detail,21500413,350,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20151221,ATL,POR,111080
111081,Shot Chart Detail,21500413,469,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20151221,ATL,POR,111081
111082,Shot Chart Detail,21500413,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,1,20151221,ATL,POR,111082
111083,Shot Chart Detail,21500413,498,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,134,1,0,20151221,ATL,POR,111083
111084,Shot Chart Detail,21500429,17,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20151223,ATL,DET,111084
111085,Shot Chart Detail,21500429,39,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20151223,ATL,DET,111085
111086,Shot Chart Detail,21500429,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151223,ATL,DET,111086
111087,Shot Chart Detail,21500429,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20151223,ATL,DET,111087
111088,Shot Chart Detail,21500429,75,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,239,1,0,20151223,ATL,DET,111088
111089,Shot Chart Detail,21500429,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20151223,ATL,DET,111089
111090,Shot Chart Detail,21500429,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151223,ATL,DET,111090
111091,Shot Chart Detail,21500429,260,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20151223,ATL,DET,111091
111092,Shot Chart Detail,21500429,265,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151223,ATL,DET,111092
111093,Shot Chart Detail,21500429,278,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20151223,ATL,DET,111093
111094,Shot Chart Detail,21500429,297,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20151223,ATL,DET,111094
111095,Shot Chart Detail,21500429,310,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,ATL,DET,111095
111096,Shot Chart Detail,21500429,312,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151223,ATL,DET,111096
111097,Shot Chart Detail,21500429,317,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,13,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,1,20151223,ATL,DET,111097
111098,Shot Chart Detail,21500429,325,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20151223,ATL,DET,111098
111099,Shot Chart Detail,21500429,331,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151223,ATL,DET,111099
111100,Shot Chart Detail,21500429,364,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20151223,ATL,DET,111100
111101,Shot Chart Detail,21500429,563,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151223,ATL,DET,111101
111102,Shot Chart Detail,21500429,578,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151223,ATL,DET,111102
111103,Shot Chart Detail,21500442,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,41,1,0,20151226,ATL,NYK,111103
111104,Shot Chart Detail,21500442,31,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20151226,ATL,NYK,111104
111105,Shot Chart Detail,21500442,35,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,0,20151226,ATL,NYK,111105
111106,Shot Chart Detail,21500442,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151226,ATL,NYK,111106
